Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2421734570,-33.429684,-266.084656,54.254883,0.755287,-0.078055,0.312344
2421754570,47.764317,-101.652794,149.969345,2.304802,-1.948627,1.961003
2421774570,140.591370,-17.508541,77.714920,0.714831,-1.354458,1.511435
2421794570,118.349442,-94.210159,-1.112043,0.583458,0.487004,-0.820124
2421814570,218.360474,-15.252001,16.904345,0.719819,0.267748,0.291076
2421834572,174.380127,-26.182514,15.718517,0.610266,-0.119104,0.678388
2421854572,141.447159,-54.634090,-1.374155,1.252523,0.475419,0.670155
2421874572,86.218987,-53.099491,-4.791715,1.185636,0.836217,1.072224
2421894572,36.780647,-41.426651,-10.249907,1.096282,0.529500,1.086071
2421914572,-5.444720,-35.435020,-14.765378,1.016572,0.300631,0.894128
2421954571,-58.968365,-8.836907,-30.121307,0.786363,-0.041763,0.607550
2421994571,-71.919693,12.675743,-60.101044,0.755954,-0.517633,0.342000
2422014571,-85.170097,12.648561,-46.194408,0.471656,-0.721741,0.402021
2422034571,-98.519478,3.302624,-52.086937,0.340432,-1.104224,0.351025
2422054571,-66.064789,-4.079396,-63.752712,0.578960,-1.319038,0.215159
2422074571,4.690785,-7.451339,-49.340721,0.730066,-1.039138,0.299127
2422094572,45.313717,-7.541115,-24.615255,0.649045,-0.604383,0.512193
2422114572,20.755905,-3.114904,-27.160110,0.582100,-0.391793,0.600746
2422134572,-19.289227,-2.442188,-45.925385,0.678653,-0.431739,0.544227
2422154573,-38.464901,-7.455025,-43.474468,0.810971,-0.533139,0.515191
2422174573,-28.469994,-1.280458,-19.944578,0.766104,-0.585549,0.578758
2422194574,-20.643803,9.451451,-12.862803,0.665498,-0.689024,0.656778
2422214574,4.854922,16.579655,-20.588131,0.687046,-0.670485,0.567591
2422234574,26.000757,21.255692,-15.629562,0.711182,-0.468835,0.617368
2422254574,12.510609,20.549370,-1.977126,0.668460,-0.312430,0.652572
2422274574,-12.712023,17.494884,1.457645,0.649747,-0.411519,0.580295
2422294573,-23.940311,9.312490,1.059669,0.639268,-0.580639,0.543382
2422314573,-14.566473,2.144128,4.864212,0.602556,-0.640897,0.521681
2422334574,4.289628,5.408510,4.976062,0.584856,-0.621669,0.530512
