Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7496043739,-269.691956,85.085846,41.413692,0.818009,-1.399093,-0.012803
7496063739,-73.620331,111.473015,155.118011,0.388562,-0.870589,0.486204
7496083740,-101.418571,92.340271,221.035583,1.080603,-0.363188,0.612897
7496103740,-182.832916,90.939323,306.024780,1.791169,-0.658989,0.681606
7496123741,-184.872955,69.044456,349.578796,1.995534,-0.788188,0.538242
7496143743,-212.146713,22.891912,357.922302,1.899828,-0.605318,0.343279
7496163744,-230.363800,-33.011387,385.046570,1.105792,-0.612442,0.174670
7496183744,-195.140976,-105.105927,407.698944,0.336368,-1.014089,-0.001129
7496203745,-88.209366,-140.250702,375.581757,0.218936,-1.205535,-0.079549
7496223746,24.050228,-176.908371,289.066254,0.500497,-1.089133,-0.085161
7496243746,161.630753,-196.511459,189.545364,-0.019883,-0.706154,-0.405874
7496263747,263.319000,-187.290176,60.800262,-0.846199,0.812509,-0.183306
7496283746,173.822372,-150.245834,-156.657013,-0.655883,2.318452,0.478593
7496323747,-264.356323,-200.941757,-466.021210,2.019601,0.907271,2.089297
7496363749,259.669250,74.102249,-310.425232,0.228813,1.232103,0.428847
7496383749,121.032494,-22.499905,-283.250336,1.053799,1.706885,0.518611
7496403750,37.765083,-43.022167,-233.077271,1.055845,0.990517,0.926613
7496423750,-47.011013,-8.202415,-204.958313,1.338865,1.287669,1.579377
7496443751,-215.552887,47.421299,-224.791595,2.023254,1.694840,1.462524
7496463752,-317.715240,141.203522,-199.269470,2.291725,0.985299,0.385451
7496483754,-272.044678,231.073776,-129.097687,1.326228,0.242664,-0.665043
7496503755,-271.008667,132.312927,-130.577347,0.820503,-0.166666,-0.917154
7496523755,-403.903076,19.818573,-126.359833,1.070791,-0.981846,-0.357181
7496543756,-515.988525,44.990345,78.422180,2.212193,-4.333673,0.050152
7496563756,-213.989304,23.218054,210.068970,1.570962,-4.581061,-0.978234
7496583757,41.362736,-29.883955,322.152954,1.217945,-3.860231,-0.241238
7496603756,151.389297,-3.608085,432.086395,1.625707,-1.677212,-0.216217
7496623757,59.083618,-59.851768,403.984344,1.755265,-0.542438,-0.101544
7496643758,-16.045795,-168.798309,373.375305,1.077929,-1.188680,0.115652
7496663758,53.631741,-268.812958,334.275055,0.888337,-1.307924,-0.125328
7496683759,230.319748,-281.908661,249.151917,0.362451,-1.340222,-0.575902
7496703759,455.982178,-229.290909,125.396477,-0.199224,0.690581,-0.655722
7496723760,449.444824,-139.280914,-98.690918,-0.453751,4.200491,0.009220
7496743760,1.725499,-301.938873,-281.393005,-1.381230,4.489375,-0.635502
7496763761,-56.535896,-159.818039,-423.878723,2.573186,1.855038,2.202447
7496783761,49.226604,-40.501099,-308.123718,2.419493,1.493941,1.325660
7496803764,-93.518127,-42.303928,-223.650406,1.366750,1.774911,1.130318
7496823764,-259.732361,-25.165855,-219.830338,1.305047,0.280072,0.145267
7496843765,-209.810974,39.366909,-275.537262,1.324364,-0.249548,0.593355
7496863766,-101.456573,82.523567,-279.024414,1.635811,0.298771,1.027274
7496883766,-63.720848,110.700562,-234.670807,1.754231,0.867739,0.521772
7496903767,-160.926361,150.995514,-173.242416,1.076299,0.866036,-0.303058
7496923787,-343.581818,76.925011,-152.975159,0.899704,-0.360926,-0.341900
7496943767,-561.358704,11.765123,-53.562374,2.324161,-3.177456,0.442986
7496963767,-337.907166,36.917290,169.316116,1.595901,-4.535827,-0.689794
7496983768,-19.770311,-52.100048,172.301666,1.674870,-3.873247,-0.359580
7497003769,252.378952,-74.922691,203.504776,1.916613,-1.119169,-0.003581
7497023769,225.030136,-112.202911,102.165161,1.044255,0.981782,-1.232011
7497043770,60.251621,-107.270454,9.674437,0.395495,0.693197,0.732157
7497063770,48.245598,-74.147758,38.221024,0.310107,-1.579828,0.688688
7497083771,153.226410,-75.982216,51.421005,0.854788,-1.739597,0.456909
7497103772,113.285851,-30.092752,96.292305,1.373527,-1.159308,-0.011169
7497123774,168.733215,-4.684014,271.536865,0.336239,-1.280474,-0.098561
7497143774,293.616425,-35.657097,373.971405,1.240165,-0.545627,-0.160042
7497163775,320.132782,-6.758908,414.170563,3.369991,0.934321,0.237370
7497183776,233.078857,-18.954697,457.195007,1.074823,1.422353,0.728067
7497203777,120.611618,-61.459026,376.162964,0.613027,1.171237,0.848503
7497223777,63.953377,-3.854579,288.046326,0.921898,1.627037,0.899066
7497243778,-67.455109,22.447882,161.299316,0.435308,2.985339,0.417762
7497283777,-275.293915,20.136690,-199.332413,0.335503,1.013889,0.571558
7497303778,-252.119354,113.766930,-227.037918,1.638908,-2.148496,1.586756
7497323779,-38.020485,89.384933,-94.841026,0.295830,-2.930822,-0.439937
7497343779,146.091919,25.652983,-238.693787,0.181585,0.666548,-0.449656
7497363780,-58.581657,-39.335999,-295.021637,0.362290,0.597848,0.232782
7497383780,-65.607590,-60.059425,-302.221375,0.473493,-1.052828,0.271031
7497403781,11.384687,-47.535667,-409.810883,1.275837,-0.193937,1.028027
7497423782,-17.047789,-23.893690,-482.810181,2.185992,0.725810,1.121664
7497443782,-78.465485,23.706211,-523.485474,2.409614,0.530531,0.651677
7497463784,-52.071842,64.482780,-503.158661,1.146005,0.120103,0.254581
7497483785,-343.224182,-54.008953,-462.975739,3.279481,0.800123,-0.063316
7497503786,-629.894592,64.976837,-12.340131,2.887114,-6.624140,-0.956123
7497523787,310.779114,74.085678,28.963287,-0.397169,-4.111026,0.149624
7497563788,373.708557,-26.424257,29.807795,2.445288,2.120615,0.503733
7497583798,33.486515,29.006525,28.526848,0.671752,1.186696,0.872300
7497603787,-149.459534,-14.218309,50.813812,0.575999,-0.003219,0.391119
7497623788,-126.403267,13.052094,81.650963,0.961241,-0.834692,0.330147
7497643789,-8.863756,23.851109,90.761848,1.064860,-1.246251,0.450167
7497663790,142.078873,33.851315,123.540100,1.152292,-0.877796,0.491450
7497683790,207.368393,53.083378,163.089203,1.324260,-0.151739,0.567313
7497703791,176.233765,66.527107,180.398163,1.213608,0.340759,0.553433
7497723792,96.019699,53.310463,167.533249,1.010484,0.376827,0.486070
7497743792,33.019955,21.138733,143.975754,0.976226,0.185948,0.443415
7497763792,8.544527,0.736345,124.854927,0.972551,-0.098127,0.381337
7497783795,23.372042,-8.500277,116.887772,0.847078,-0.388575,0.297059
7497803795,60.843224,-16.041525,116.553200,0.675936,-0.528182,0.261268
7497823796,95.844513,-27.004618,105.355583,0.625261,-0.451396,0.317501
7497863797,121.103241,-72.864838,79.063202,0.627108,-0.262001,0.462563
7497883798,95.736130,-68.744949,62.738243,0.630713,-0.217663,0.383563
7497903799,70.660995,-63.664204,41.733994,0.492586,0.097961,0.356525
7497923797,43.129002,-58.923698,-7.777797,0.331508,0.363838,0.332119
7497943798,17.419754,-52.955688,-69.234428,0.354155,0.386785,0.311197
7497963799,13.844837,-45.926018,-113.782082,0.478164,0.385754,0.206924
7497983799,30.130234,-39.527309,-142.762939,0.502978,0.519978,0.183311
7498003800,48.099049,-54.173546,-164.231552,0.613606,0.725717,0.145141
7498023800,42.019310,-77.459396,-177.465454,0.830998,0.884743,0.158022
7498043801,16.334026,-95.064514,-186.159531,1.014964,0.945314,0.235565
7498063801,-22.699657,-106.817299,-187.371826,1.113653,0.947462,0.315884
7498083802,-63.115326,-109.325745,-185.542007,1.210174,0.890546,0.382038
7498103803,-98.400146,-100.724388,-185.473007,1.302913,0.811351,0.397689
7498123805,-131.156647,-75.435028,-195.925095,1.322509,0.834807,0.337870
7498143805,-163.157059,-58.726997,-216.372879,1.260265,0.809505,0.319845
7498163806,-193.137604,-52.333473,-220.528122,1.215763,0.608305,0.245866
7498183807,-184.735199,-32.062935,-187.122528,1.172178,0.271076,0.228261
7498203807,-120.270424,-3.430858,-145.150085,1.498664,-0.061892,0.338735
7498223808,-44.331379,17.644905,-75.146683,1.397199,-0.304555,0.332229
7498243807,-2.533570,-8.107206,4.663339,1.202049,-0.168223,0.282561
7498263808,-40.009430,-3.794492,25.462370,1.173294,0.235473,0.365553
7498283808,-112.387871,0.051650,10.386897,0.822133,0.468365,0.301976
7498303809,-158.102768,-25.337595,-14.990143,0.630391,0.440106,0.196675
7498323810,-154.582779,-22.806221,-16.157598,0.583160,0.178966,0.154513
7498343810,-81.264359,-14.631300,-17.532679,0.607515,0.069942,0.099787
7498363811,12.644171,4.487443,-24.028988,0.660037,0.261001,0.169351
7498383812,58.396816,13.329185,-13.547800,0.619678,0.548709,0.343856
7498403812,29.485115,-1.444661,-2.519709,0.607970,0.904070,0.473096
7498423812,-40.781105,-10.783066,-3.524289,0.674559,1.026535,0.464679
7498443815,-96.599564,-17.580463,-11.726960,0.932333,0.804405,0.443231
7498463816,-115.713013,-0.727732,-11.472869,1.214027,0.373920,0.330359
7498483816,-95.907288,-0.950376,13.089914,0.965328,0.130301,0.159564
7498503817,-65.813454,-12.302269,15.230515,0.852782,0.253157,0.205344
7498523818,-50.041000,3.555282,1.407779,1.036094,0.304571,0.296339
7498543818,-38.712742,3.899976,15.040874,0.901778,0.246164,0.240333
7498563825,-33.602371,-8.609464,23.653887,0.841534,0.295272,0.215895
7498583818,-36.255627,-8.313381,23.413887,0.926786,0.283908,0.304039
7498603819,-37.056835,0.278701,19.411743,0.970705,0.353502,0.347196
7498623819,-55.249424,-3.141981,20.513464,0.946434,0.371573,0.367016
7498643820,-79.496742,-4.400839,20.455145,0.895090,0.393545,0.333506
7498663820,-86.948151,-7.021978,16.382223,0.911476,0.416989,0.299925
7498683821,-79.479729,-4.446024,9.200656,0.957594,0.456854,0.346206
7498703822,-80.777016,-1.153670,8.074555,0.983032,0.513516,0.392112
7498723822,-94.284111,-4.437907,11.814022,0.986733,0.559551,0.374749
7498743823,-111.034477,-1.087212,12.240114,0.869484,0.604425,0.344785
7498763825,-134.464569,-2.677636,2.125645,0.817663,0.647686,0.298993
7498783825,-159.011871,-2.810443,-13.271868,0.760869,0.616259,0.254847
7498823827,-172.052841,6.019626,-43.786453,1.032836,0.208357,0.117541
7498843827,-158.296371,-0.720909,-35.550659,0.948467,0.011373,0.044099
7498863828,-141.722214,-3.814746,-39.845177,0.980328,0.007302,-0.002585
7498883828,-127.123535,-3.271866,-47.034901,0.838346,0.025422,0.024167
7498903828,-115.547600,-4.915045,-68.556053,0.932730,0.004788,0.049789
7498923828,-94.720566,-0.650338,-71.831841,0.870315,-0.127095,0.105004
7498943829,-72.154686,-12.569297,-78.059151,1.117388,-0.189657,0.139467
7498963829,-49.406166,-3.256608,-68.744102,1.194625,-0.188146,0.168863
7498983830,-32.435078,-16.520117,-54.474754,0.919824,-0.071440,0.211554
7499003831,-35.813484,-16.097340,-72.038498,0.989988,0.071573,0.310310
7499023831,-42.228344,-12.112127,-78.076332,1.057585,0.079779,0.367692
7499043832,-34.046589,-13.154713,-74.362511,1.184096,0.017498,0.401940
7499063833,-20.362978,-11.367121,-62.190594,1.262660,-0.030183,0.426176
7499083833,-17.671938,-10.397387,-44.022064,0.982615,0.095707,0.372348
7499103835,-27.428295,-20.444799,-42.875648,0.846697,0.269777,0.443012
7499123836,-53.330170,-12.912794,-61.972195,1.097515,0.379609,0.453610
7499143836,-67.958466,-11.318360,-57.558186,1.040893,0.319153,0.325079
7499163843,-60.218479,-12.829050,-48.239510,0.824467,0.216035,0.262822
7499183838,-44.793007,-16.581171,-55.390739,0.859115,0.250216,0.295119
7499203838,-46.434288,-14.188530,-64.847656,1.156348,0.304443,0.313059
7499223838,-53.086380,-12.687312,-49.511421,0.953703,0.282519,0.291288
7499243838,-55.370068,-21.972282,-45.522442,0.810248,0.334134,0.255209
7499263839,-58.734341,-19.618050,-52.820709,0.823711,0.398744,0.305251
7499283839,-58.365009,-15.083542,-57.980106,0.870750,0.365615,0.302311
7499303840,-50.415859,-19.730612,-58.831276,0.876436,0.313735,0.268230
7499323841,-47.975189,-21.210960,-60.857136,0.995585,0.312130,0.294447
7499343841,-49.179398,-14.954890,-55.932831,1.120551,0.244406,0.314533
7499363842,-50.805393,-18.048422,-45.051933,0.981278,0.232938,0.291415
7499383843,-60.039021,-21.995115,-46.686508,0.975613,0.314617,0.317924
7499403843,-69.094215,-18.743387,-48.118961,0.970109,0.272853,0.332558
7499423845,-63.408009,-18.121397,-47.030651,1.024807,0.179080,0.276809
7499443846,-49.651917,-16.689487,-39.120674,0.969844,0.176217,0.281225
7499463846,-40.964298,-15.304895,-37.836754,0.996214,0.263208,0.332513
7499483847,-50.174168,-12.919503,-35.487694,0.978958,0.296196,0.331558
7499503848,-59.349018,-19.271420,-34.550671,0.938880,0.290642,0.322392
7499523848,-62.918674,-15.732483,-36.488235,0.887283,0.310797,0.339442
7499543860,-59.261578,-15.040040,-36.226906,0.848352,0.327971,0.300292
7499563848,-58.437740,-16.579269,-37.143208,0.731071,0.373595,0.322674
7499583849,-53.874954,-18.923458,-43.248093,0.855223,0.357473,0.358287
7499603849,-51.826897,-18.405464,-40.501236,0.906581,0.339283,0.376597
7499623850,-58.623661,-25.598680,-35.429619,0.983117,0.398054,0.340708
7499643851,-66.985962,-29.934109,-30.006638,0.811583,0.462919,0.356775
7499663851,-72.918800,-27.035761,-38.260757,0.921154,0.472377,0.379625
7499703853,-78.490379,-25.870346,-40.231613,0.861063,0.405157,0.281447
7499723853,-78.273148,-29.572948,-44.311867,0.907501,0.413137,0.298029
7499743855,-86.873909,-27.177307,-44.291031,0.872163,0.387142,0.258667
7499763856,-90.951073,-31.283974,-44.428581,0.917814,0.328105,0.215611
7499783856,-88.849724,-32.362743,-42.320675,0.964818,0.259104,0.183394
7499803857,-82.175644,-34.381344,-39.515057,0.878673,0.230838,0.176941
7499823857,-72.426498,-35.463497,-43.301159,0.900437,0.254852,0.178433
7499843858,-64.281494,-33.633518,-48.179840,0.902050,0.303532,0.190289
7499883858,-58.965569,-36.100018,-57.152554,0.984657,0.335467,0.251015
7499903859,-62.094006,-35.235756,-51.959438,0.991887,0.296502,0.238734
7499923859,-64.009560,-37.558395,-47.593334,1.062459,0.273653,0.220367
7499943860,-65.487892,-36.237965,-41.695480,1.065043,0.263210,0.212252
7499963861,-64.304726,-36.423603,-38.295544,1.010539,0.237821,0.193212
7499983861,-59.217976,-34.851051,-39.739384,1.050561,0.251097,0.182921
7500003862,-46.719696,-30.957829,-37.792702,0.972864,0.239126,0.196826
7500023862,-40.094948,-31.777872,-37.963631,0.980134,0.293177,0.185852
