Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9615075130,7.671730,-22.806274,17.722509,0.002758,0.858057,-0.150915
9615077625,6.379568,-26.520258,19.044043,0.036135,0.861986,-0.143011
9615080121,5.085819,-30.539972,20.668137,0.073071,0.863635,-0.131449
9615082616,3.729855,-34.683392,22.777454,0.111404,0.865925,-0.115480
9615085112,2.555983,-38.768055,25.190813,0.145348,0.862468,-0.101875
9615087607,1.382321,-42.670944,27.786919,0.175723,0.861278,-0.091200
9615090103,0.086806,-46.513294,30.565187,0.201865,0.864596,-0.086340
9615092598,-1.512301,-50.050877,33.526157,0.212001,0.868772,-0.080270
9615095094,-3.353845,-53.222797,36.609402,0.212647,0.876595,-0.069188
9615097589,-5.498346,-55.967663,39.754322,0.200490,0.891338,-0.072759
9615100085,-7.885089,-58.285992,43.021717,0.171919,0.918827,-0.088750
9615102580,-10.513563,-60.055771,46.351284,0.123803,0.958836,-0.101917
9615105076,-13.079576,-61.278233,49.743465,0.072702,0.996627,-0.111532
9615107571,-15.400631,-62.075047,53.015987,0.004966,1.039713,-0.123507
9615110067,-17.173061,-62.690369,56.047073,-0.066429,1.074167,-0.140071
9615112562,-18.031614,-63.246052,58.533279,-0.147449,1.102037,-0.149629
9615115057,-17.855558,-63.926037,60.656330,-0.235658,1.117825,-0.173368
9615117553,-16.217951,-64.548332,62.174603,-0.312972,1.128460,-0.199937
9615120048,-13.362094,-65.172272,62.966106,-0.385888,1.134051,-0.232354
9615122544,-9.286381,-65.371208,62.910824,-0.447874,1.131648,-0.272023
9615125039,-4.295128,-65.144180,62.069023,-0.492371,1.122643,-0.318813
9615127534,1.369089,-64.246719,60.441139,-0.515010,1.107725,-0.372637
9615130030,7.341892,-62.434116,58.088158,-0.522264,1.097114,-0.431230
9615132525,13.136008,-59.766102,55.191303,-0.515024,1.087031,-0.485934
9615135021,18.508169,-56.060162,51.993668,-0.488094,1.070351,-0.549177
9615137516,23.214905,-51.315594,48.555607,-0.458394,1.073648,-0.588698
9615140012,26.889221,-45.837475,45.361290,-0.421689,1.084501,-0.604653
9615142507,29.346876,-40.051968,42.591179,-0.382936,1.091583,-0.614087
9615145003,30.586384,-34.385464,40.304577,-0.342697,1.112367,-0.615961
9615147498,30.727608,-29.446873,38.438934,-0.303596,1.135576,-0.587940
9615149994,30.133638,-25.846401,36.992779,-0.256676,1.152751,-0.551889
9615152489,29.290089,-23.890652,36.026535,-0.218549,1.180012,-0.504141
9615154985,28.561846,-23.702307,35.418919,-0.186313,1.207244,-0.451390
9615157482,28.070709,-25.281580,35.109390,-0.140373,1.229902,-0.394128
9615159977,27.938398,-28.810204,34.793953,-0.099401,1.247704,-0.348692
9615162472,28.226961,-33.983521,34.352280,-0.073777,1.255481,-0.305149
9615164968,28.573030,-40.433712,33.542183,-0.038580,1.266905,-0.267209
9615167463,28.796171,-47.430138,32.487236,-0.007729,1.266148,-0.239035
9615169959,28.532465,-54.545773,31.309740,0.020827,1.255204,-0.210357
9615172454,28.026619,-61.355507,30.011459,0.041284,1.234141,-0.181997
9615174950,27.096512,-67.736855,28.592529,0.041994,1.208812,-0.148939
9615177445,25.986006,-73.568810,26.992998,0.039878,1.182164,-0.122508
9615179941,24.877317,-78.792320,25.456198,0.036440,1.157118,-0.104083
9615182436,23.953068,-83.528786,23.739136,0.014189,1.136671,-0.088795
9615184932,23.273529,-87.840157,22.023844,-0.012417,1.114834,-0.075062
9615187427,22.715597,-92.212608,20.247816,-0.056882,1.106484,-0.073758
9615189923,22.278830,-96.707573,18.532282,-0.096273,1.096628,-0.072398
9615192418,21.963158,-101.385643,16.816324,-0.150187,1.081171,-0.076479
9615194913,21.708712,-105.942230,15.100858,-0.202553,1.068685,-0.084851
9615197409,21.394308,-110.375710,13.142848,-0.249621,1.062144,-0.103225
9615199904,20.960083,-114.381516,10.943211,-0.284564,1.040824,-0.115845
9615202400,20.468264,-117.714989,8.199271,-0.318107,1.015109,-0.127793
9615204895,19.980169,-120.073158,5.154984,-0.360887,1.001245,-0.146232
9615207391,19.557093,-121.273933,1.871758,-0.398557,0.985195,-0.167541
9615209886,19.320484,-121.197449,-1.346253,-0.447417,0.972529,-0.167117
9615212381,19.270603,-119.722214,-4.437932,-0.497875,0.960437,-0.156509
9615214877,19.588823,-117.093323,-7.221671,-0.553261,0.955772,-0.151674
9615217373,20.213211,-113.615128,-9.637856,-0.611339,0.957858,-0.156958
9615219868,21.263449,-109.836517,-11.566689,-0.668478,0.963055,-0.174554
9615222363,22.555346,-106.244003,-12.949338,-0.714936,0.960697,-0.181915
9615224859,23.905857,-103.079758,-13.908307,-0.743174,0.959657,-0.191138
9615227354,24.828648,-100.340988,-14.626460,-0.758793,0.963109,-0.214643
9615229850,25.142754,-97.539970,-15.102457,-0.766360,0.961507,-0.245393
9615232345,24.666348,-94.613976,-15.579223,-0.758309,0.949971,-0.257129
9615234841,23.462280,-90.893982,-15.993736,-0.738858,0.927984,-0.260127
9615237336,21.896042,-86.199112,-16.284138,-0.718201,0.905706,-0.246356
9615239831,20.274080,-79.860764,-16.508476,-0.687232,0.889240,-0.237409
9615242327,18.840771,-71.635895,-16.787014,-0.656952,0.882905,-0.223916
9615244822,17.717474,-61.586151,-17.059059,-0.635301,0.881799,-0.213383
9615247318,16.842754,-50.014793,-17.507849,-0.625086,0.887503,-0.211654
9615249814,16.214420,-37.531090,-18.013971,-0.632187,0.902162,-0.212958
9615252309,15.768745,-24.926947,-18.397993,-0.638247,0.927966,-0.227883
9615254805,15.503802,-12.690147,-18.479380,-0.648029,0.949387,-0.240034
9615257300,15.234888,-1.429212,-18.138994,-0.654098,0.967981,-0.259462
9615259795,15.021803,8.490664,-17.438662,-0.643715,0.972434,-0.270138
9615262291,14.743382,17.191994,-16.438879,-0.620313,0.968046,-0.282219
9615264786,14.338907,24.675304,-15.200449,-0.582413,0.958434,-0.294888
9615267282,13.809335,31.124029,-13.904908,-0.530073,0.949290,-0.300026
9615269777,13.155809,36.782482,-12.733596,-0.470334,0.944542,-0.310791
9615272273,12.379585,41.774338,-12.111106,-0.407173,0.934481,-0.310669
9615274768,11.540565,46.036823,-11.673267,-0.348760,0.926188,-0.282910
9615277264,10.881962,49.447758,-11.541549,-0.291073,0.922224,-0.252170
9615279759,10.280651,51.823090,-11.291737,-0.225176,0.914102,-0.238855
9615282255,9.615574,53.164692,-11.227582,-0.161397,0.911112,-0.226209
9615284750,8.824622,53.228233,-11.107123,-0.103627,0.910121,-0.199055
9615287246,8.150885,51.891254,-10.991117,-0.066171,0.916571,-0.169912
9615289741,7.532762,49.031429,-10.697916,-0.025138,0.919321,-0.139321
9615292236,6.909490,44.709602,-10.166692,0.012357,0.922214,-0.115342
9615294732,6.220933,39.108910,-9.457645,0.059356,0.911397,-0.104572
9615297227,5.468116,32.473389,-8.691401,0.094613,0.903448,-0.084470
9615299723,4.894974,24.984665,-7.866991,0.116045,0.898496,-0.061627
9615302218,4.380413,16.825832,-6.983992,0.145791,0.888063,-0.064245
9615304714,3.803532,8.240878,-6.041780,0.166010,0.875476,-0.063416
9615307209,2.982132,-0.708308,-5.101136,0.164491,0.873257,-0.060568
9615309705,1.917362,-9.777416,-4.343399,0.158583,0.863129,-0.061579
9615312200,0.670324,-18.845228,-3.707361,0.143391,0.859039,-0.069916
9615314695,-0.636847,-27.729904,-3.131522,0.106370,0.861615,-0.072661
9615317191,-1.638680,-36.371510,-2.736570,0.067807,0.855466,-0.075591
9615319687,-2.456638,-44.587765,-2.339937,0.026573,0.847450,-0.096082
9615322182,-2.907609,-52.075882,-1.758204,-0.024764,0.841776,-0.120339
9615324678,-3.112687,-58.652763,-0.990946,-0.071748,0.840369,-0.140804
9615327173,-2.949171,-64.074852,-0.158605,-0.114934,0.834071,-0.175866
9615329678,-2.599576,-68.341423,0.738547,-0.166040,0.830095,-0.214658
9615332165,-2.123790,-71.268799,1.518883,-0.216497,0.819545,-0.252831
9615334659,-1.642958,-72.613518,2.304456,-0.252452,0.800894,-0.293829
9615337155,-1.034592,-72.313858,2.792078,-0.286274,0.787927,-0.327403
9615339650,-0.298676,-70.248886,3.164294,-0.312643,0.781578,-0.368748
9615342146,0.503371,-66.600967,3.420409,-0.326723,0.771432,-0.407774
9615344641,1.370772,-61.613598,3.559617,-0.337097,0.769250,-0.445866
9615347137,2.363131,-55.712833,3.519885,-0.343134,0.769879,-0.480193
9615349632,3.662452,-49.021431,3.361794,-0.336076,0.768234,-0.516532
9615352127,5.145893,-41.904125,3.083954,-0.327816,0.760533,-0.539850
9615354623,6.569537,-34.421627,2.867948,-0.302445,0.753007,-0.539572
9615357119,7.932693,-26.635910,2.956429,-0.258293,0.740845,-0.533973
9615359614,9.174845,-18.485573,3.288796,-0.203924,0.729351,-0.530379
9615362110,10.235679,-9.727446,3.987192,-0.144591,0.719108,-0.517210
9615364605,10.870378,-0.665988,5.293107,-0.096967,0.713929,-0.495399
9615367100,11.078292,8.455588,7.145020,-0.055897,0.708801,-0.472966
9615369596,10.797152,17.150846,9.480515,-0.027284,0.713041,-0.437451
9615372091,10.087707,25.238026,12.056222,-0.005211,0.723826,-0.397553
9615374587,8.888273,32.413300,14.810329,0.015610,0.742052,-0.366281
9615377082,7.258280,38.310646,17.863146,0.024160,0.764815,-0.338041
9615379578,5.379905,42.747253,21.092911,0.026298,0.794266,-0.314154
9615382073,3.192381,45.783978,24.560448,0.032182,0.827408,-0.295237
9615384569,0.817579,47.481182,28.266140,0.033025,0.862091,-0.278560
9615387064,-1.683539,47.838898,32.149364,0.027427,0.889032,-0.274516
9615389560,-4.249748,46.978619,36.210606,0.025431,0.911580,-0.271221
9615392055,-6.819660,44.840881,40.085484,0.025677,0.934896,-0.271518
9615394551,-9.392764,41.547714,43.713669,0.020076,0.948873,-0.276452
9615397046,-11.725142,37.159805,46.913593,0.014329,0.954766,-0.277167
9615399542,-13.815649,31.921486,49.503918,0.009223,0.956235,-0.275038
9615402037,-15.419959,26.136103,51.486008,-0.000299,0.957686,-0.269340
9615404532,-16.293694,20.046703,52.739601,-0.010537,0.959156,-0.264381
9615407028,-16.314280,13.896557,53.204967,-0.027283,0.957847,-0.263951
9615409523,-15.237287,7.868383,52.640217,-0.049800,0.960964,-0.263534
9615412019,-13.305662,2.205829,51.227940,-0.078745,0.967153,-0.268994
9615414514,-10.458284,-2.848975,49.211887,-0.113494,0.975570,-0.273780
9615417010,-6.999525,-7.234747,46.773949,-0.152629,0.984722,-0.276438
9615419505,-2.930157,-11.194970,43.913326,-0.195349,0.981004,-0.291776
9615422000,1.202025,-14.727966,40.750633,-0.240266,0.971530,-0.310170
9615424496,5.213183,-18.017260,37.649277,-0.277351,0.958194,-0.319764
9615426991,8.616592,-21.181780,34.425995,-0.307866,0.941225,-0.333688
9615429487,11.290648,-24.160440,31.141523,-0.334723,0.919209,-0.352744
9615431982,12.992046,-27.012566,27.673868,-0.355778,0.897841,-0.370236
9615434478,13.781646,-29.617491,24.205667,-0.373240,0.878551,-0.383260
9615436973,13.476613,-32.035622,20.797165,-0.385677,0.865621,-0.387343
9615439469,12.320883,-34.085327,17.449324,-0.394467,0.859150,-0.387606
9615441966,10.556680,-35.891014,14.526386,-0.400325,0.859158,-0.384788
9615444475,8.549494,-37.271820,12.090212,-0.407694,0.864156,-0.374618
9615446962,6.603198,-38.290131,10.201764,-0.411416,0.875614,-0.360627
9615449449,4.961516,-38.946117,8.679260,-0.408498,0.889278,-0.351587
9615451945,3.685782,-39.238918,7.279935,-0.403319,0.904450,-0.346853
9615454440,2.837222,-39.047039,6.004280,-0.396666,0.915311,-0.346545
9615456935,2.355104,-38.490875,4.608945,-0.387930,0.910202,-0.350866
9615459431,2.178518,-37.630760,3.032926,-0.379147,0.902265,-0.360338
9615461926,2.186089,-36.525978,1.032984,-0.374683,0.894417,-0.372794
9615464422,2.012344,-35.236462,-1.270195,-0.376807,0.877941,-0.388429
9615466917,1.657850,-33.700508,-4.058553,-0.380491,0.854161,-0.402038
9615469413,1.060495,-32.162457,-7.090127,-0.388626,0.828882,-0.410649
9615471908,0.281385,-30.501099,-10.303711,-0.405416,0.807364,-0.421517
9615524313,8.670211,53.654381,-24.341879,-0.680658,1.071062,-0.309730
9615526809,5.383134,54.872478,-21.549864,-0.584811,1.043477,-0.369131
9615529304,1.066252,56.950840,-19.606556,-0.483247,1.011406,-0.424878
9615531799,-4.218628,60.193577,-18.510862,-0.393379,0.979374,-0.476445
9615534295,-10.166996,64.660599,-18.322845,-0.314417,0.956805,-0.521461
9615536790,-16.536783,69.985413,-18.982635,-0.245799,0.942068,-0.549747
9615539286,-22.781742,75.800270,-20.429922,-0.194988,0.935014,-0.548315
9615541781,-28.294624,81.858398,-22.482460,-0.158217,0.937198,-0.525090
9615544277,-32.651733,87.669731,-24.837662,-0.135396,0.948000,-0.486636
9615546772,-35.671490,93.170967,-27.131178,-0.130165,0.961690,-0.436762
9615549268,-37.173237,97.934189,-29.121286,-0.135111,0.977637,-0.385556
9615551763,-37.036263,101.654541,-30.808815,-0.144367,0.996564,-0.335822
9615554259,-35.383274,104.088478,-32.073318,-0.159400,1.018471,-0.286858
9615556754,-32.579609,105.176331,-32.854832,-0.174969,1.039158,-0.251766
9615559250,-29.172695,104.920631,-33.214882,-0.193459,1.055539,-0.218986
9615561745,-25.710463,103.201851,-33.154671,-0.212634,1.065494,-0.193620
9615564240,-22.557451,100.022583,-32.917603,-0.224368,1.071251,-0.182779
9615566736,-19.957472,95.201485,-32.565357,-0.230348,1.071842,-0.171210
9615569231,-17.969646,89.044823,-32.461300,-0.234206,1.066586,-0.159714
9615571727,-16.653711,81.978363,-32.482685,-0.234496,1.052581,-0.149777
9615574222,-15.764013,74.489761,-32.991825,-0.231949,1.030549,-0.140669
9615576718,-15.056143,67.063873,-33.743893,-0.226433,1.007118,-0.136637
9615579213,-14.163868,59.883217,-35.041309,-0.215641,0.983126,-0.145642
9615581709,-13.146741,53.313522,-36.943672,-0.206235,0.962825,-0.156788
9615584204,-11.943921,47.354557,-39.450897,-0.200548,0.948945,-0.157678
9615586700,-10.494767,41.945202,-42.563087,-0.197850,0.938601,-0.150538
9615589195,-8.495967,36.961361,-46.037342,-0.203955,0.928973,-0.137702
9615591690,-6.010090,31.976370,-49.693016,-0.212957,0.919384,-0.125641
9615594186,-3.220091,26.929543,-53.409157,-0.217461,0.910627,-0.122233
9615596681,-0.431521,21.396027,-57.187626,-0.216666,0.909976,-0.127331
9615599177,1.989831,15.254739,-60.847218,-0.212629,0.911832,-0.153457
9615601672,3.617532,8.445714,-64.206627,-0.204040,0.916739,-0.190379
9615604168,4.087522,1.274794,-67.265381,-0.193158,0.923191,-0.233793
9615606663,3.277665,-6.439863,-70.084991,-0.177602,0.923370,-0.253204
9615609159,1.492224,-14.638901,-72.604080,-0.163864,0.911634,-0.256108
9615611654,-1.147566,-23.384235,-74.701248,-0.151093,0.898195,-0.243761
9615614149,-3.789244,-32.375538,-76.252792,-0.135848,0.887123,-0.200005
9615616645,-5.762230,-41.189445,-77.256310,-0.121031,0.881433,-0.172912
9615619140,-6.517550,-49.341484,-77.648674,-0.091862,0.887017,-0.174517
9615621636,-6.296353,-56.100502,-77.367104,-0.064871,0.901264,-0.170171
9615624131,-5.704904,-60.915356,-76.592834,-0.036584,0.927661,-0.196178
9615626627,-5.654510,-63.537739,-75.569260,-0.014773,0.949157,-0.230394
9615629122,-6.570739,-64.025673,-74.540085,-0.017222,0.964099,-0.251287
9615631618,-8.576361,-62.683315,-73.445770,-0.046600,0.981423,-0.268934
9615634113,-11.551817,-60.059803,-72.105812,-0.094628,0.991910,-0.259330
9615636609,-14.708395,-56.767632,-70.399620,-0.158241,1.001465,-0.228871
9615639104,-17.804419,-53.295021,-68.267738,-0.240154,1.010333,-0.190711
9615641600,-20.293892,-50.131184,-65.710953,-0.332413,1.016230,-0.143305
9615644095,-21.872572,-47.337662,-62.850468,-0.428265,1.022209,-0.098871
9615646591,-22.297707,-45.218979,-59.869053,-0.523177,1.029139,-0.068244
9615649086,-21.446218,-43.530773,-57.069298,-0.611958,1.037806,-0.057884
9615651581,-19.560003,-41.966583,-54.693417,-0.687924,1.052628,-0.074155
9615654077,-16.636482,-39.795414,-52.860413,-0.748250,1.070601,-0.113423
9615656572,-13.099339,-36.406269,-51.690334,-0.776162,1.093788,-0.177563
9615659068,-9.190813,-31.372627,-51.060707,-0.779057,1.112753,-0.264682
9615661563,-4.969610,-24.024649,-50.969398,-0.758858,1.114747,-0.351734
9615664059,-0.619339,-14.666226,-51.356979,-0.709799,1.098935,-0.435726
9615666554,3.677098,-3.418355,-52.224117,-0.628840,1.069041,-0.523096
9615669050,7.491309,8.929379,-53.574062,-0.542250,1.030244,-0.603980
9615671545,10.334825,21.710213,-55.591896,-0.438283,0.994800,-0.677234
9615674041,11.596948,34.317081,-58.098392,-0.318549,0.961110,-0.733441
9615676536,11.153480,45.959167,-61.096344,-0.203501,0.936460,-0.761149
9615679031,8.880363,55.966835,-64.466728,-0.096863,0.919342,-0.755345
9615681527,5.322179,63.485115,-68.090118,-0.016199,0.904754,-0.712039
9615684023,1.146157,67.962898,-71.845909,0.036246,0.892645,-0.626896
9615686518,-2.736645,69.151306,-75.369270,0.071797,0.889863,-0.523647
9615689014,-5.474861,67.046059,-78.476799,0.091943,0.889230,-0.409684
9615691509,-6.702684,61.889156,-81.167152,0.096392,0.899163,-0.308896
9615694005,-6.600673,54.410954,-83.256035,0.095174,0.916518,-0.213165
9615696500,-5.409974,45.342613,-84.680672,0.087549,0.932649,-0.127760
9615698995,-3.675541,35.538280,-85.378349,0.067970,0.950072,-0.069482
9615701490,-1.699378,25.608459,-85.468925,0.047809,0.969103,-0.019925
9615703986,0.033412,15.981772,-85.073143,0.017591,0.983327,0.017722
9615706481,1.645284,6.901208,-84.190010,-0.016839,0.993440,0.042113
9615708977,3.014683,-1.632461,-82.880432,-0.068530,1.003209,0.053101
9615711472,4.262387,-9.863490,-81.084305,-0.125800,1.015459,0.049474
9615713968,5.509561,-17.914389,-78.741150,-0.190157,1.027984,0.033351
9615716463,6.634598,-25.724073,-75.790230,-0.259564,1.032680,0.008988
9615718959,7.698990,-33.049576,-72.169930,-0.326667,1.033894,-0.026328
9615721454,8.338148,-39.827999,-68.002022,-0.383614,1.028505,-0.064513
9615723950,8.553836,-45.813641,-63.771404,-0.434303,1.005455,-0.095634
9615726445,8.529451,-50.884407,-59.720272,-0.471998,0.976417,-0.124467
9615728941,8.510571,-54.613255,-56.271851,-0.503259,0.938554,-0.151899
9615731436,8.498255,-56.937386,-53.850941,-0.529496,0.900570,-0.174881
9615733932,8.614797,-57.855907,-52.760925,-0.547041,0.850946,-0.203761
9615736427,8.859756,-57.430248,-52.880585,-0.562380,0.816450,-0.223586
9615738922,9.293016,-55.844101,-54.028282,-0.574902,0.778225,-0.239790
9615741418,9.853319,-53.037724,-55.900349,-0.587361,0.745110,-0.256629
9615743913,10.539585,-49.194828,-58.254520,-0.597507,0.715723,-0.279917
9615746409,11.351056,-44.437992,-60.909061,-0.601841,0.694195,-0.297138
9615748904,12.165384,-38.707771,-63.438950,-0.602488,0.684211,-0.309716
9615751400,12.982324,-32.004726,-65.722755,-0.595816,0.668453,-0.329566
9615753895,13.620275,-23.963444,-67.638123,-0.584121,0.650412,-0.346460
9615756391,14.321674,-14.949578,-69.307312,-0.571719,0.638823,-0.357397
9615758886,14.843081,-5.143650,-70.974152,-0.566575,0.629476,-0.367683
9615761382,15.366234,5.210114,-72.639183,-0.554881,0.620794,-0.377850
9615763877,15.708284,15.930397,-74.424706,-0.544543,0.618716,-0.390103
9615766373,15.807878,26.895430,-76.270500,-0.535667,0.625283,-0.395665
9615768868,15.603089,37.800831,-78.116943,-0.525375,0.626035,-0.402768
9615771364,15.031910,48.281628,-79.965332,-0.518672,0.635511,-0.406855
9615773859,14.153893,57.972069,-81.756081,-0.517211,0.647745,-0.398593
9615776354,13.272966,66.749443,-83.549850,-0.506958,0.663572,-0.392307
9615778850,12.631722,74.490196,-85.164543,-0.489424,0.685824,-0.382141
9615781345,12.352335,81.194954,-86.842827,-0.470453,0.705161,-0.372734
9615783841,12.373523,86.802505,-88.463577,-0.447807,0.731709,-0.360949
9615786337,12.512436,91.131561,-90.149094,-0.424364,0.766249,-0.348275
