Timestamp (us),W Element,X Element,Y Element,Z Element
9628697861,0.307445,0.147240,0.813322,0.471751
9628700357,0.307685,0.148201,0.813140,0.471607
9628702852,0.307979,0.149136,0.812967,0.471419
9628705348,0.308325,0.150042,0.812802,0.471189
9628707843,0.308722,0.150913,0.812644,0.470923
9628710340,0.309166,0.151747,0.812494,0.470624
9628712836,0.309652,0.152541,0.812349,0.470297
9628715331,0.310176,0.153297,0.812211,0.469945
9628717826,0.310730,0.154015,0.812081,0.469568
9628720322,0.311305,0.154695,0.811963,0.469168
9628722817,0.311889,0.155341,0.811859,0.468745
9628725313,0.312475,0.155950,0.811773,0.468302
9628727808,0.313054,0.156521,0.811707,0.467839
9628730304,0.313616,0.157048,0.811666,0.467356
9628732799,0.314157,0.157531,0.811653,0.466854
9628735295,0.314677,0.157966,0.811665,0.466335
9628737790,0.315179,0.158353,0.811702,0.465800
9628740286,0.315663,0.158690,0.811759,0.465258
9628742781,0.316132,0.158974,0.811833,0.464714
9628745276,0.316587,0.159203,0.811918,0.464176
9628747772,0.317028,0.159378,0.812012,0.463650
9628750267,0.317451,0.159497,0.812112,0.463144
9628752763,0.317853,0.159560,0.812216,0.462665
9628755258,0.318232,0.159567,0.812321,0.462217
9628757754,0.318583,0.159517,0.812429,0.461803
9628760249,0.318900,0.159407,0.812542,0.461422
9628762745,0.319179,0.159239,0.812661,0.461079
9628765240,0.319414,0.159014,0.812785,0.460774
9628767736,0.319600,0.158731,0.812919,0.460506
9628770231,0.319728,0.158392,0.813067,0.460273
9628772727,0.319792,0.157999,0.813231,0.460074
9628775222,0.319789,0.157551,0.813413,0.459907
9628777718,0.319719,0.157046,0.813615,0.459771
9628780213,0.319585,0.156483,0.813837,0.459665
9628782709,0.319395,0.155862,0.814074,0.459586
9628785204,0.319154,0.155184,0.814326,0.459538
9628787700,0.318865,0.154451,0.814588,0.459521
9628790195,0.318538,0.153681,0.814857,0.459528
9628792690,0.318171,0.152858,0.815136,0.459563
9628795186,0.317766,0.151983,0.815423,0.459623
9628797681,0.317326,0.151055,0.815721,0.459706
9628800177,0.316900,0.150048,0.816011,0.459815
9628802672,0.316435,0.148991,0.816310,0.459949
9628805168,0.315927,0.147885,0.816618,0.460107
9628807663,0.315374,0.146730,0.816940,0.460285
9628810159,0.314779,0.145527,0.817277,0.460475
9628812654,0.314144,0.144280,0.817629,0.460676
9628815150,0.313468,0.142989,0.817996,0.460888
9628817645,0.312744,0.141653,0.818381,0.461109
9628820141,0.311975,0.140268,0.818786,0.461335
9628822636,0.311158,0.138836,0.819212,0.461563
9628825132,0.310298,0.137359,0.819659,0.461789
9628827627,0.309402,0.135837,0.820128,0.462009
9628830123,0.308472,0.134273,0.820616,0.462221
9628832618,0.307512,0.132671,0.821126,0.462418
9628835113,0.306530,0.131034,0.821653,0.462600
9628837609,0.305531,0.129368,0.822195,0.462767
9628840104,0.304502,0.127656,0.822752,0.462932
9628842600,0.303460,0.125932,0.823317,0.463083
9628845095,0.302412,0.124197,0.823887,0.463224
9628847591,0.301358,0.122458,0.824460,0.463353
9628850086,0.300302,0.120719,0.825036,0.463471
9628852582,0.299251,0.118980,0.825610,0.463578
9628855077,0.298214,0.117245,0.826179,0.463674
9628857573,0.297195,0.115517,0.826739,0.463763
9628860068,0.296196,0.113803,0.827291,0.463843
9628862564,0.295216,0.112104,0.827835,0.463910
9628865059,0.294257,0.110426,0.828369,0.463969
9628867554,0.293323,0.108767,0.828889,0.464023
9628870050,0.292423,0.107125,0.829390,0.464078
9628872545,0.291563,0.105503,0.829868,0.464136
9628875041,0.290749,0.103902,0.830318,0.464203
9628877536,0.289989,0.102323,0.830736,0.464282
9628880032,0.289288,0.100774,0.831123,0.464366
9628882537,0.288642,0.099250,0.831481,0.464454
9628885023,0.288061,0.097767,0.831807,0.464546
9628887518,0.287543,0.096303,0.832104,0.464640
9628890014,0.287073,0.094828,0.832375,0.464750
9628892509,0.286673,0.093378,0.832612,0.464866
9628895005,0.286340,0.091948,0.832821,0.464981
9628897500,0.286073,0.090540,0.833006,0.465090
9628899996,0.285864,0.089147,0.833174,0.465188
9628902491,0.285708,0.087765,0.833326,0.465273
9628904986,0.285596,0.086389,0.833469,0.465344
9628907482,0.285519,0.085011,0.833605,0.465401
9628909977,0.285473,0.083624,0.833738,0.465442
9628912473,0.285450,0.082228,0.833872,0.465466
9628914968,0.285443,0.080820,0.834010,0.465469
9628917464,0.285450,0.079397,0.834156,0.465448
9628919959,0.285461,0.077957,0.834313,0.465402
9628922455,0.285474,0.076502,0.834483,0.465332
9628924950,0.285481,0.075033,0.834668,0.465235
9628927445,0.285477,0.073549,0.834871,0.465109
9628929941,0.285457,0.072050,0.835094,0.464957
9628932436,0.285415,0.070531,0.835337,0.464777
9628934932,0.285342,0.068992,0.835607,0.464569
9628937427,0.285229,0.067434,0.835903,0.464336
9628939923,0.285071,0.065858,0.836228,0.464071
9628942418,0.284869,0.064263,0.836585,0.463778
9628944914,0.284625,0.062654,0.836969,0.463453
9628947409,0.284340,0.061033,0.837383,0.463097
9628949904,0.284016,0.059405,0.837825,0.462707
9628952400,0.283658,0.057774,0.838295,0.462282
9628954895,0.283270,0.056143,0.838791,0.461821
9628957391,0.282854,0.054523,0.839313,0.461321
9628959886,0.282416,0.052919,0.839860,0.460781
9628962382,0.281958,0.051332,0.840430,0.460200
9628964877,0.281481,0.049762,0.841023,0.459581
9628967373,0.280988,0.048207,0.841636,0.458927
9628969868,0.280485,0.046663,0.842261,0.458246
9628972364,0.279978,0.045131,0.842895,0.457544
9628974859,0.279476,0.043608,0.843534,0.456822
9628977355,0.278980,0.042094,0.844174,0.456083
9628979850,0.278496,0.040589,0.844816,0.455326
9628982346,0.278030,0.039096,0.845458,0.454550
9628984841,0.277587,0.037614,0.846101,0.453749
9628987337,0.277223,0.036112,0.846734,0.452911
9628989832,0.276894,0.034623,0.847368,0.452042
9628992327,0.276610,0.033158,0.848000,0.451139
9628994823,0.276371,0.031708,0.848631,0.450202
9628997335,0.276182,0.030264,0.849261,0.449229
9628999826,0.276053,0.028845,0.849877,0.448235
9629002309,0.275989,0.027444,0.850479,0.447220
9629004804,0.275991,0.026053,0.851069,0.446178
9629007299,0.276062,0.024677,0.851644,0.445114
9629009794,0.276154,0.023352,0.852204,0.444056
9629012290,0.276313,0.022043,0.852746,0.442982
9629014785,0.276542,0.020755,0.853266,0.441899
9629017281,0.276838,0.019490,0.853763,0.440810
9629019776,0.277201,0.018259,0.854235,0.439718
9629022272,0.277630,0.017068,0.854682,0.438625
9629024767,0.278119,0.015927,0.855107,0.437529
9629027262,0.278663,0.014841,0.855509,0.436433
9629029758,0.279263,0.013811,0.855888,0.435340
9629032253,0.279970,0.012951,0.856242,0.434214
9629034749,0.280725,0.012148,0.856574,0.433093
9629037244,0.281522,0.011401,0.856885,0.431979
9629039740,0.282355,0.010703,0.857178,0.430872
9629042235,0.283159,0.009950,0.857456,0.429808
9629044731,0.283975,0.009241,0.857720,0.428757
9629047226,0.284792,0.008571,0.857976,0.427715
9629049721,0.285655,0.008044,0.858228,0.426643
9629052217,0.286502,0.007550,0.858483,0.425570
9629054712,0.287320,0.007084,0.858746,0.424494
9629057208,0.288098,0.006640,0.859024,0.423410
9629059703,0.288824,0.006214,0.859325,0.422309
9629062199,0.289491,0.005798,0.859656,0.421184
9629064694,0.290094,0.005390,0.860020,0.420031
9629067190,0.290632,0.004982,0.860416,0.418850
9629069685,0.291107,0.004577,0.860847,0.417639
9629072181,0.291528,0.004171,0.861311,0.416391
9629074676,0.291902,0.003768,0.861806,0.415106
9629077172,0.292234,0.003367,0.862330,0.413785
9629079667,0.292557,0.002939,0.862895,0.412381
9629082163,0.292851,0.002509,0.863484,0.410940
9629084658,0.293125,0.002082,0.864095,0.409460
9629087154,0.293391,0.001654,0.864723,0.407942
9629089649,0.293659,0.001230,0.865364,0.406389
9629092144,0.293902,0.000727,0.866011,0.404832
9629094640,0.294174,0.000230,0.866657,0.403250
9629097135,0.294492,-0.000260,0.867293,0.401648
9629099631,0.294867,-0.000745,0.867913,0.400028
9629102126,0.295310,-0.001224,0.868514,0.398393
9629104622,0.295829,-0.001694,0.869090,0.396748
9629107117,0.296429,-0.002154,0.869639,0.395092
9629109612,0.297112,-0.002603,0.870157,0.393430
9629112108,0.297882,-0.003037,0.870645,0.391762
9629114603,0.298736,-0.003453,0.871098,0.390097
9629117099,0.299669,-0.003849,0.871517,0.388441
9629119594,0.300675,-0.004224,0.871900,0.386796
9629122090,0.301804,-0.004458,0.872248,0.385124
9629124585,0.302999,-0.004662,0.872562,0.383469
9629127081,0.304251,-0.004837,0.872844,0.381831
9629129576,0.305552,-0.004985,0.873093,0.380217
9629132072,0.306895,-0.005108,0.873310,0.378633
9629134567,0.308277,-0.005209,0.873495,0.377079
9629137063,0.309692,-0.005290,0.873649,0.375557
9629139558,0.311132,-0.005359,0.873778,0.374063
9629142054,0.312546,-0.005514,0.873886,0.372627
9629144549,0.313964,-0.005665,0.873980,0.371209
9629147044,0.315375,-0.005813,0.874067,0.369805
9629149540,0.316766,-0.005956,0.874152,0.368409
9629152035,0.318128,-0.006097,0.874244,0.367013
9629154531,0.319498,-0.006124,0.874348,0.365571
9629157026,0.320825,-0.006148,0.874469,0.364116
9629159522,0.322101,-0.006173,0.874612,0.362644
9629162017,0.323322,-0.006197,0.874780,0.361149
9629164513,0.324481,-0.006223,0.874978,0.359624
9629167008,0.325577,-0.006250,0.875210,0.358065
9629169504,0.326618,-0.006280,0.875476,0.356464
9629171999,0.327611,-0.006319,0.875773,0.354818
9629174495,0.328563,-0.006370,0.876101,0.353122
9629176990,0.329478,-0.006439,0.876459,0.351377
9629179486,0.330362,-0.006524,0.876842,0.349584
9629181981,0.331218,-0.006621,0.877246,0.347754
9629184476,0.332053,-0.006725,0.877667,0.345890
9629186972,0.332871,-0.006824,0.878099,0.344000
9629189467,0.333681,-0.006913,0.878537,0.342090
9629191963,0.334490,-0.006979,0.878974,0.340170
9629194458,0.335269,-0.007102,0.879404,0.338283
9629196954,0.336051,-0.007189,0.879823,0.336411
9629199449,0.336833,-0.007233,0.880228,0.334563
9629201944,0.337614,-0.007231,0.880618,0.332746
9629204440,0.338392,-0.007177,0.880991,0.330965
9629206936,0.339169,-0.007069,0.881346,0.329223
9629209431,0.339947,-0.006906,0.881682,0.327519
9629211927,0.340731,-0.006687,0.881999,0.325850
9629214422,0.341521,-0.006411,0.882300,0.324212
9629216918,0.342325,-0.006075,0.882580,0.322604
9629219413,0.343191,-0.005563,0.882838,0.320982
9629221908,0.344085,-0.004985,0.883071,0.319390
9629224404,0.345015,-0.004337,0.883276,0.317825
9629226899,0.345987,-0.003617,0.883452,0.316285
9629229395,0.347006,-0.002823,0.883598,0.314764
9629231890,0.348076,-0.001958,0.883713,0.313263
9629234386,0.349198,-0.001027,0.883797,0.311779
9629236881,0.350381,-0.000037,0.883846,0.310310
9629239377,0.351631,0.001008,0.883860,0.308852
9629241872,0.352950,0.002104,0.883836,0.307407
9629244368,0.354313,0.003172,0.883772,0.306010
9629246863,0.355745,0.004279,0.883667,0.304637
9629249359,0.357245,0.005425,0.883518,0.303290
9629251854,0.358816,0.006608,0.883326,0.301970
9629254350,0.360457,0.007831,0.883088,0.300679
9629256845,0.362166,0.009094,0.882805,0.299420
9629259341,0.363941,0.010398,0.882474,0.298197
9629261836,0.365777,0.011740,0.882099,0.297009
9629264332,0.367671,0.013120,0.881679,0.295858
9629266827,0.369619,0.014532,0.881216,0.294741
9629269322,0.371650,0.016089,0.880712,0.293611
9629271818,0.373718,0.017669,0.880170,0.292517
9629274313,0.375813,0.019266,0.879595,0.291462
9629276809,0.377929,0.020877,0.878986,0.290449
9629279304,0.380064,0.022501,0.878346,0.289477
9629281800,0.382218,0.024144,0.877676,0.288539
9629284295,0.384388,0.025816,0.876982,0.287619
9629286791,0.386572,0.027524,0.876267,0.286712
9629289286,0.388760,0.029272,0.875536,0.285812
9629291781,0.390940,0.031057,0.874796,0.284917
9629294277,0.393070,0.032792,0.874055,0.284064
9629296772,0.395159,0.034544,0.873320,0.283216
9629299268,0.397191,0.036300,0.872601,0.282370
9629301763,0.399151,0.038051,0.871907,0.281517
9629304259,0.401029,0.039786,0.871247,0.280650
9629306754,0.402815,0.041501,0.870629,0.279761
9629309250,0.404498,0.043192,0.870060,0.278844
9629311745,0.406072,0.044861,0.869545,0.277899
9629314241,0.407570,0.046630,0.869078,0.276875
9629316736,0.408956,0.048395,0.868663,0.275828
9629319232,0.410233,0.050166,0.868298,0.274764
9629321727,0.411400,0.051946,0.867981,0.273688
9629324223,0.412461,0.053740,0.867709,0.272602
9629326718,0.413416,0.055552,0.867482,0.271511
9629329213,0.414270,0.057389,0.867298,0.270417
9629331709,0.415021,0.059255,0.867155,0.269319
9629334204,0.415674,0.061155,0.867051,0.268219
9629336700,0.416234,0.063091,0.866984,0.267115
9629339195,0.416711,0.065069,0.866949,0.266007
9629341691,0.417115,0.067093,0.866942,0.264893
9629344186,0.417435,0.069093,0.866963,0.263806
9629346682,0.417702,0.071134,0.867001,0.262711
9629349177,0.417936,0.073209,0.867050,0.261608
9629351673,0.418151,0.075315,0.867102,0.260490
9629354168,0.418363,0.077447,0.867152,0.259355
9629356664,0.418585,0.079603,0.867195,0.258200
9629359159,0.418829,0.081779,0.867224,0.257023
9629361654,0.419107,0.083973,0.867235,0.255822
9629364150,0.419430,0.086181,0.867223,0.254597
9629366645,0.419811,0.088395,0.867183,0.253341
9629369141,0.420264,0.090612,0.867109,0.252059
9629371636,0.420804,0.092830,0.866992,0.250750
9629374132,0.421452,0.095048,0.866821,0.249417
9629376627,0.422232,0.097273,0.866587,0.248050
9629379123,0.423169,0.099507,0.866280,0.246636
9629381618,0.424287,0.101763,0.865891,0.245156
9629384114,0.425612,0.104046,0.865411,0.243590
9629386609,0.427158,0.106358,0.864837,0.241920
9629389105,0.428934,0.108695,0.864166,0.240131
9629391600,0.430936,0.111043,0.863403,0.238207
9629394095,0.433158,0.113384,0.862556,0.236134
9629396591,0.435599,0.115734,0.861628,0.233879
9629399086,0.438238,0.118037,0.860635,0.231445
9629401582,0.441061,0.120273,0.859585,0.228817
9629404077,0.444056,0.122430,0.858488,0.225980
9629406573,0.447211,0.124490,0.857352,0.222924
9629409068,0.450515,0.126438,0.856183,0.219645
9629411564,0.453985,0.128381,0.854968,0.216079
9629414059,0.457594,0.130221,0.853705,0.212326
9629416555,0.461331,0.131925,0.852414,0.208336
9629419050,0.465127,0.133492,0.851136,0.204079
9629421545,0.468980,0.134937,0.849853,0.199610
9629424041,0.472858,0.136272,0.848573,0.194946
9629426536,0.476726,0.137516,0.847304,0.190110
9629429032,0.480547,0.138692,0.846056,0.185129
9629431527,0.484291,0.139835,0.844831,0.180036
9629434024,0.487934,0.140979,0.843631,0.174863
9629436520,0.491457,0.142160,0.842451,0.169647
9629439015,0.494860,0.143405,0.841285,0.164414
9629441511,0.498146,0.144740,0.840122,0.159189
9629444006,0.501331,0.146177,0.838946,0.153993
9629446501,0.504417,0.147627,0.837759,0.148906
9629448997,0.507445,0.149171,0.836532,0.143892
9629451492,0.510458,0.150914,0.835230,0.138899
9629453988,0.513451,0.152732,0.833864,0.134002
9629456483,0.516435,0.154604,0.832431,0.129212
9629458979,0.519414,0.156506,0.830933,0.124539
9629461474,0.522388,0.158411,0.829376,0.119982
9629463970,0.525353,0.160293,0.827771,0.115540
9629466465,0.528301,0.162128,0.826129,0.111210
9629468961,0.531231,0.163896,0.824458,0.106981
9629471456,0.534143,0.165579,0.822765,0.102842
9629473951,0.537037,0.167162,0.821058,0.098772
9629476447,0.539914,0.168635,0.819342,0.094748
9629478942,0.542771,0.169993,0.817625,0.090746
9629481438,0.545604,0.171236,0.815914,0.086736
9629483934,0.548405,0.172364,0.814216,0.082699
9629486429,0.551162,0.173376,0.812542,0.078616
9629488924,0.553871,0.174272,0.810897,0.074474
9629491420,0.556520,0.175050,0.809289,0.070265
9629493915,0.559106,0.175710,0.807723,0.065982
9629496411,0.561624,0.176191,0.806211,0.061667
9629498906,0.564086,0.176545,0.804736,0.057289
9629501402,0.566504,0.176772,0.803290,0.052858
9629503897,0.568888,0.176881,0.801862,0.048381
9629506393,0.571255,0.176880,0.800438,0.043866
9629508888,0.573626,0.176887,0.798979,0.039249
9629511384,0.576008,0.176823,0.797493,0.034598
9629513879,0.578410,0.176702,0.795969,0.029923
9629516374,0.580828,0.176539,0.794405,0.025232
9629518870,0.583252,0.176349,0.792805,0.020533
9629521365,0.585665,0.176143,0.791179,0.015831
9629523861,0.588047,0.175931,0.789537,0.011131
9629526356,0.590381,0.175717,0.787894,0.006441
9629528852,0.592657,0.175503,0.786255,0.001766
9629531347,0.594873,0.175286,0.784625,-0.002883
9629533843,0.597034,0.175060,0.783002,-0.007494
9629536338,0.599151,0.174815,0.781381,-0.012055
9629538834,0.601233,0.174541,0.779759,-0.016554
9629541329,0.603296,0.174226,0.778128,-0.020987
9629543825,0.605345,0.173861,0.776486,-0.025357
9629546320,0.607383,0.173430,0.774837,-0.029655
9629548816,0.609400,0.172932,0.773189,-0.033886
9629551311,0.611386,0.172362,0.771553,-0.038053
9629553806,0.613334,0.171714,0.769936,-0.042167
9629556302,0.615244,0.170985,0.768339,-0.046235
9629558797,0.617118,0.170168,0.766763,-0.050269
9629561293,0.618962,0.169257,0.765203,-0.054278
9629563788,0.620789,0.168246,0.763651,-0.058268
9629566284,0.622613,0.167128,0.762096,-0.062244
9629568779,0.624452,0.165897,0.760525,-0.066209
9629571275,0.626322,0.164550,0.758924,-0.070162
9629573770,0.628239,0.163091,0.757277,-0.074110
9629576266,0.630212,0.161526,0.755575,-0.078058
9629578761,0.632241,0.159974,0.753779,-0.082106
9629581256,0.634341,0.158351,0.751899,-0.086185
9629583752,0.636517,0.156665,0.749928,-0.090304
9629586247,0.638763,0.154930,0.747862,-0.094469
9629588743,0.641064,0.153154,0.745711,-0.098689
9629591238,0.643387,0.151360,0.743497,-0.102955
9629593734,0.645687,0.149564,0.741255,-0.107255
9629596229,0.647916,0.147769,0.739034,-0.111547
9629598725,0.650023,0.145993,0.736878,-0.115802
9629601220,0.651969,0.144245,0.734832,-0.119979
9629603721,0.653732,0.142530,0.732923,-0.124045
9629606211,0.655286,0.140870,0.731184,-0.127940
9629608707,0.656637,0.139269,0.729618,-0.131656
9629611202,0.657779,0.137740,0.728239,-0.135155
9629613697,0.658710,0.136287,0.727058,-0.138410
9629616193,0.659427,0.134913,0.726089,-0.141400
9629618688,0.659920,0.133594,0.725344,-0.144145
9629621184,0.660189,0.132390,0.724828,-0.146600
9629623680,0.660235,0.131306,0.724535,-0.148795
9629626175,0.660062,0.130347,0.724457,-0.150775
9629628670,0.659673,0.129515,0.724580,-0.152593
9629631166,0.659076,0.128811,0.724886,-0.154305
9629633661,0.658280,0.128227,0.725358,-0.155962
9629636157,0.657287,0.127753,0.725986,-0.157611
9629638652,0.656086,0.127378,0.726773,-0.159279
9629641148,0.654661,0.127086,0.727735,-0.160980
9629643643,0.652992,0.126860,0.728888,-0.162708
9629646139,0.651068,0.126678,0.730251,-0.164440
9629648634,0.648877,0.126544,0.731830,-0.166176
9629651130,0.646435,0.126402,0.733629,-0.167859
9629653625,0.643757,0.126237,0.735639,-0.169471
9629656121,0.640854,0.126049,0.737848,-0.171004
9629658616,0.637738,0.125850,0.740239,-0.172461
9629661112,0.634411,0.125668,0.742799,-0.173850
9629663607,0.630868,0.125538,0.745522,-0.175175
9629666102,0.627101,0.125497,0.748406,-0.176429
9629668598,0.623112,0.125574,0.751442,-0.177596
9629671093,0.618910,0.125791,0.754622,-0.178653
9629673589,0.614517,0.126161,0.757924,-0.179577
9629676084,0.609990,0.126661,0.761297,-0.180392
9629678580,0.605326,0.127320,0.764744,-0.181054
9629681075,0.600556,0.128148,0.768237,-0.181567
9629683571,0.595741,0.129044,0.771756,-0.181868
9629686066,0.590899,0.130098,0.775249,-0.182060
9629688562,0.586069,0.131296,0.778680,-0.182171
9629691057,0.581292,0.132621,0.782016,-0.182225
9629693552,0.576607,0.134049,0.785230,-0.182243
9629696048,0.572044,0.135561,0.788303,-0.182238
9629698544,0.567632,0.137138,0.791219,-0.182218
9629701039,0.563396,0.138766,0.793963,-0.182195
9629703534,0.559357,0.140429,0.796528,-0.182172
