Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
466439580,143.118164,20.293509,-12.525684,1.138710,-0.159765,-0.132759
466459630,149.703461,14.098545,-9.755481,1.147911,-0.182605,-0.104710
466479681,151.882706,10.091524,-5.793799,1.127263,-0.194077,-0.122355
466499732,156.168060,10.363097,-3.302759,1.055171,-0.168121,-0.138799
466519783,161.706024,13.410693,-4.899201,0.982907,-0.102556,-0.129982
466539833,161.425461,17.935444,-8.188805,0.979542,-0.068532,-0.132762
466559883,164.545135,22.180252,-10.046212,0.977237,-0.099086,-0.159781
466579934,168.819168,19.656786,-12.532489,0.997017,-0.126150,-0.130154
466599984,171.971466,25.643454,-12.698222,1.107040,-0.210747,-0.147844
466620035,176.232162,23.036079,-6.854932,1.110496,-0.258728,-0.091461
466640092,171.679169,18.105209,-2.766446,1.027303,-0.167603,-0.066113
466660135,158.515808,24.826986,-3.073000,0.985407,-0.050433,-0.100394
466680186,158.753586,36.439396,-8.569947,1.018043,-0.043941,-0.134501
466700236,171.934052,37.920353,-16.082832,1.077865,-0.169111,-0.090548
466720286,176.972458,35.097748,-16.249187,1.109765,-0.248876,-0.018327
466740337,171.421570,31.526705,-8.595349,1.054029,-0.175104,0.028411
466760386,162.025223,37.783653,-4.680140,1.022680,-0.102899,0.005904
466780436,157.366165,47.847874,-6.244138,1.023944,-0.149704,-0.046440
466800486,160.600098,45.622044,-7.412339,1.031709,-0.216139,-0.093694
466820537,163.271713,39.888500,-8.052887,1.052738,-0.174623,-0.078121
466840587,162.491852,33.743221,-6.614173,1.048654,-0.146372,-0.033125
466860638,159.326584,28.241999,-5.305686,1.026868,-0.147882,-0.001816
466880688,157.885483,34.368725,-7.380190,1.031548,-0.195927,-0.014042
466900738,156.701385,32.571964,-8.161797,1.011322,-0.127964,0.027562
466920789,154.770935,33.365788,-7.891013,1.026065,-0.074720,-0.025662
466940839,157.097610,35.707905,-8.483479,1.035712,-0.136062,-0.085595
