Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7555072366,-0.637788,-0.828632,-0.276841
7555122906,-0.581814,-0.847510,-0.337317
7555173448,-0.554257,-0.847244,-0.327211
7555223985,-0.591154,-0.856592,-0.327150
7555274522,-0.618922,-0.847421,-0.317121
7555325064,-0.646920,-0.856295,-0.286662
7555375606,-0.665365,-0.865523,-0.286514
7555426146,-0.711697,-0.856334,-0.266447
7555476681,-0.748452,-0.847431,-0.276523
7555527216,-0.757360,-0.857066,-0.306813
7555577751,-0.757354,-0.847905,-0.306911
7555628297,-0.784912,-0.839027,-0.317163
7555678846,-0.794249,-0.848093,-0.306945
7555729383,-0.830884,-0.830168,-0.327214
7555779930,-0.840017,-0.848686,-0.337180
7555830466,-0.830383,-0.858391,-0.377657
7555881005,-0.820713,-0.849723,-0.418165
7555931539,-0.820602,-0.868147,-0.427959
7555982070,-0.811185,-0.868434,-0.448387
7556032611,-0.801548,-0.887284,-0.488737
7556083147,-0.801432,-0.896546,-0.498611
7556133684,-0.801655,-0.905430,-0.478281
7556184220,-0.820423,-0.914243,-0.447763
7556234753,-0.857656,-0.895751,-0.417851
7556285288,-0.876286,-0.886345,-0.397524
7556335821,-0.885842,-0.885991,-0.367228
7556386355,-0.904630,-0.885697,-0.336972
7556436892,-0.923378,-0.894475,-0.306366
7556487428,-0.960697,-0.875789,-0.266127
7556537965,-0.979797,-0.865901,-0.205547
7556588504,-1.035528,-0.847249,-0.165193
7556639037,-1.072933,-0.828391,-0.114776
7556689573,-1.091779,-0.800427,-0.074589
7556740110,-1.138615,-0.753872,-0.004269
7556790648,-1.166825,-0.735003,0.046112
7556841185,-1.176443,-0.679531,0.085988
7556891717,-1.222981,-0.624254,0.125900
7556942257,-1.232481,-0.578067,0.155750
7556992798,-1.260540,-0.540990,0.195811
7557043329,-1.279495,-0.494583,0.245901
7557093869,-1.297925,-0.448875,0.245448
7557144413,-1.307555,-0.384248,0.285266
