Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5025310188,81.805969,47.604744,-12.073179,0.238134,-1.049842,-0.039188
5025330217,97.912880,57.275238,-19.637712,0.262373,-1.140568,-0.080168
5025350246,120.106400,70.959946,-28.104954,0.333700,-1.202712,-0.152801
5025370276,140.589966,85.103821,-38.540638,0.311287,-1.191821,-0.090437
5025390306,156.404251,96.919342,-51.552120,0.259846,-1.151643,0.041840
5025410336,167.416885,105.164528,-67.728004,0.179703,-1.086093,0.180641
5025430365,176.213913,111.047546,-85.879227,0.133518,-1.055524,0.315014
5025450395,186.955856,114.185493,-104.658524,0.072850,-1.076760,0.382393
5025470425,197.665634,111.822525,-122.769913,-0.011924,-0.921141,0.544592
5025490454,200.260590,103.826401,-137.926392,-0.034268,-0.638345,0.778092
5025510484,196.009659,92.323624,-149.568970,-0.058428,-0.472842,0.882849
5025530514,191.671570,78.516975,-156.059158,-0.032897,-0.401280,0.908210
5025550543,187.526611,62.688644,-159.067245,-0.041452,-0.420040,0.901050
5025570573,195.835083,51.005077,-177.541306,-0.145751,-0.934174,0.893961
5025590604,215.241791,39.034950,-207.183624,-0.249258,-0.823052,1.084476
5025610634,229.941498,19.409935,-225.330124,-0.256435,-0.429408,1.129265
5025630664,237.330185,-2.341684,-230.929077,-0.291528,-0.223290,1.074455
5025650693,242.607452,-26.254778,-232.970047,-0.431347,-0.038058,1.042308
5025670723,243.379547,-51.935558,-229.031219,-0.385667,0.274680,1.002761
5025690753,240.627151,-77.386688,-218.924210,-0.360385,0.446978,0.903521
5025710783,235.372070,-99.566978,-202.097763,-0.266314,0.618399,0.834787
5025730812,228.782394,-116.485268,-182.169586,-0.266780,0.759565,0.759854
5025750859,220.377365,-128.695190,-161.576691,-0.202892,0.885753,0.638357
5025770870,210.191956,-137.432175,-140.945572,-0.150100,0.983170,0.510935
5025790900,198.065613,-141.761902,-118.835976,-0.116049,1.132489,0.327999
5025810930,179.511017,-136.591812,-95.452057,0.005434,1.182946,0.088512
5025830959,165.675293,-140.577927,-82.528099,-0.041069,0.978610,0.520881
5025850989,180.760803,-169.029648,-81.015709,-0.298630,0.500953,1.363227
5025871019,223.777618,-193.002914,-70.891373,-0.382979,0.623256,1.285205
5025891049,245.561600,-201.640610,-49.601154,-0.293112,1.161459,0.092499
5025911079,237.148499,-199.550003,-27.369282,-0.307241,1.237050,-0.503910
5025931108,216.165863,-195.411667,-9.057888,-0.061090,1.027521,-0.495549
5025951138,199.379059,-184.262909,11.319666,0.139612,0.971170,-0.338704
5025971168,190.369293,-177.664047,28.683592,0.074347,0.923348,-0.378551
5025991197,185.811554,-182.748535,46.504131,0.041937,0.966761,-0.196088
5026011228,198.058731,-199.541458,70.011536,-0.208438,1.189587,0.130562
5026031258,215.857666,-207.988586,96.446487,-0.159913,1.139516,-0.209182
5026051288,228.035309,-202.852341,119.686325,-0.177196,1.041533,-0.478408
5026071318,233.536652,-192.138763,143.103577,-0.285965,0.846493,-0.735229
5026091347,226.771957,-166.637817,157.777451,-0.118945,0.250293,-1.364213
5026111387,169.594025,-120.436172,141.742722,0.444326,-0.972606,-2.524706
5026131407,94.230095,-101.362862,122.007042,0.452811,0.314951,-1.094318
5026151437,104.235176,-76.675728,111.166893,0.026592,0.679854,-0.890451
5026171466,101.702408,-62.208996,101.634796,0.382389,0.297427,-1.028524
5026191495,86.400475,-52.455406,89.664337,0.487389,0.021585,-1.104230
5026211524,67.465111,-43.180084,79.144318,0.249916,0.113600,-1.041232
5026231554,56.830791,-33.297611,69.851509,0.242151,0.264166,-0.969944
5026251584,51.705292,-25.145420,59.468918,0.285067,0.255260,-0.972250
5026271613,45.355652,-18.805807,46.864223,0.328631,0.151316,-1.000896
5026291643,35.006199,-12.818877,33.995182,0.368476,0.047761,-1.029690
5026311673,21.588343,-7.797186,21.254078,0.392064,-0.012385,-1.050039
5026331703,6.559105,-2.706273,8.450955,0.340904,-0.011722,-1.046756
5026351732,-8.082872,0.969291,-1.337580,0.384446,0.012036,-1.027843
5026371762,-20.450871,3.936666,-9.890768,0.380629,0.080763,-0.984818
5026391792,-30.409193,6.433254,-16.566057,0.376215,0.143283,-0.970344
5026411822,-39.124138,9.347116,-23.956968,0.385409,0.123713,-0.998220
5026451882,-66.875221,20.468498,-47.204361,0.359508,0.028641,-1.068721
5026471912,-83.794739,27.691380,-58.259666,0.341289,0.046204,-1.109206
5026491942,-102.302620,37.619904,-70.794220,0.346723,0.092939,-1.116263
5026511972,-118.929413,49.384953,-82.008835,0.280037,0.184772,-1.094952
5026532002,-133.496078,61.636311,-90.224030,0.277728,0.272483,-1.075920
5026552031,-148.271759,74.458206,-96.601654,0.255963,0.316059,-1.121791
5026572061,-165.114578,91.394424,-102.802536,0.211807,0.379016,-1.108598
5026592090,-181.754044,110.097191,-106.235497,0.162774,0.471784,-1.141768
5026612120,-199.878662,130.874161,-106.342903,0.072084,0.533122,-1.161024
5026632149,-220.096420,155.746094,-103.013084,0.003494,0.602313,-1.144244
5026652178,-239.162109,179.194229,-93.438248,-0.065914,0.783333,-1.059343
5026672208,-253.563171,198.792557,-75.966194,-0.209471,0.913225,-0.795540
5026692238,-259.690369,212.162354,-52.857418,-0.341929,1.002320,-0.435253
5026712267,-257.423645,217.500732,-25.848181,-0.318085,1.160941,-0.058638
5026732297,-251.023483,215.084976,-0.690104,-0.307891,1.030119,-0.160288
5026752327,-261.761292,219.356873,23.683229,-0.209688,1.198494,-0.588315
5026772357,-288.596222,226.031540,51.387482,-0.377598,1.421700,-0.635813
5026792386,-316.178253,229.166321,86.862427,-0.573356,1.433518,-0.280192
5026812416,-336.808807,225.964233,125.358551,-0.620145,1.374195,0.073358
5026832446,-352.704437,215.241043,164.352295,-0.713748,1.199362,0.337437
5026852476,-363.224518,193.391541,201.129517,-0.837065,1.001818,0.686091
5026872505,-368.338531,158.542389,228.700073,-0.920463,0.729852,0.898039
5026892536,-369.059784,117.281906,248.941635,-0.961773,0.384361,1.020888
5026912566,-365.164673,72.601501,257.658966,-0.940783,0.079607,1.120295
5026932596,-359.683960,28.703085,259.197845,-0.832436,-0.104873,1.150750
5026952625,-356.289490,-11.688691,256.725677,-0.796212,-0.232013,1.093196
5026972655,-354.628632,-50.894253,251.149216,-0.749077,-0.422996,1.069646
5026992685,-352.859833,-88.772316,239.844742,-0.730732,-0.581847,0.939111
5027012714,-350.996399,-123.551575,222.114990,-0.708733,-0.824373,0.908924
5027032744,-347.236877,-154.514984,198.993561,-0.629086,-0.953452,0.714934
5027052773,-342.604553,-179.558365,172.130341,-0.540370,-1.115738,0.535665
5027072802,-335.863525,-199.426270,141.623230,-0.392428,-1.219751,0.328410
5027092832,-320.540436,-203.280457,103.782768,-0.453481,-1.473709,-0.092327
5027112862,-297.135223,-204.135574,69.636276,-0.188777,-1.527768,-0.510302
5027132892,-264.133148,-179.340118,36.636250,-0.215922,-1.397189,-0.631595
5027152921,-243.432144,-163.880417,12.625222,-0.033756,-1.123029,-0.195923
5027172951,-240.237640,-169.593445,-3.990743,0.003638,-1.102814,-0.203527
5027192981,-233.893982,-163.264069,-20.023909,0.006043,-1.065717,-0.399062
5027213010,-227.929169,-154.992569,-34.056721,0.093413,-1.028730,-0.430896
5027233040,-223.365067,-148.057037,-46.918930,0.154081,-1.007946,-0.609019
5027253070,-210.608093,-132.417938,-54.959805,0.185453,-0.874108,-0.836784
5027273099,-197.479492,-121.159233,-61.204659,0.254351,-0.826702,-0.744753
5027293129,-190.411728,-112.809708,-68.390945,0.169830,-0.802489,-0.745629
5027313160,-182.103882,-98.505814,-70.774086,0.148439,-0.753178,-0.807053
5027333190,-175.747849,-85.630615,-73.275063,0.081607,-0.647123,-0.897904
5027353220,-163.385178,-67.551788,-69.417526,0.083143,-0.432909,-1.021518
5027373249,-149.507858,-51.897766,-64.431915,0.176561,-0.417520,-0.979414
5027393279,-138.210785,-40.323837,-59.026604,0.231502,-0.345338,-0.982510
5027413316,-124.733047,-31.266842,-51.680824,0.294225,-0.242091,-1.010571
5027433338,-110.868515,-24.496201,-44.558296,0.335446,-0.238721,-0.991794
5027453368,-100.101990,-19.998482,-39.162064,0.342747,-0.249321,-0.946674
5027473398,-89.277557,-16.484116,-34.098743,0.321902,-0.154976,-0.999365
5027493426,-76.823044,-12.713834,-27.323225,0.336975,-0.111781,-1.003194
5027513456,-63.779678,-8.965364,-19.311356,0.345180,-0.049420,-1.006226
5027533486,-50.542557,-5.504360,-10.462946,0.356766,-0.038579,-0.987405
5027553516,-38.468964,-2.380863,-1.953459,0.334531,-0.058799,-0.979646
5027573545,-27.596272,0.832696,6.547108,0.331827,-0.087957,-0.959236
5027593575,-19.768913,2.728906,12.358032,0.335996,-0.182053,-0.931555
5027613605,-14.985769,4.040384,16.041821,0.333201,-0.218297,-0.914316
5027633635,-10.875641,5.206482,18.437546,0.319944,-0.222997,-0.922152
5027653664,-7.948809,5.886845,19.388596,0.325970,-0.269317,-0.904589
5027673694,-7.286504,6.096488,19.394737,0.323303,-0.319424,-0.884372
5027693724,-8.210848,6.403837,18.792723,0.327660,-0.342753,-0.871553
5027713753,-9.844049,6.273442,18.186459,0.328963,-0.344963,-0.868814
5027733783,-10.968375,6.446622,18.116220,0.337749,-0.320146,-0.885331
5027753814,-10.930318,6.102424,17.679367,0.328527,-0.300499,-0.902188
5027773844,-10.449127,5.960043,16.839182,0.325190,-0.304592,-0.899633
5027793874,-10.492745,5.874156,16.127165,0.321528,-0.315822,-0.891123
5027813904,-10.968895,5.866140,15.255058,0.319904,-0.317897,-0.892721
5027833934,-11.371038,5.187173,14.168741,0.333026,-0.317903,-0.890043
5027853963,-11.985258,4.607874,12.960171,0.330758,-0.312132,-0.893313
5027873993,-12.380332,4.158720,12.319271,0.348590,-0.311717,-0.889733
5027894023,-13.027004,3.619888,11.777571,0.348109,-0.305819,-0.885304
5027914061,-13.369262,3.132650,11.212837,0.343037,-0.288909,-0.890068
5027934080,-12.997023,2.878758,10.995269,0.336244,-0.270863,-0.900419
5027954110,-11.992917,3.048711,11.054984,0.322993,-0.255904,-0.905517
5027974140,-10.349923,3.444342,11.325412,0.326703,-0.242237,-0.910169
5027994170,-8.761555,3.558886,11.673996,0.326101,-0.240074,-0.905503
5028014199,-6.981541,4.159991,12.147482,0.331261,-0.237171,-0.909044
5028034229,-4.935548,4.331784,12.131865,0.332964,-0.231035,-0.916537
5028054259,-3.210995,3.934180,12.052634,0.334564,-0.253507,-0.907042
5028074288,-2.677149,3.860890,11.469685,0.336963,-0.287051,-0.889785
5028094318,-3.267807,3.410634,10.191803,0.342382,-0.301392,-0.888642
5028114348,-4.139936,2.824453,8.793612,0.340373,-0.305018,-0.889530
5028134378,-5.285360,2.193439,7.213697,0.338387,-0.309998,-0.892530
5028154407,-6.522905,1.517956,5.846408,0.337559,-0.319751,-0.890443
5028174438,-8.529212,0.977365,4.902213,0.321546,-0.328783,-0.886496
5028214498,-10.611043,1.208642,4.755205,0.316189,-0.245311,-0.918494
5028234527,-9.122321,1.890153,6.046743,0.327622,-0.241841,-0.916541
5028254557,-8.699659,1.967516,7.085047,0.334105,-0.273197,-0.904036
5028274591,-9.185937,1.648750,6.594651,0.334062,-0.285544,-0.895204
5028294617,-10.210791,1.438585,5.860456,0.330385,-0.284266,-0.891692
5028314646,-11.327347,1.573335,5.691977,0.331745,-0.281244,-0.896024
5028334676,-12.080717,1.662095,6.001735,0.333946,-0.258107,-0.898604
5028354704,-11.990541,1.861427,6.568763,0.334628,-0.235371,-0.908790
5028374734,-10.920182,2.056179,7.318274,0.334535,-0.202771,-0.922915
5028394764,-8.161998,2.203808,8.031087,0.325514,-0.178609,-0.933154
5028414794,-5.100570,2.473016,9.160040,0.324232,-0.198147,-0.923861
5028434824,-3.374044,2.807158,9.385533,0.337274,-0.212025,-0.916474
5028454853,-2.051274,2.777370,9.401587,0.336267,-0.215689,-0.911777
