Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
954594881,-57.001999,-56.016808,138.714523,0.149693,1.031506,0.326689
954614880,-68.132599,-56.242970,31.752560,0.439677,0.812099,0.486041
954634880,-84.670036,-36.699833,-57.788261,0.401261,0.836668,0.608693
954654880,-108.392189,-2.582072,-113.522491,0.754695,0.445753,0.800873
954674879,-169.187653,20.885584,-104.862701,1.318613,-0.272546,1.277410
954694879,-245.325317,-10.910238,-46.357460,1.474192,-1.289203,0.799382
954714878,-147.196579,24.032705,-43.308823,1.381461,-0.581529,0.202238
954734877,-118.399101,60.607693,-42.732239,0.891412,-0.158671,0.026070
954754876,-95.783119,59.239258,-31.559528,0.782090,-0.997403,0.154522
954774875,-37.686836,62.165287,-54.066227,0.567730,-0.797289,-0.008607
954794873,-3.579870,69.915199,-89.913246,0.262221,-0.658316,-0.030875
954814872,10.303946,73.244797,-148.810608,0.220544,-0.536370,-0.019942
954834871,1.474782,57.313362,-221.400909,0.443868,-0.445148,0.002614
954854871,-3.972705,31.699202,-275.488739,0.900457,-0.403502,-0.095227
954874870,23.776966,20.473829,-309.571655,1.449317,-0.664903,-0.180915
954894870,55.749027,17.935240,-369.984131,2.063972,-0.612149,0.223444
954914869,103.413940,51.860382,-337.800079,2.469537,0.157091,-0.065968
954934868,117.728714,68.160225,-266.285217,1.677412,0.102004,0.996783
954954867,-156.406952,1.397436,-129.454605,1.645290,-3.738226,1.027733
954974867,-72.800652,-106.822815,13.589974,2.211936,-5.819362,-0.058284
954994867,200.211426,44.601757,122.044403,1.140789,-1.791594,0.220049
955014866,329.095917,83.461563,331.697571,2.230266,-0.296462,-0.224869
955034865,275.853302,136.377060,419.746796,2.145235,0.429731,0.178518
955054864,123.559113,110.999741,450.111267,1.274921,0.685081,0.591176
955074863,-11.359191,49.448460,419.097015,0.966157,0.743119,0.428732
955094862,-109.919830,-9.078838,381.565063,1.254259,1.065429,0.464900
955114860,-134.134689,-45.128250,357.597229,1.568760,1.139857,0.039756
955134859,-37.588928,-24.219275,300.286804,0.641547,1.416980,0.060095
955154858,-0.958478,-38.345108,205.837708,-0.656007,1.541370,0.255284
955174857,-39.428909,-47.202633,69.493546,-0.336021,1.167748,0.729633
955194856,-74.247009,-9.554210,-74.153107,0.001821,1.018688,0.514216
955214856,-100.310066,-12.821873,-207.775146,0.477577,1.202374,1.292711
955234854,-241.310928,-23.062109,-202.844254,1.561495,0.287027,1.525843
955254854,-249.572388,-6.332702,-100.405289,1.789543,-1.741333,0.100476
955274853,-182.077072,120.901840,-114.323219,2.020501,-2.001651,-0.450350
955294854,-83.560890,129.085754,-155.595978,0.617872,-1.344400,-0.273437
955314853,61.452278,123.751389,-228.997833,0.161591,-0.827596,-0.384120
955334852,136.365280,75.389389,-284.238770,0.103912,-0.355946,-0.302555
955354851,145.765167,22.683352,-339.259583,0.603184,-0.386292,-0.203292
955374850,106.656281,-10.999208,-408.902893,1.533035,-0.346335,-0.061094
955394850,90.923553,13.608003,-416.405121,2.991983,-0.081752,-0.310621
955414871,97.065361,80.102921,-299.393250,1.698360,-0.634119,0.998818
955434846,-163.212479,-34.755333,-86.961723,1.272263,-4.737125,1.128262
955454846,56.128723,-72.367630,95.335632,1.195095,-4.252443,0.192182
955474845,191.532272,-6.805436,204.747086,1.819176,-1.289482,-0.163764
955494844,304.449219,10.021609,355.131042,3.097549,-0.610208,-0.320412
955514843,291.011078,106.559242,439.327820,2.340026,0.312441,0.611820
955534843,163.716095,115.256516,448.601440,1.652184,0.508045,0.683529
955554842,48.028675,64.539635,425.718292,1.256989,0.539825,0.590947
955574841,-27.172165,33.168232,386.649475,1.305742,1.067245,0.483817
955594840,-20.034525,52.946739,351.752686,1.179063,1.637496,0.276660
955614841,-0.573579,62.649639,266.674377,0.023359,2.279433,-0.066559
955634839,-89.260529,-5.597071,82.694618,-0.768498,2.787005,0.167056
955654838,-249.625519,-116.560005,-98.963043,-0.420603,2.742268,-0.423669
955674837,-277.247406,-134.209747,-196.408325,0.662833,1.349490,0.628988
955694837,-321.926453,-23.275082,-163.239655,1.962607,-1.684507,0.999191
955714836,-194.070511,81.529846,-150.072815,2.494241,-2.674278,1.114890
955754833,131.550537,290.122284,-206.126709,0.067555,0.311435,-0.430206
955774832,27.553223,177.574234,-287.123077,-0.439886,0.174563,-0.334698
955794831,-99.945061,70.337044,-355.352905,0.984444,0.250039,-0.414650
955814831,-104.162415,75.009880,-411.825500,1.786833,-0.138829,-0.665764
955834830,-75.146011,107.851410,-472.331696,2.001717,-0.412650,-0.398970
955854829,-3.257241,106.509491,-422.703522,2.143498,0.333247,-0.772866
955874828,29.452957,36.958477,-247.730133,2.480544,-2.015385,1.266173
955894827,-273.402588,-77.915497,-47.916492,2.362087,-5.133272,0.768869
955914827,-178.740891,37.100327,-33.284035,1.760154,-2.974036,0.570916
955934827,165.871887,90.568970,125.055428,2.187556,-1.639041,-0.724971
955954826,345.554382,142.699585,204.862885,1.751579,-0.596399,0.067178
955974826,225.168457,88.905342,256.275787,1.445998,0.484567,0.795652
955994825,-8.765821,47.215145,272.815674,0.592617,0.682433,1.002576
956014824,-128.164398,27.151020,262.425385,0.294757,0.315272,0.727190
956034823,-99.052475,59.459778,275.376373,0.665216,-0.104284,0.416922
956054821,-10.624722,74.993774,263.753815,1.207687,-0.033900,0.186692
956074820,49.579857,68.581482,212.090759,0.892782,0.367570,0.236553
956094819,45.465729,27.017473,165.645645,0.378572,0.687194,0.427325
956114818,-5.524068,29.456766,133.296753,0.023502,0.783632,0.465687
956134817,-92.661842,39.039948,51.472126,-0.364273,0.356328,0.593407
956154816,-141.124619,-16.790777,-15.140349,0.253877,-0.169804,0.253884
956174816,-106.626572,26.517969,-56.492668,0.648427,-0.382212,0.314026
956194815,-62.072773,45.250153,-79.077545,0.750579,-0.447319,0.406906
956214814,-61.459301,50.325298,-89.126884,0.617940,-0.508214,0.675048
956234813,-106.927238,70.132278,-86.060432,0.621589,-0.702777,0.755061
956254814,-120.173920,101.704117,-83.293289,0.785288,-1.014499,0.444703
956274813,-93.550957,125.903824,-75.879669,0.806093,-1.060078,0.193582
956294812,-96.113808,123.183144,-65.725716,0.602263,-0.879478,0.168961
956314811,-141.104095,91.744492,-50.604588,0.461628,-0.787519,0.224693
956334810,-122.974968,85.549858,-43.660328,0.698612,-0.955900,0.091473
956354810,-55.922691,102.308937,-55.631573,0.663835,-0.486070,0.206773
956374808,-84.701614,71.320869,-85.939362,0.205129,0.128674,-0.178269
956394806,-144.804581,47.298611,-127.625854,0.150314,0.047352,-0.231298
956414806,-156.755264,60.750122,-186.610687,0.609625,0.461788,0.347005
956434805,-162.191376,75.982620,-230.997025,1.147344,0.451841,0.423082
956454804,-137.383667,136.220444,-282.686493,1.125634,0.535464,1.025433
956474803,-210.562439,113.680367,-295.807281,2.168548,0.417656,0.480957
956494803,-147.414581,203.330826,-310.834473,2.345835,0.015996,-0.491210
956514802,-172.533936,209.422195,-368.395905,1.248764,0.752422,-0.770345
956534801,-148.747147,170.886902,-446.557434,1.511102,0.876289,-0.441592
956554800,-126.430305,149.725861,-498.603729,1.956777,0.766566,-0.626153
956574801,-135.075104,129.409988,-497.909729,2.017575,0.589011,-1.127880
956594799,-160.144669,15.833868,-368.654022,1.575699,0.544331,-1.404471
956614799,-90.694427,-131.603516,-164.564774,2.696627,0.141199,-0.541505
956634799,-199.909378,-123.897781,-111.984558,2.979790,-5.059958,0.410098
956654797,54.940445,-63.465744,-59.132984,2.349903,-3.608516,0.673076
956674797,347.318146,-22.910240,128.821854,3.401245,-0.969883,-0.261385
956694794,301.742554,70.767456,252.178192,2.152393,-0.416916,0.587022
956714793,70.198105,45.627689,332.861664,2.394319,0.241334,0.989546
956734792,-135.411224,77.688156,371.682617,1.993548,0.363141,0.655716
956754792,-203.924652,52.302761,378.995667,1.546952,-0.418184,0.554403
956774791,-117.532593,87.313545,371.587708,1.974354,-0.227642,0.209337
956794790,16.684132,145.248810,330.237946,1.660914,1.045702,-0.012600
956814789,24.366272,163.425095,240.159500,0.384359,2.160429,-0.523291
956834788,-96.226189,57.320606,136.305313,-0.187711,2.629791,-0.645813
956854787,-211.154694,-21.338228,-15.476184,-0.337217,2.723801,-0.694918
956874788,-254.842468,-49.491859,-170.639008,-0.104101,2.100834,-0.526290
956914786,-377.492096,14.229107,-198.834732,2.764160,-1.078519,0.840145
956934786,-282.344574,153.084717,-181.402008,2.916928,-1.568507,0.596359
956954785,-182.574203,187.929749,-68.139656,2.301258,-1.548425,-0.487872
956974784,-15.144283,320.288574,-126.157509,1.232249,-0.467285,-1.348328
956994783,10.199574,228.965256,-140.039658,0.121036,-0.377720,-0.591753
957014781,-0.303275,95.703033,-213.146729,0.540331,0.137871,-0.220553
957034780,-60.748299,44.716343,-231.181900,0.930743,0.664223,-0.048570
957054779,-98.839516,39.693668,-240.545090,1.253409,0.642527,0.082168
957074778,-165.802094,74.214333,-265.541870,1.513221,0.441751,0.075828
957094777,-164.462128,133.670181,-333.831573,1.828866,0.242927,-0.302235
957114777,-142.637955,199.414978,-362.544403,2.088297,0.029934,-1.054908
957134776,-25.723640,65.905777,-280.195251,1.057328,-0.156068,-1.776018
957154775,-159.383743,-171.170822,-163.752457,2.685330,-4.891953,0.260339
957174774,18.099445,-10.137629,-47.267883,2.455326,-5.990372,1.393946
957194775,357.765533,-3.810532,113.762451,2.779795,-1.569358,-0.180897
957214774,393.103180,67.446548,315.853516,2.866921,-0.671123,0.061586
957234773,81.058746,48.441807,440.322327,2.555038,0.645464,1.383571
957254773,-140.473083,72.894485,497.656067,1.808249,0.782839,0.818250
957274772,-178.532425,72.972885,504.570129,1.786186,-0.452398,0.836642
957294771,-13.448887,131.404541,512.791992,2.613222,1.381492,0.494797
957314770,-4.085559,151.779755,347.910858,0.308246,4.078828,-0.312356
957334768,-245.747284,-71.720398,175.995529,-1.975078,3.719806,-0.889441
957354767,-308.299438,-92.814644,-15.156788,-1.015042,2.230647,-0.510090
957374766,-223.144302,-50.762211,-165.625702,0.792359,0.894803,1.197622
957394765,-225.172775,44.412846,-178.191620,2.371112,-0.191658,1.132790
957414764,-213.348236,148.165680,-86.558792,1.712334,-2.360360,1.393358
957434763,-81.461777,243.285522,-38.736298,2.986930,-0.894805,-1.098332
957454763,-71.733498,288.728027,-43.158768,-0.135871,-0.120032,-0.485463
957474762,-147.463058,164.649902,-96.053673,0.189907,-0.601716,-0.572476
957494761,-180.264145,95.336182,-126.062973,0.643636,-0.781435,-0.617869
957514762,-100.990349,110.155022,-162.353546,0.647783,-0.884118,-0.354732
957534761,-22.169563,116.668236,-218.864197,0.744070,-0.532482,0.068094
957554760,-5.741253,106.285339,-263.819427,1.162677,-0.515506,0.108534
957574759,-5.292313,105.380676,-318.274231,1.615142,-0.363707,-0.213245
957594758,16.568663,105.928398,-339.593903,2.062422,-0.074784,-1.029296
957614758,-5.692830,98.060410,-303.937256,1.027646,0.251941,-1.494614
957634757,44.599522,-106.234512,-250.813095,1.533816,-2.216148,-0.577560
957654754,177.983765,-126.250778,-151.468781,4.346985,-7.375899,0.510619
957674754,530.193420,-18.952566,-50.965397,2.636429,-3.854213,1.181792
957694753,539.693176,38.511703,137.422226,2.153366,-0.600233,-0.259834
957714752,297.878357,43.434929,283.028656,1.928478,-0.206623,1.445085
957734752,-5.374238,102.459053,379.153259,1.370611,0.479591,0.603050
957754751,-119.090958,91.674767,417.763824,1.142892,-0.102910,0.566288
957774750,-82.412621,103.592361,451.093323,1.706053,-0.341227,0.456855
957794749,76.173607,187.733780,422.538666,2.156606,1.428409,-0.022246
957814748,51.935585,151.936234,289.640930,0.118591,3.604675,-0.897152
957834748,-159.599121,-69.907593,171.938507,-1.266513,3.143716,-0.958744
957854747,-268.499542,-131.618561,34.635754,-0.270411,1.758608,-0.560378
957874747,-182.946518,-119.562805,-94.458839,0.189671,1.082228,0.163308
957894746,-102.629883,-36.428341,-204.192261,0.616549,0.414030,1.219019
957914745,-95.006241,40.881832,-243.410126,2.094184,-0.196422,2.003201
957934744,-72.843819,54.839989,-138.088272,2.710562,-1.344017,0.890661
957954744,-45.061745,194.740295,-167.544434,1.500175,0.308252,0.097633
957974741,-120.216591,155.241211,-191.826340,0.254103,-0.310489,0.085382
957994741,-116.619141,103.957741,-179.466537,0.867581,-1.105955,-0.024471
958014740,-73.900665,78.185707,-179.795624,1.012309,-0.504297,-0.239411
958034739,-70.663445,60.229866,-205.300797,0.981526,-0.094811,-0.161363
958054738,-117.527023,45.369404,-260.920044,1.422387,-0.334528,-0.251208
958074738,-67.427704,110.862297,-350.806335,2.134814,-0.691976,-0.923854
958094737,97.739594,158.755569,-321.532593,1.249483,-0.313070,-1.999986
958114736,199.963318,-182.155853,-204.716278,1.451514,-1.568159,-0.362401
958134735,-99.941757,-149.883636,-76.431747,4.046614,-6.143181,1.045532
958154736,227.898605,-66.738060,-22.367491,1.888227,-4.256010,1.408109
958174735,384.984161,16.678358,141.594391,2.395785,-1.705139,0.421451
958194734,496.872986,180.584305,348.463287,2.156313,-0.322260,-0.028189
958214733,298.030396,212.967590,416.288940,2.198122,0.409419,0.031774
958234732,-0.597746,117.257942,472.847717,1.696843,1.086023,0.520486
958254731,-141.400635,57.433182,434.123962,0.980011,0.918324,1.035689
958274737,-171.118393,95.064796,376.151764,1.186949,0.887501,0.319094
958294729,-72.438766,94.892052,357.812927,1.275433,1.199058,-0.393373
958314728,3.698993,66.154602,281.708496,0.368212,2.362883,-0.648521
958334726,-42.480232,-10.990081,144.439987,-0.817222,2.375743,-0.184684
958354726,-119.795776,-98.395088,-48.289734,-0.830435,2.103397,0.012473
958374725,-199.212112,-133.566971,-183.286484,-0.167445,1.724443,0.063372
958394724,-239.888916,-119.538925,-216.213776,1.647083,-0.101466,1.255375
958414723,-217.571198,13.310053,-155.857285,2.223443,-2.212334,1.669879
958434722,1.168316,131.651093,-136.608719,1.866703,-0.733182,-0.122211
958454722,-0.726046,162.497055,-198.917664,-0.027160,-0.292164,0.212344
958474722,0.669386,118.874504,-237.133347,0.327934,-0.730691,0.198940
958494721,-10.336718,69.575394,-265.661041,0.989533,-0.468957,0.004825
958514720,-29.584642,40.570927,-291.644165,1.455592,-0.224796,-0.131607
958534720,-53.636467,39.038189,-340.246674,1.607396,-0.181886,-0.128913
958554719,-58.081650,54.442272,-402.739960,3.044937,0.020049,-0.315757
958574718,7.178180,127.297195,-355.834503,2.665388,0.099798,-1.187635
958594716,13.990635,-77.751556,-252.117081,1.551982,-2.993031,0.148512
958614715,-109.231850,-144.208008,-66.801880,3.094135,-8.287849,0.136478
958634714,259.152405,-29.954510,-8.359847,1.231853,-2.661058,0.511532
958654714,510.577637,19.452232,192.159256,2.072340,-0.422811,-0.877355
958674713,456.295288,103.050873,295.903564,2.648119,-0.689696,0.459653
958694712,298.036774,168.925262,380.399323,1.884207,0.711057,0.151774
958714711,18.021324,85.023346,405.122742,0.940969,0.866102,0.555661
958734710,-101.739731,55.416523,383.933075,1.031055,0.450995,0.744375
958754709,-83.119476,108.594795,364.563049,1.263308,0.488912,0.409359
958774709,-9.816147,112.885979,323.582703,1.428607,1.147318,-0.135629
958794710,33.067471,83.418976,245.953964,0.613100,1.800246,-0.318517
958814708,5.143661,-7.013507,113.662666,-0.272481,2.015787,-0.264613
958834707,-84.486694,-99.312775,-40.703140,-0.738670,1.794155,-0.193019
958854707,-136.657684,-141.453171,-190.117508,-0.393119,1.276490,-0.039835
958874706,-136.262360,-149.285294,-302.371582,0.259106,0.882856,-0.046103
958894705,-124.976822,-194.698425,-345.769073,1.535890,0.026518,0.575188
958914703,-224.232025,-69.325401,-367.184937,2.815286,-0.543640,0.832168
958934702,-53.689697,99.801224,-415.170166,2.162517,-0.560886,0.343416
958954701,87.794006,237.557831,-409.206360,1.962886,-0.910951,0.302910
958974700,243.662735,205.813782,-358.311707,2.042517,-1.407751,0.281517
958994699,103.819244,0.844296,-244.296448,1.578859,-0.559940,0.230894
959014698,-54.687805,-24.647831,-144.559082,1.039893,-0.810356,0.527320
959034698,-225.975647,-32.603512,-93.356995,1.111393,-1.952936,0.444527
959054697,-109.240677,-23.725851,-13.134339,1.341655,-1.710522,0.306843
959074696,131.558289,23.556543,69.432846,1.321193,-0.984941,0.273961
959094696,247.776352,49.204006,44.156265,1.049410,0.349792,0.280728
959114696,205.746552,28.280098,-5.651718,0.698246,1.188422,0.307909
959134695,14.662878,-11.597303,3.639580,0.326811,0.692178,0.368622
959154694,-116.791756,-20.875044,37.438011,0.916906,-0.448189,0.452743
959174702,-97.365494,-9.965235,39.002068,1.135850,-0.598287,0.426970
959194693,2.446137,0.339787,36.204430,1.077248,-0.676609,0.273062
959214692,82.327660,1.408934,30.781132,1.016917,-0.138497,0.236913
959254689,-9.857095,-1.524764,39.346813,1.111742,0.057216,0.516537
959274688,-25.011169,-11.442348,60.070389,1.043426,-0.442721,0.323493
959294687,13.677470,-7.926989,88.200455,0.840011,-0.549449,0.333210
959314686,13.646334,-7.294295,96.275818,0.902504,-0.331671,0.429737
959334686,-0.037587,-12.449173,99.371040,1.040269,-0.489859,0.442493
959354685,5.336139,-15.877925,108.002472,0.948682,-0.508932,0.422435
959374684,2.373672,-16.704355,125.118256,0.848354,-0.274859,0.425400
959394683,-18.521656,-5.193809,120.047180,0.947850,-0.166915,0.442074
959414682,-39.028275,-6.030985,91.821922,0.860588,-0.289300,0.279251
959434683,-13.884092,-14.175116,66.096222,0.678510,-0.351976,0.025711
959454682,22.606045,-14.583311,51.325466,0.608471,-0.278419,0.094386
959474681,22.272074,-11.941328,45.417931,0.630869,-0.286667,0.326246
959494680,-8.738483,-10.363483,39.723740,0.754440,-0.473846,0.426599
959514680,-1.399569,-2.845075,32.778732,0.716287,-0.531048,0.260533
959534679,21.621296,2.639089,27.450769,0.700896,-0.522419,0.180066
959554677,22.626129,4.359951,22.665995,0.712854,-0.508300,0.199763
959574676,11.867513,0.771250,3.771066,0.635805,-0.448611,0.083046
959594675,15.847952,-8.688861,-17.710352,0.652145,-0.503266,0.156659
959614674,22.952499,-15.249212,-27.075449,0.631721,-0.478464,0.271461
959634673,2.569850,-15.075938,-15.348543,0.790852,-0.666593,0.383498
959654673,-2.030652,-11.987376,-0.120061,0.814936,-0.890537,0.289306
959674672,9.529602,-13.461603,6.255253,0.813970,-0.933125,0.233944
959694671,30.273289,-16.122625,7.327661,0.822580,-0.775853,0.246938
959714670,28.166767,-14.217901,2.487872,0.904626,-0.605748,0.280908
959734669,16.387161,-12.214874,-5.074335,1.021631,-0.652980,0.266392
959754670,21.271017,-11.274570,-9.759299,0.827199,-0.639251,0.251636
959774669,23.253757,-7.734933,-13.097712,0.623784,-0.600344,0.217064
959794668,38.100105,-12.466849,-10.020750,0.997801,-0.562900,0.020855
959834666,36.555183,-24.119921,-1.639597,0.767253,-0.165567,0.649851
959854666,-11.403735,-7.440844,-8.555917,0.936321,-0.334304,0.600784
959874664,-3.939008,5.601907,1.663160,0.971274,-0.487770,0.276665
959894663,15.895019,-0.175377,12.450600,0.842095,-0.400979,0.274122
959914662,4.269541,-4.680384,7.394574,0.835724,-0.305161,0.391897
