Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2517435143,170.210922,-5.867916,-28.711849,0.812042,-0.688842,0.270397
2517455143,203.701355,-13.986330,-6.539178,0.820377,-0.554274,-0.052122
2517475151,221.096237,-12.706034,63.920197,0.994222,-0.253493,0.190654
2517495142,183.649841,-14.062325,119.739723,1.064901,0.157594,0.619879
2517515143,124.823921,-20.911674,123.048820,1.031228,0.093067,0.895093
2517535143,95.537193,-22.072338,97.000565,0.897955,-0.269260,0.693260
2517555143,102.958115,3.220452,73.962807,0.956220,-0.412557,0.358273
2517575143,118.506271,18.322348,76.103127,0.760264,-0.338172,0.241137
2517595143,120.195015,8.740946,79.421761,0.544558,-0.292050,0.260513
2517615143,126.303871,-12.014587,71.622627,0.438606,-0.209127,0.187297
2517635143,134.847794,-26.246618,67.795258,0.392578,-0.124398,0.367144
2517655144,95.007874,-60.961651,55.603302,0.665424,-0.239998,0.436979
2517675144,92.781487,-77.491127,43.195087,1.180013,-0.288388,0.231827
2517695145,129.441772,-60.221703,51.924164,1.311632,-0.157610,0.468671
2517715146,139.023071,-41.582886,63.270901,1.191821,-0.030497,0.801189
2517735145,106.510780,-31.616924,73.078583,1.090297,-0.083404,0.974839
2517755145,63.338936,-10.302265,62.441311,1.061702,-0.214478,0.850777
2517775146,63.919399,1.879015,42.541573,0.963621,-0.303040,0.634329
2517795146,87.630035,4.432904,40.392666,0.804989,-0.396326,0.537931
2517815145,109.896416,-1.756410,37.940422,0.536092,-0.547393,0.395065
2517835145,102.270050,21.982170,19.165680,0.608686,-0.586103,0.217879
2517855145,115.573700,38.924622,15.707201,1.100306,-0.435243,0.492063
2517875145,150.037247,23.894556,34.479462,1.398249,-0.550800,0.633845
2517895145,189.136108,56.574062,93.465538,1.212151,-0.312544,0.827528
2517915145,199.250412,109.880753,192.348999,0.838606,-0.116280,0.890077
2517935145,171.607559,140.978241,225.178650,0.515489,0.082525,0.957107
2517955145,85.766838,126.083572,233.222427,0.422279,0.005134,0.924976
2517975145,4.485279,98.293091,219.182144,0.557799,-0.098861,0.655839
2517995145,-21.477381,60.314709,195.823776,0.659877,-0.070669,0.394915
2518015145,14.082848,17.352732,180.748596,0.171091,-0.091116,0.255673
2518035147,33.868744,-27.511431,122.924263,-0.419859,-0.143046,0.160034
2518055147,22.672443,-69.218727,25.406622,-0.402433,0.085398,0.090203
2518075147,54.724297,-117.004936,-35.181065,-0.112118,0.291995,0.359132
2518095147,57.296787,-140.247925,-74.740784,0.324342,0.173076,0.871423
2518115148,11.563326,-67.757065,-69.578949,1.547187,-0.536631,1.552402
2518135147,11.961977,-0.475784,26.306627,1.306993,-1.191718,1.805513
2518155146,40.489712,-48.684032,-30.455784,0.682994,0.269070,0.614777
2518175147,51.346409,-75.431137,23.495161,0.289099,0.261125,0.104955
2518195146,1.716147,-57.992546,23.072866,-0.040761,-0.542501,0.619230
2518215146,-58.526428,-92.188934,-35.475380,0.636725,-0.852059,0.624149
2518235147,55.258724,-71.635666,-28.207796,1.373502,-0.619320,0.319313
2518255147,112.239655,-65.998825,42.164989,1.263410,-0.169134,0.843446
2518275147,58.043209,-97.871742,77.863556,0.753046,-0.208964,0.829707
2518295147,11.706438,-108.819809,78.026047,0.580240,-0.347480,0.499252
2518315147,-2.875776,-89.394539,70.238083,0.485496,-0.513702,0.597177
2518335147,14.434073,-67.951553,43.540131,0.480642,-0.810131,0.769065
2518355149,74.683807,-38.514030,23.836754,0.758840,-0.730350,0.657897
2518375149,94.566940,-23.156864,13.090440,0.811656,-0.630115,0.562114
2518395149,103.121063,-40.106339,-5.999327,0.656592,-0.680517,0.202572
2518415149,150.661041,-41.516483,12.849040,0.568216,-0.549512,0.319985
2518435150,163.493378,-21.920656,79.020996,0.658398,-0.374984,0.846538
2518455150,115.229523,-8.082706,144.122650,0.852342,-0.211777,1.097832
2518475149,30.465540,-21.057211,167.169083,0.848102,-0.315663,1.035807
2518495148,-9.145340,-29.251041,168.458664,0.828307,-0.555499,0.776133
2518515148,25.366070,-21.825062,166.223145,0.820866,-0.653190,0.500625
2518535148,72.469208,-23.093750,164.562256,0.721626,-0.487240,0.445722
2518555149,108.029709,-35.143002,152.971848,0.458290,-0.409017,0.401642
2518575149,115.793404,-47.969379,116.715302,0.290215,-0.300966,0.365999
2518595149,96.135826,-73.083885,74.484253,0.311651,0.137169,0.484267
2518615149,34.979645,-122.271744,36.366756,0.383104,0.297214,0.358473
2518635149,-14.041778,-140.761017,0.737236,0.636930,-0.060058,0.632323
2518655149,-32.872517,-126.740387,-17.417915,0.888794,-0.539467,0.658370
2518675149,23.745712,-100.278564,4.195982,0.799759,-0.900420,0.643408
2518695151,71.197708,-43.163795,5.794938,0.657434,-0.817144,0.648905
2518715151,92.452576,-23.553555,-1.230450,0.795507,-0.534988,0.775944
2518735151,36.992496,-59.083443,27.848640,0.851409,-0.540780,0.676349
2518755151,21.247887,-73.286385,51.444096,0.693768,-0.875489,0.646792
2518775156,46.528358,-58.608189,40.607811,0.656963,-0.972063,0.659946
2518795151,77.831566,-47.466705,25.519613,0.581546,-0.625868,0.651405
2518815152,108.971970,-39.581135,20.082882,0.489618,-0.392981,0.520475
2518835150,87.339935,-37.489883,17.299665,0.422176,-0.565629,0.451209
2518855150,54.217136,-52.217728,-3.418438,0.570419,-0.921942,0.406912
2518875150,91.573212,-57.416260,-11.560013,0.896303,-1.031141,0.240292
2518895151,186.492996,-26.672939,50.113201,0.936857,-0.858468,0.373139
2518915151,253.031433,26.382988,137.470261,1.015635,-0.361923,0.789275
2518935151,220.490204,40.547890,187.406342,1.014983,0.143062,1.086811
2518955151,107.205414,18.292156,189.749741,0.788513,0.209509,1.138423
2518975151,20.553358,-5.770400,170.716751,0.847188,0.001028,0.746610
2518995151,25.267668,-4.691619,161.312744,0.881755,-0.249824,0.604410
2519015151,68.422501,0.281630,153.410156,0.628411,-0.324082,0.496824
2519035151,105.539108,-3.649357,127.618263,0.394934,-0.186849,0.370773
2519055153,107.229164,-17.886406,100.720245,0.186136,0.071317,0.435580
2519075153,70.888199,-41.753517,90.112190,0.032461,0.164176,0.693759
2519095153,6.873795,-75.629250,66.795036,0.003339,-0.136329,0.805354
2519115153,-20.204798,-101.682503,19.928551,0.266023,-0.506071,0.557543
2519135153,-0.139831,-103.635872,-15.498760,0.404233,-0.543031,0.383819
2519155154,48.166599,-100.461723,-31.616417,0.473764,-0.514925,0.500662
2519175152,81.630966,-97.216766,-44.778851,0.728407,-0.509045,0.615423
2519195152,115.033470,-80.151497,-50.647499,0.809778,-0.424948,0.526926
2519215152,127.301765,-41.330750,-39.609699,0.851117,-0.206073,0.643382
2519235152,97.585342,7.119033,-27.998213,0.950373,0.012350,0.972871
2519255152,41.152985,-43.434124,-34.099892,0.857036,0.260371,1.198625
2519275152,-79.510254,-116.287613,-24.464031,0.859677,0.307465,0.751788
2519295152,-101.984955,-115.693085,-5.456917,0.865813,-0.263708,0.455506
2519315153,-37.757076,-96.762161,-11.262045,0.735551,-0.829347,0.369297
2519335153,56.018738,-76.705360,-32.436314,0.691222,-0.952014,0.358421
2519355153,131.804291,-51.307922,-34.447887,0.936581,-0.540129,0.435107
2519375155,122.269073,-50.729824,-40.463623,1.536868,-0.522765,0.632074
2519395155,139.021820,-28.637724,-28.245779,1.410517,-0.325490,0.540659
2519415155,200.910049,0.386263,43.731224,0.682135,-0.177256,0.913884
2519435155,185.912262,43.929321,94.244324,0.625329,0.050822,1.083393
2519455155,105.085052,69.101624,130.839432,0.812762,0.148079,1.137786
2519475155,-2.146672,66.830750,169.298233,0.922802,-0.023002,0.951792
2519495155,-27.179926,80.931488,193.788132,0.884525,-0.332319,0.700844
2519515154,-24.163309,70.860054,187.710144,0.735794,-0.435050,0.397447
2519535154,10.214228,53.195232,181.150955,0.676597,-0.278729,0.097448
2519555154,50.572296,39.843227,180.806747,0.423475,-0.161131,0.209120
2519575154,61.962852,9.903344,142.817749,-0.024623,-0.023710,0.483354
2519595154,10.251560,-41.943867,71.703262,-0.124878,0.175974,0.516402
2519615155,-50.191437,-100.335464,50.190792,0.095739,0.244495,0.396981
2519635154,-67.903320,-124.541237,15.926034,0.370382,-0.079713,0.769686
2519655154,-95.969162,-99.955643,-34.486404,1.167876,-0.607519,1.017241
2519675155,-45.145088,-75.392578,-19.631239,1.309949,-0.741183,0.730017
2519695155,22.823872,-19.216827,16.797197,1.327679,-0.787551,0.971902
2519715157,72.344421,8.970325,15.082938,1.148549,-0.607878,0.569634
2519735157,125.937935,37.559799,54.460655,0.793969,-0.031961,0.579563
2519755157,39.655930,31.609686,88.364433,0.185340,0.542181,1.022887
2519775157,-107.601852,-3.183521,73.160210,0.167330,-0.123661,1.044156
2519795157,-128.451538,-10.510433,44.540379,0.564300,-1.213350,0.521244
2519815157,-25.638094,-2.811025,58.634151,0.627863,-1.387126,0.452857
2519835176,47.175377,-1.067860,98.410545,0.229548,-0.999026,0.753477
2519855156,62.948009,3.531003,112.961571,0.150354,-0.832109,0.732328
2519875156,37.755512,2.331829,113.682426,-0.017613,-0.830222,0.666118
2519895157,12.686913,-15.994406,109.305222,-0.120611,-1.110371,0.585192
2519915157,31.084698,-39.208473,109.797562,0.013547,-1.486742,0.649336
2519935156,102.815308,-77.916626,83.686050,0.194374,-1.448565,0.478626
2519955156,168.911804,-105.326012,19.734745,0.365170,-1.012028,0.160127
2519975157,203.586609,-92.857735,-22.595686,0.508349,-0.119903,0.109459
2519995157,220.295807,-103.940971,-18.343344,0.314818,0.590910,0.408186
2520015157,179.586823,-108.827499,-62.036598,0.251088,0.975876,0.597927
2520035157,105.449554,-78.780457,-115.257477,0.749924,1.047030,0.826979
2520055158,42.491135,-2.236738,-74.029686,1.067524,0.418524,1.184723
2520075159,-25.441238,36.505684,-18.815018,1.001706,-0.106620,1.292194
2520095159,-86.487419,-4.896874,-61.702690,0.665509,0.106837,1.023373
2520115159,-136.537476,-89.584297,-45.503933,0.557968,0.281102,0.228582
2520135159,-92.247559,-61.975933,-22.554634,0.911706,-0.013679,0.176561
2520155159,19.628485,-13.927065,-45.716713,0.987359,-0.270609,0.718718
2520175159,83.274414,-1.302173,-58.413597,1.141798,-0.046758,0.918423
2520195158,49.223610,-14.043119,-77.122643,1.031606,0.718388,0.906560
2520215158,-69.572029,-18.962446,-90.061722,0.998181,1.039355,0.874384
2520235158,-178.592834,-27.596838,-107.261429,1.222965,0.698839,0.383015
2520255158,-174.552521,7.572958,-133.383469,1.336152,0.112996,0.090499
2520275159,-149.418671,38.831757,-133.715942,0.752693,0.028728,0.128335
2520295159,-145.062286,34.562084,-168.445465,0.452054,-0.054933,-0.121972
2520315159,-158.408936,17.394175,-217.983536,0.484166,-0.055220,-0.202462
2520335159,-164.483551,-6.576390,-260.160217,0.831350,0.055957,-0.107543
2520355159,-182.466965,-50.141205,-276.538300,1.285185,0.244828,-0.288765
2520375159,-212.376984,-87.124542,-255.913422,1.542224,0.208436,-0.945479
2520435161,-37.036522,-16.565907,74.691986,3.673702,-4.381632,1.036513
2520455161,180.709030,68.946480,104.056618,2.146265,-2.363263,1.077418
2520475161,167.723618,109.479935,164.392502,2.266225,-1.753941,0.167040
2520495161,224.126144,193.555206,271.899872,1.986873,-1.465520,0.405717
2520515171,165.141724,153.077423,300.645142,1.731250,-0.526457,0.007703
2520535160,124.035759,122.699059,279.145325,1.428085,-0.061836,-0.301861
2520555160,92.344490,111.666756,325.422455,0.851476,-0.243249,-0.099003
2520575161,121.590462,94.732697,346.423431,0.475140,-0.176959,-0.534535
2520595161,223.628601,102.001213,294.165283,0.217849,0.149122,-0.725208
2520615161,242.340393,119.721924,162.318176,-0.174250,1.023571,-0.758554
2520635161,131.869141,8.352964,89.864876,-0.630715,1.833548,-0.246993
2520655161,-48.030289,-97.805016,31.748655,-0.343756,1.759140,-0.396844
2520675161,-119.310242,-132.807831,-49.292744,-0.050434,1.647621,-0.062247
2520695161,-216.929932,-174.686249,-98.508621,0.066627,1.245749,0.132101
2520715161,-280.411163,-194.496033,-177.260757,0.937194,0.619762,0.544904
2520735163,-258.139099,-45.061920,-224.099457,4.117460,-1.002307,0.757277
2520755163,59.262184,177.625107,-40.344646,2.514610,-0.917774,1.475686
2520775163,87.108910,172.989578,-33.307465,0.841323,-0.143835,1.446037
2520795163,-50.991371,78.556145,-127.111069,0.833512,0.772827,0.211852
2520815163,-159.543594,116.566078,-143.521255,0.779238,0.858988,0.263617
2520835163,-215.338165,90.258652,-136.588898,0.643214,0.342228,-0.087291
2520855180,-191.227127,88.569588,-137.610901,0.575157,-0.055084,-0.236028
2520875162,-178.111298,72.055168,-114.835938,0.359418,-0.402702,-0.408907
2520895162,-170.601227,48.402794,-100.514275,0.329591,-0.664113,-0.304396
2520915162,-177.120102,48.081585,-137.157440,0.374309,-0.729505,-0.164019
2520935162,-171.449310,25.763655,-182.473007,0.295996,-0.707278,-0.111696
2520955162,-141.956131,-13.087997,-210.845535,0.717635,-0.793284,-0.072105
2520975162,-90.107452,-38.049778,-234.549957,1.383919,-0.384309,0.011965
2520995163,-82.330292,-75.259071,-231.392273,1.621169,0.196578,0.070739
2521015162,-151.693054,-126.613441,-232.362503,1.734766,0.356132,-0.115830
2521035163,-256.627258,-138.514267,-223.340775,2.325496,-0.673027,-0.244669
2521055163,-181.030914,-100.998306,-137.117310,2.745487,-4.005998,0.741909
2521075165,3.346020,-54.750572,94.279289,2.562722,-4.401300,1.738853
2521095165,173.191971,70.247627,115.233284,2.120645,-2.760570,0.820378
2521115165,215.462357,150.386963,187.934494,2.349700,-1.833256,0.897464
2521135165,178.962341,156.105072,255.375031,2.421280,-0.778080,-0.138468
2521155165,116.588127,160.434738,334.794983,1.688185,-0.630146,-0.034557
2521175165,56.353561,134.377014,444.375549,1.038215,-0.914881,-0.128216
2521215164,187.188263,119.852509,519.799072,1.484019,-0.248341,-0.508778
2521235164,271.009827,89.216164,511.674561,1.154384,0.290119,-0.538340
2521255164,173.986526,60.938358,400.512939,0.409119,1.546289,-0.497460
2521275164,38.936371,-8.136891,252.716324,-0.276224,1.853175,-0.065489
2521295164,-106.790863,-35.848053,106.354080,-0.389266,1.640073,-0.005430
2521315164,-196.598511,-60.396374,-24.691700,-0.484197,1.645818,0.185537
2521335165,-265.656494,-124.906853,-117.206070,-0.138150,1.189205,0.038323
2521355165,-272.262848,-117.843437,-153.122375,0.643039,0.220581,0.514964
2521375165,-274.584229,-16.050083,-81.326332,1.393932,-1.689616,0.701742
2521395166,-55.554958,66.032982,-182.523788,0.693733,-1.536192,1.021993
2521415167,-65.579727,125.379639,-111.769226,1.268967,-2.281447,0.673455
2521435167,205.051300,205.884674,-185.206909,0.355911,-0.629359,0.047796
2521455167,155.540344,124.263351,-217.295502,-0.472310,0.278352,0.466635
2521475167,38.059048,39.143139,-259.028076,-0.421887,0.262400,0.169839
2521495167,-59.133991,6.830884,-321.679291,0.061855,0.012478,0.097457
2521515167,-134.177826,-2.034688,-377.576965,0.634637,0.011133,0.261232
2521535165,-189.784424,-54.616489,-391.401764,1.055591,0.130576,0.299847
2521555166,-258.876129,-104.490273,-413.065369,1.699952,0.358703,-0.171953
2521575166,-263.249817,-113.187180,-384.105682,1.883024,0.401768,-0.696544
2521595166,-276.377563,-22.030710,-315.548157,3.286767,-2.201897,-0.910676
2521615166,-78.451950,-71.008842,-127.561516,3.249048,-5.006265,1.530939
2521635166,82.019127,14.958530,-95.665115,1.743917,-2.421999,1.929061
2521655166,187.820160,78.269753,-84.040894,1.530413,-1.030328,0.143862
2521675167,34.411289,84.137451,-25.520594,1.230155,-0.426664,0.699479
2521695167,-93.411270,79.221428,0.748528,1.606672,-0.315117,0.571481
2521715167,-113.138733,108.339767,1.626164,1.510083,-0.502256,0.399251
2521735169,-36.278400,110.849358,12.138348,1.071826,-0.907754,0.013034
2521755169,66.099663,101.204132,18.303040,0.772159,-1.032773,-0.165661
2521775169,100.253311,93.090164,9.292589,0.596264,-0.820091,-0.270217
2521795169,137.347931,86.959824,5.541251,0.384976,-0.495615,-0.193593
2521815169,168.531113,69.640541,-0.792133,0.337501,-0.164928,0.127678
2521835169,146.026093,39.000607,-11.630270,0.441656,0.009473,0.392947
2521855169,93.865402,24.162851,-13.536150,0.603168,0.043992,0.458897
2521875168,35.722492,29.241934,-5.929827,0.652332,-0.099882,0.527552
2521895168,-2.645501,17.366863,-1.923866,0.616273,-0.328206,0.571836
2521915168,-2.410820,-0.575083,-6.745176,0.629976,-0.465171,0.492622
2521935168,35.780518,-5.844111,-6.652566,0.642729,-0.462923,0.427222
2521955168,80.821480,-4.032209,3.483773,0.653899,-0.401497,0.448283
2521975168,105.023201,-2.038429,12.270606,0.629664,-0.290582,0.527335
2521995168,107.845551,-8.903694,14.994198,0.591853,-0.210336,0.564854
2522015169,106.137856,-12.140399,16.430145,0.620857,-0.133124,0.533858
2522035169,99.994919,-6.633140,21.312012,0.644441,-0.057135,0.587202
2522055169,81.184624,-5.409812,25.382044,0.648361,-0.024742,0.645943
2522075171,58.947605,-7.684440,27.804129,0.644472,-0.002160,0.642820
2522095171,35.223083,-9.904509,29.586819,0.650462,0.000131,0.627521
2522115171,19.197515,-13.529469,33.954884,0.684704,-0.049137,0.602261
2522135171,19.822933,-15.704883,38.719070,0.736998,-0.122464,0.580563
2522155171,36.503502,-17.006950,47.479206,0.744775,-0.174875,0.556909
2522175171,61.244595,-19.022463,58.523552,0.739663,-0.174321,0.537238
2522195174,75.748505,-19.236780,67.045517,0.733976,-0.141233,0.535030
2522215170,74.901108,-24.649170,70.075668,0.700219,-0.133839,0.518887
2522235170,72.248573,-37.667683,72.791367,0.661328,-0.154180,0.494545
2522255170,76.702576,-53.128807,77.583092,0.673304,-0.163641,0.486419
2522275170,79.413422,-62.508549,78.988708,0.752883,-0.137186,0.490097
2522295170,64.569916,-63.110798,70.114822,0.761169,-0.095749,0.583771
2522315170,50.282536,-68.924538,62.424721,0.751554,-0.113358,0.615870
2522335171,59.430103,-72.953369,57.545227,0.772391,-0.118824,0.671350
2522355171,59.473022,-70.835068,47.504303,0.896879,-0.093600,0.642753
2522375171,49.419983,-54.768269,36.807926,0.952848,-0.025153,0.585528
2522395171,40.509724,-41.431072,33.330467,0.831447,-0.036931,0.580017
2522415172,35.514668,-37.221352,27.239532,0.775133,-0.091900,0.530399
2522435172,45.243706,-28.882248,17.878502,0.815036,-0.185272,0.436276
2522455173,53.056019,-18.016071,11.303725,0.778277,-0.162229,0.448413
2522475173,57.756191,-19.217287,9.995814,0.720337,-0.119837,0.472628
2522495173,59.816982,-21.745186,5.491454,0.751487,-0.082527,0.483314
2522515173,50.225464,-17.913803,-5.987496,0.818291,-0.096193,0.446798
2522535181,45.056683,-16.587336,-12.398935,0.823391,-0.075017,0.454004
2522555172,38.162449,-19.192274,-15.934923,0.801526,-0.048326,0.444526
2522575172,31.031454,-21.506937,-22.754059,0.819262,-0.068077,0.418281
2522595172,24.511536,-20.017626,-32.648155,0.843165,-0.104050,0.411047
2522615172,20.908535,-20.111849,-37.016087,0.845117,-0.116427,0.432055
2522635172,21.230154,-21.499907,-36.889671,0.893658,-0.135815,0.400550
2522655172,24.701849,-19.846142,-34.990395,0.955965,-0.149104,0.358328
2522675172,30.242058,-14.731338,-31.999159,0.971442,-0.145041,0.379310
2522695172,36.035011,-14.468230,-27.702791,0.945384,-0.152305,0.411176
2522715173,46.173008,-16.378885,-24.191551,0.955517,-0.178872,0.373831
2522735173,53.535572,-14.788377,-20.440325,1.006739,-0.187179,0.307522
2522755174,58.205715,-12.082545,-11.354719,0.988225,-0.159495,0.302531
2522775175,67.336388,-16.474470,-0.988226,0.928502,-0.127657,0.329809
2522795175,80.067566,-18.869913,6.389030,0.949340,-0.078186,0.317492
2522815185,88.539619,-11.704395,11.052235,0.989136,-0.010878,0.277362
2522835175,94.534988,-9.012968,16.233389,0.945754,0.035897,0.324551
2522855175,108.668228,-5.951161,15.843379,0.906554,0.003457,0.273756
2522875174,123.740845,7.920431,8.993835,0.884674,0.167398,0.212091
2522895174,109.302811,15.854432,-0.429753,0.897246,0.324207,0.217653
2522935174,48.565144,20.152058,-3.302717,1.033033,0.508154,0.326566
2522955174,21.300196,14.557742,-2.871639,1.085916,0.332192,0.407245
2522975174,0.734306,16.294128,-5.893695,1.048218,0.229326,0.436814
2522995174,-10.818892,16.079834,-12.990924,0.981108,0.121596,0.445000
2523015174,-3.793967,12.683535,-12.711243,1.019885,0.112322,0.419718
2523035174,7.389098,15.411362,-6.414049,1.052999,0.133413,0.405315
2523055175,6.788620,19.003418,-4.998914,0.985535,0.163245,0.439752
2523075175,2.394774,20.609343,-5.008921,0.925195,0.167892,0.452756
2523095176,-2.846207,23.341539,-1.121705,0.876062,0.154888,0.430478
2523115176,-8.331588,23.942400,6.651950,0.844308,0.139221,0.413068
2523135176,-12.605594,19.681404,10.885623,0.850433,0.105495,0.415837
2523155177,-15.265955,17.002724,8.797301,0.846177,0.077391,0.433922
2523175177,-13.883199,16.240749,4.857984,0.828939,0.072700,0.461733
2523195177,-11.262167,15.871006,2.377904,0.813504,0.092180,0.472498
2523215176,-13.366194,14.562791,1.815895,0.830264,0.103342,0.464194
2523235176,-17.620432,11.818437,1.027040,0.853782,0.086655,0.451005
2523255176,-20.410397,7.537742,-1.304204,0.849308,0.080144,0.459452
2523295176,-23.799807,-7.502925,-4.237477,0.831331,0.125178,0.511484
2523315176,-26.364012,-18.399136,-12.307659,0.833245,0.094081,0.501127
2523335176,-39.320995,-21.108929,-27.206882,0.829568,0.183178,0.432768
2523355176,-58.914719,-27.983166,-34.959126,0.748758,0.273210,0.455199
2523375176,-80.627449,-44.455845,-42.057838,0.749052,0.278721,0.408780
2523395176,-113.445312,-51.960403,-53.941654,0.779148,0.287631,0.307330
2523415178,-134.208984,-53.894726,-67.501640,0.836196,0.268665,0.248084
2523435178,-132.212051,-48.973652,-70.550011,0.912751,0.229156,0.294067
2523455178,-123.925659,-40.900074,-64.225822,0.990741,0.128002,0.405045
2523475178,-127.146729,-36.795540,-60.787216,1.121500,0.096011,0.427833
2523495187,-138.246964,-26.285364,-70.062935,1.264688,0.072101,0.360317
2523515179,-134.627625,-10.402270,-72.712448,1.281933,0.044650,0.411447
2523535179,-130.559723,0.418420,-61.958633,1.224538,-0.010124,0.488241
2523555178,-127.729218,12.238504,-48.581917,1.234021,-0.088689,0.481699
2523575178,-112.192062,30.123909,-33.352909,1.210462,-0.115885,0.445758
2523595178,-74.851013,44.475021,-9.141474,1.161832,-0.114993,0.429748
2523615178,-47.436554,56.904186,12.274269,1.055822,-0.055399,0.396843
2523635178,-25.477627,69.903992,25.277081,0.922485,-0.042645,0.398132
2523655178,-10.368780,76.829773,33.201569,0.801228,-0.027550,0.396679
2523675178,1.062958,77.634377,36.025852,0.733019,0.015076,0.396615
2523695178,3.143389,74.383133,31.752661,0.710506,0.075967,0.406581
2523715178,-9.840546,68.638062,21.601706,0.673187,0.130837,0.443947
2523735179,-37.810665,58.674026,10.094463,0.599594,0.138480,0.506940
2523755180,-76.795715,47.331779,-4.357959,0.587454,0.121139,0.490483
2523775180,-110.908470,40.907166,-22.495012,0.628302,0.077506,0.449514
2523795180,-135.172592,36.711174,-44.030853,0.666807,-0.045449,0.445953
2523815180,-148.516541,27.058275,-66.602562,0.691945,-0.193173,0.470459
2523835180,-148.561798,13.181797,-89.193069,0.815100,-0.276221,0.427093
2523855180,-138.987442,10.661377,-108.740479,0.986180,-0.280762,0.356824
2523875181,-120.987312,11.555342,-120.324547,0.966357,-0.263275,0.399683
2523895179,-102.052658,0.705233,-121.934921,0.929820,-0.178012,0.484752
2523915179,-98.387299,-7.481550,-114.338005,1.038377,0.007611,0.473507
2523935179,-110.737885,-5.815685,-101.453873,1.081879,0.122831,0.420090
2523955180,-128.127701,-3.234073,-91.431000,1.019885,0.111239,0.382154
2523975180,-140.510620,-1.240817,-85.174812,0.991875,0.083354,0.355026
2523995180,-149.594727,8.517838,-82.768570,1.034368,0.066177,0.322971
2524015180,-155.583115,21.726217,-84.320953,1.035750,0.020560,0.319946
2524035180,-159.747452,28.848221,-88.384666,1.015619,-0.025567,0.331946
2524055180,-162.554642,32.375023,-90.827217,1.020345,-0.060141,0.336903
2524075180,-160.247391,39.427170,-88.019966,1.068016,-0.086507,0.305680
2524095182,-156.741180,50.059872,-85.173645,1.087670,-0.138076,0.301288
2524115182,-158.622498,57.305706,-85.851440,1.026220,-0.240493,0.320669
2524135182,-163.513107,64.568657,-94.441673,0.953913,-0.329307,0.308991
2524155182,-138.026184,77.698860,-105.180695,0.910368,-0.353269,0.323333
2524175182,-106.236214,88.741005,-107.009819,0.915867,-0.318723,0.395101
2524195182,-90.109886,97.276627,-108.026497,0.924729,-0.263212,0.463115
2524215182,-90.137154,92.194740,-115.329086,0.925169,-0.194831,0.477758
2524235181,-103.087662,77.817322,-115.888710,1.041497,-0.152106,0.478546
2524255181,-110.244781,65.801865,-100.344498,1.054695,-0.189398,0.452161
2524275182,-103.142418,61.809109,-92.250351,0.976988,-0.317654,0.401538
2524295182,-104.517471,73.980530,-102.413956,0.465863,-0.163273,0.668582
2524315182,-213.401169,42.293037,-134.769257,0.645353,-0.118795,0.961599
2524335182,-267.226990,11.003089,-125.756294,1.182353,0.056943,0.481404
2524355182,-239.661469,55.105419,-96.323135,1.392752,-0.160490,0.050939
2524375182,-195.943756,62.420750,-53.209381,1.035010,-0.622502,0.332373
2524395182,-125.573853,45.836788,-46.722645,0.784598,-0.957195,0.528556
2524435184,11.730590,55.703014,-57.205299,0.787081,-0.416315,0.461345
2524455184,10.644079,49.573326,-52.810535,0.729831,-0.145139,0.554478
2524475184,-34.924252,27.796200,-47.647690,0.659807,-0.098953,0.667084
2524495184,-89.858276,2.952820,-41.812614,0.646915,-0.185334,0.627599
2524515184,-112.581116,-8.361886,-42.265476,0.669156,-0.313092,0.492960
2524535184,-101.709351,-7.371913,-47.403580,0.720960,-0.405120,0.427852
2524555184,-76.902191,-0.160411,-50.786903,0.728745,-0.434095,0.428375
2524575183,-53.820320,6.948341,-55.978127,0.687544,-0.418095,0.443586
2524595183,-41.157055,6.686622,-66.803032,0.670540,-0.352374,0.494308
2524615183,-40.247746,-3.360494,-77.089149,0.657449,-0.234546,0.539342
2524635183,-55.481674,-17.704432,-83.261978,0.645414,-0.141130,0.538059
2524655183,-83.243576,-27.729168,-89.701149,0.709746,-0.132797,0.478741
2524675184,-102.000336,-30.297867,-95.873283,0.740262,-0.224073,0.472788
2524695184,-98.583534,-44.453445,-102.732513,0.715890,-0.401632,0.479832
2524715184,-82.812439,-67.862267,-120.959641,0.686139,-0.492835,0.465883
2524735184,-51.572487,-74.315102,-144.965408,0.862143,-0.482047,0.445050
2524755184,-6.147291,-46.733177,-154.622330,1.130847,-0.384672,0.405759
2524775186,31.476540,-3.959669,-148.878220,1.130468,-0.124297,0.552535
2524795185,-8.536366,-9.759526,-134.876343,0.927372,0.026991,0.799377
2524815186,-81.804611,-65.909966,-121.915421,0.803633,-0.066711,0.465171
2524835186,-91.336594,-65.826622,-147.261642,0.822270,0.047911,0.193413
2524855186,-101.253242,-97.717163,-157.080109,0.663765,0.164059,0.153364
2524875186,-121.243126,-95.735390,-154.581177,0.791363,0.072263,0.089653
2524895196,-92.999428,-78.087883,-140.191879,0.957376,-0.105973,0.115499
2524915185,-53.936062,-63.068596,-125.308121,1.092517,-0.198335,0.144184
2524935185,-18.138424,-60.237331,-121.221237,1.001040,-0.121031,0.252356
2524955185,-14.300839,-71.520439,-121.780373,0.893419,-0.024130,0.276784
2524975185,-18.822721,-77.373672,-125.532845,0.904107,0.027250,0.217632
