Timestamp (us),X (g),Y (g),Z (g)
2523780274,0.641448,0.074787,0.167428
2523800834,0.690448,-0.121213,0.167428
2523821393,0.690448,-0.268213,0.069428
2523841952,0.935448,-0.268213,0.020428
2523862512,0.886448,-0.317213,0.069428
2523883071,0.886448,-0.170213,0.216428
2523903630,1.082448,0.123787,0.118428
2523924190,0.935448,0.025787,0.118428
2523944751,0.935448,0.123787,0.118428
2523965310,0.984448,0.172787,-0.028572
2523985870,1.082448,0.172787,0.069428
2524006430,1.082448,0.172787,-0.028572
2524026990,0.984448,-0.072213,-0.028572
2524047550,1.033448,0.025787,-0.028572
2524068110,1.082448,-0.072213,0.020428
2524088671,1.033448,-0.121213,0.020428
2524109231,0.886448,-0.268213,0.020428
2524129792,0.935448,-0.268213,-0.028572
2524150352,0.837448,-0.268213,0.020428
2524170912,0.886448,-0.268213,0.118428
2524191472,0.886448,-0.219213,0.167428
2524212032,0.886448,-0.219213,0.069428
2524232592,0.984448,-0.121213,0.118428
2524253152,1.033448,-0.219213,0.069428
2524273712,0.886448,-0.268213,0.069428
2524294272,0.347448,-0.219213,0.118428
2524314832,0.837448,0.123787,0.657428
2524335392,1.376448,0.025787,-0.175572
2524355952,1.131448,-0.317213,-0.126572
2524376512,0.886448,-0.758213,0.167428
2524397072,0.690448,-0.905213,0.265428
2524438193,0.690448,-0.219213,0.216428
2524458754,0.592448,-0.072213,0.314428
2524479313,0.592448,-0.170213,0.363428
2524499874,0.592448,-0.268213,0.216428
2524520434,0.690448,-0.317213,0.069428
2524540994,0.690448,-0.366213,0.167428
2524561556,0.641448,-0.415213,0.118428
2524582117,0.641448,-0.415213,0.216428
2524602677,0.641448,-0.268213,0.167428
2524623238,0.641448,-0.072213,0.265428
2524643798,0.690448,-0.023213,0.118428
2524664359,0.690448,-0.121213,0.167428
2524684918,0.739448,-0.415213,0.216428
2524705476,0.690448,-0.464213,0.167428
2524726035,0.886448,-0.366213,0.118428
2524746594,1.033448,-0.415213,0.118428
2524767153,1.131448,-0.023213,0.265428
2524787715,0.886448,0.074787,0.363428
2524808274,0.739448,-0.023213,0.020428
2524828834,0.788448,0.123787,-0.077572
2524849393,0.641448,0.221787,-0.224572
2524869953,0.739448,0.123787,-0.371572
2524890513,0.984448,-0.072213,-0.175572
2524911073,1.033448,-0.170213,-0.126572
2524931633,1.033448,-0.072213,-0.126572
2524952194,0.886448,0.074787,-0.077572
2524972755,0.886448,0.123787,-0.126572
2524993315,1.131448,0.123787,-0.175572
2525013874,1.327448,0.172787,-0.126572
2525034435,1.376448,-0.219213,0.216428
2525054995,1.474448,-0.464213,0.069428
2525075555,1.376448,-0.464213,0.216428
2525096115,1.376448,-0.366213,0.020428
2525116676,1.327448,-0.219213,-0.028572
2525137236,1.327448,0.123787,-0.028572
2525157796,1.180448,0.368787,-0.126572
2525178356,0.984448,0.417787,-0.469572
2525198916,0.837448,0.270787,-0.420572
2525219477,0.788448,0.270787,-0.224572
2525240038,0.886448,0.270787,-0.028572
2525260600,0.837448,0.368787,0.069428
2525281161,0.788448,0.368787,0.069428
2525301722,0.837448,0.417787,-0.028572
2525322283,0.935448,0.466787,-0.028572
2525342845,0.984448,0.515787,0.020428
2525363406,0.984448,0.417787,0.020428
2525383967,0.886448,0.319787,-0.028572
2525404527,0.886448,0.368787,-0.028572
2525425088,0.837448,0.368787,0.069428
2525445648,0.837448,0.368787,0.118428
2525466209,0.788448,0.466787,0.118428
2525486770,0.837448,0.564787,0.167428
