Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8734097950,-0.173683,-0.000539,-0.007218,0.959983,-0.049743,0.260144
8734117996,1.382610,-0.197709,0.230691,0.956147,-0.134816,0.254904
8734138041,5.694790,-0.461296,1.080151,0.962000,-0.224089,0.181695
8734158087,12.261963,-0.829051,2.749686,0.998734,-0.138343,0.231489
8734178133,14.490593,-0.194498,3.353852,0.962432,-0.064869,0.243697
8734198179,13.667374,-0.834497,3.517144,0.962311,0.033162,0.170369
8734218225,10.505421,-0.783538,2.860033,0.995270,0.035847,0.169712
8734238270,9.910625,-0.647318,2.519614,0.995883,-0.058526,0.201358
8734258316,12.109751,-0.517558,2.354247,0.986181,-0.089195,0.203299
8734278362,13.974277,-0.440003,2.715165,0.967960,-0.092509,0.195899
8734298409,15.032644,-0.552613,3.321602,0.974018,-0.042929,0.190812
8734318455,14.144579,-0.674925,3.262827,0.976269,0.028236,0.203183
8734338500,11.890609,-0.600113,2.924241,0.984508,0.047720,0.205370
8734358546,9.896747,-0.221391,2.159317,0.981462,0.025058,0.202282
8734378592,8.776800,-0.275506,1.959627,0.979949,-0.020614,0.201567
8734398638,9.103763,-0.351857,1.861839,0.976552,-0.048717,0.208661
8734418684,9.252876,-0.297977,2.072727,0.970599,-0.048991,0.212667
8734438739,9.329807,-0.389339,2.102105,0.976314,-0.028425,0.211809
8734458774,8.728980,-0.329114,1.853753,0.976058,0.002511,0.214667
8734478820,7.486659,-0.291823,1.648492,0.977430,0.020072,0.215885
8734498866,5.754540,-0.148039,1.414173,0.976964,0.024992,0.220515
8734518911,4.206943,-0.142230,0.817584,0.976822,0.017254,0.217353
8734538957,2.673082,-0.089906,0.556798,0.975199,0.011695,0.213305
8734559003,1.131898,0.038662,0.311184,0.975717,0.007070,0.221110
8734579048,-0.318287,0.113814,0.025773,0.976813,-0.007503,0.210495
8734599094,-0.931869,0.021958,-0.076636,0.980829,-0.020161,0.199826
8734619140,-1.470390,0.181411,-0.265395,0.980898,-0.025621,0.198291
8734639185,-1.437654,0.105496,-0.143515,0.977261,-0.026527,0.203983
8734679278,-1.581285,0.235216,-0.057104,0.971732,-0.011601,0.212041
8734699324,-1.927860,0.219557,-0.195514,0.975992,-0.016229,0.214881
8734719370,-2.382220,0.287596,-0.377960,0.973081,-0.030781,0.219493
8734739415,-1.892601,0.112496,-0.356312,0.975532,-0.052060,0.222210
8734759461,-1.445529,0.181667,-0.158898,0.974633,-0.065716,0.217255
8734779507,-0.648650,0.029695,-0.059233,0.975436,-0.060448,0.211696
8734799553,0.324300,-0.122202,0.052298,0.977458,-0.056268,0.207751
8734819597,0.732385,0.045925,0.204290,0.974251,-0.042899,0.208055
8734839643,1.277174,-0.106085,0.316488,0.972131,-0.032259,0.207711
8734859689,1.399898,-0.075521,0.336929,0.976729,-0.022514,0.209976
8734879735,1.593719,-0.105603,0.486097,0.975709,-0.017786,0.209441
8734899780,1.306822,-0.037616,0.262195,0.974554,-0.022871,0.215733
8734919826,1.139239,-0.007098,0.295911,0.974035,-0.033878,0.216577
8734939872,1.154629,-0.068044,0.303456,0.975640,-0.047882,0.218479
8734959918,1.553319,-0.067794,0.364492,0.975464,-0.052695,0.223392
8734979963,1.760350,-0.113384,0.398834,0.972100,-0.057885,0.223912
8735000009,2.704771,-0.066893,0.617238,0.973907,-0.062532,0.217716
8735020055,4.260548,-0.203168,0.824389,0.976443,-0.073358,0.215876
8735040102,5.697770,-0.316123,1.240081,0.970320,-0.080637,0.220168
8735060148,7.660422,-0.467316,1.538724,0.969897,-0.073182,0.217530
8735080193,9.052044,-0.366878,1.962232,0.972641,-0.070449,0.217933
8735100239,10.509118,-0.556431,2.209682,0.971629,-0.071997,0.217408
8735120285,11.800368,-0.532350,2.581902,0.972359,-0.066372,0.208036
8735140331,12.206649,-0.623549,2.643095,0.973574,-0.036799,0.211325
8735160376,12.208610,-0.569952,2.749858,0.973485,-0.025500,0.221838
8735180421,11.272084,-0.418280,2.538283,0.972448,0.006984,0.226976
8735200467,9.212583,-0.313496,1.958939,0.977010,0.026543,0.223053
8735220513,7.196703,-0.162279,1.676611,0.977647,0.009365,0.231604
8735240558,6.242779,-0.087088,1.351006,0.977016,-0.008649,0.230918
8735260604,5.442872,-0.164119,1.091692,0.977196,-0.016491,0.220579
8735280650,5.211307,-0.271150,0.974278,0.976357,-0.037527,0.208646
8735300696,5.717493,-0.377497,1.064149,0.978435,-0.065111,0.196038
