Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1433074183,2.784125,0.140376,0.752619,1.000659,0.023428,0.086307
1433094228,2.647341,0.323336,0.792871,0.992834,0.025165,0.097785
1433114273,2.286383,0.201107,0.708585,0.990437,0.014332,0.095938
1433134318,2.165469,0.201259,0.787345,0.996554,0.012331,0.090753
1433154363,2.042683,0.300231,0.758832,0.996300,0.021141,0.082664
1433174408,1.842967,0.254336,0.709370,0.992280,0.022508,0.087541
1433194453,1.299589,0.223642,0.681809,0.988182,0.018409,0.087981
1433214499,1.176876,-0.027911,0.669745,0.991732,0.016485,0.077484
1433234543,0.680145,-0.127076,0.687355,0.991836,0.022847,0.073659
1433254588,0.402819,-0.302687,0.578699,0.986779,0.030761,0.077272
1433274635,0.056697,-0.249704,0.462976,1.001787,0.010314,0.077504
1433294680,-0.225055,-0.104844,0.521451,1.004927,0.004962,0.083814
1433314725,-0.099049,0.016599,0.296999,1.000268,-0.000958,0.083450
1433334770,0.122466,0.252861,0.276632,0.991851,-0.001791,0.082687
1433354815,0.556225,0.054581,0.169536,0.993044,0.007748,0.073845
1433374860,0.420542,-0.006165,0.279351,0.986707,0.020945,0.082555
1433394905,0.419325,-0.204452,0.218904,0.995530,0.012857,0.080058
1433414949,0.657292,-0.097581,0.267420,0.997150,0.007216,0.078406
1433434994,1.047840,-0.005954,0.297744,1.000893,0.007312,0.078342
1433455039,1.006945,0.130855,0.145253,1.001709,0.007040,0.077965
1433475084,1.495783,0.275708,0.112361,0.999319,0.001948,0.081736
1433495129,1.436305,0.298772,0.205136,0.987619,0.013121,0.082008
1433515175,1.166333,0.100264,0.081131,0.989654,0.030123,0.074683
1433535220,0.463300,0.115367,0.102364,0.994964,0.031662,0.065693
1433555264,0.031598,0.190997,-0.095830,0.992746,0.018009,0.063485
1433575309,-0.420269,0.038370,-0.132403,0.992971,0.013009,0.065395
1433595355,-0.589675,0.015309,-0.197812,0.995873,0.019926,0.064699
1433615400,-1.103712,-0.000298,-0.294766,1.000907,0.025302,0.065603
1433635446,-1.619214,0.075349,-0.476051,1.003766,0.022944,0.066920
1433655491,-1.915127,0.258453,-0.356297,0.993042,0.012644,0.064305
1433675536,-1.984827,0.113533,-0.400311,0.985871,0.008270,0.066432
1433695581,-1.839767,-0.168409,-0.402187,0.994724,-0.002272,0.065391
1433715626,-1.536929,-0.161096,-0.568558,0.997761,-0.001256,0.071510
1433735671,-1.051037,-0.000394,-0.341636,0.997749,0.000918,0.066151
1433755716,-0.646982,0.113867,-0.410989,0.991896,0.003820,0.065974
1433775760,0.026537,0.022691,-0.370264,0.993318,-0.001723,0.068410
1433795805,0.738549,-0.068440,-0.315004,0.994740,-0.011641,0.065678
1433815850,1.493625,-0.120830,0.006743,0.994809,0.004370,0.065469
1433835896,1.416369,-0.113334,-0.037632,0.996874,0.025659,0.064854
1433855940,0.994891,-0.105950,-0.090609,0.998367,0.032670,0.066995
1433875985,0.166287,-0.037959,-0.250511,0.997860,0.027660,0.064017
1433896030,0.042527,0.045647,-0.332443,1.003762,0.008923,0.060952
1433916075,0.006493,0.244051,-0.217783,0.996979,0.009648,0.064606
1433936121,-0.079601,0.091363,-0.322584,0.991696,0.015737,0.065776
1433956165,-0.071614,-0.030516,-0.299409,0.995627,0.016380,0.065980
1433976210,-0.269757,0.022858,-0.265176,0.998660,0.010100,0.061763
1433996257,-0.248666,0.182651,-0.373098,0.996911,0.007822,0.060889
1434016302,-0.502673,0.205224,-0.467583,0.993019,0.011723,0.058134
1434036347,-0.547046,0.152065,-0.382489,0.993739,0.012533,0.052765
1434056392,-0.478384,-0.068926,-0.383086,0.997868,0.010085,0.053606
1434076437,-0.364652,0.014804,-0.439062,0.995815,0.012187,0.061172
1434096483,-0.293229,0.038023,-0.295337,0.997085,0.019285,0.061139
1434116528,-0.394732,0.152027,-0.416010,1.000109,0.017471,0.061544
1434136571,-0.622483,0.205520,-0.327713,0.991567,0.011085,0.058614
1434156616,-0.245488,-0.045546,-0.189005,0.995850,0.000346,0.052568
1434176661,0.118386,0.007488,-0.364354,1.000118,-0.009658,0.050605
1434196706,0.723941,0.152635,-0.284890,0.998849,-0.007840,0.051259
1434216752,1.291455,0.122528,-0.188822,0.989699,0.009987,0.056378
1434236796,1.437565,-0.250720,-0.129283,0.983089,0.032281,0.065713
1434256841,1.008139,-0.532951,-0.188784,0.984756,0.031840,0.071768
1434276887,0.527402,-0.601539,-0.133378,0.995882,0.032235,0.080564
1434296931,0.150475,-0.472389,-0.264040,1.002177,0.026156,0.084643
1434316977,-0.370025,-0.114448,-0.308622,1.004154,0.020060,0.082531
1434337022,-0.769140,0.106236,-0.400951,0.997489,0.016668,0.072756
1434357068,-0.715031,-0.038459,-0.363312,0.996757,0.015003,0.057974
1434377113,-0.869636,-0.083450,-0.031580,0.992935,0.012989,0.053776
1434397158,-1.118699,-0.198391,-0.270891,0.995019,0.015728,0.057912
1434417203,-1.092913,-0.266598,-0.110694,0.999247,0.023661,0.064635
1434437249,-0.971209,-0.091379,-0.151846,0.998848,0.021309,0.072453
1434457293,-0.901923,0.053487,-0.130748,0.997902,0.018939,0.070566
1434477339,-1.017047,-0.053285,-0.151083,0.991164,0.005738,0.070885
1434497384,-0.755557,-0.113979,-0.064258,0.994246,-0.000537,0.069209
1434517427,-0.511110,-0.113943,-0.076643,0.990948,0.005280,0.069074
1434537472,-0.053347,-0.121569,-0.131349,0.997437,0.006919,0.064512
1434557517,0.100514,-0.068063,-0.081022,1.003156,0.005286,0.062511
1434577563,0.336319,0.114730,-0.154979,1.000618,0.006004,0.058741
1434597607,0.574838,0.221673,-0.075908,0.996925,0.009543,0.056891
1434617653,0.549490,0.091808,-0.204888,0.992285,0.013533,0.053242
1434637698,0.770433,0.053663,-0.247256,0.991566,0.019265,0.054243
1434657743,0.571461,-0.136922,-0.250402,0.992723,0.017552,0.062215
1434677788,0.518295,-0.030205,-0.234443,0.997114,0.011563,0.067052
1434697832,0.316835,0.007496,-0.383488,0.991848,0.011922,0.068775
1434717878,0.101646,-0.122250,-0.440012,0.992906,0.012011,0.066760
1434737924,0.170034,-0.099426,-0.464339,0.994174,0.017007,0.061646
1434757969,0.552455,-0.129789,-0.456376,0.997854,0.013367,0.057958
1434778015,0.759660,-0.114393,-0.414599,0.997554,0.014092,0.056601
1434798060,0.407161,-0.015525,-0.461578,0.996791,0.025370,0.055596
1434818105,-0.304532,-0.092000,-0.493363,0.997729,0.027375,0.057030
1434838150,-0.495520,-0.168234,-0.481762,0.994316,0.026383,0.064896
1434858195,-0.848983,-0.069492,-0.582212,0.993931,0.017564,0.068185
1434878239,-0.780144,-0.221877,-0.575399,0.996671,0.013201,0.067874
1434898284,-0.390018,-0.145545,-0.567940,0.993031,0.014553,0.063849
1434918329,-0.081676,-0.160378,-0.428686,0.997755,0.013193,0.062409
1434938374,-0.365247,-0.061477,-0.469362,0.995352,0.016371,0.061083
1434958419,-0.302223,-0.152663,-0.363301,0.987879,0.016279,0.066838
1434978464,-0.334245,-0.274783,-0.438688,0.993757,0.023834,0.064184
1434998509,-0.678076,-0.312947,-0.424247,1.002452,0.030018,0.055765
1435018554,-1.014464,-0.221589,-0.425665,0.999500,0.023568,0.063542
1435038599,-0.768320,-0.145128,-0.346640,0.993584,0.003463,0.068306
1435058644,-0.198626,-0.220673,-0.128200,0.994376,-0.011096,0.065774
1435078690,0.656248,-0.098709,-0.213967,0.994985,0.001640,0.064926
1435098735,0.954563,-0.182437,-0.204194,0.988290,0.017458,0.064469
1435118781,0.704489,-0.273657,-0.076774,1.006160,0.035752,0.054149
1435138826,-0.121852,-0.106307,-0.114787,1.000855,0.052493,0.059658
1435158880,-1.039195,0.106838,-0.112980,1.003080,0.044220,0.060905
1435178916,-1.335317,0.167990,-0.000457,0.997854,0.026841,0.063655
1435198961,-1.302161,0.343600,0.135861,0.992152,0.017103,0.065856
1435219004,-1.264152,0.221657,0.127888,0.989449,0.011908,0.062643
1435239050,-1.111434,0.206431,0.117334,0.989262,0.008904,0.062197
1435259095,-0.498695,0.031466,0.182441,0.993224,0.007176,0.059046
1435279140,-0.221897,0.008879,0.268843,0.996047,0.010546,0.058811
1435299185,0.223570,-0.074565,0.382740,0.998045,0.010821,0.058232
1435319230,0.460435,0.032163,0.370147,1.000221,0.008920,0.062101
1435339275,0.707536,0.093507,0.502694,1.003675,0.011835,0.061402
1435359320,0.614449,0.352400,0.419583,1.000822,0.015377,0.060446
1435379365,0.482877,0.382640,0.330338,0.997831,0.025548,0.052583
1435399410,0.230244,0.397772,0.312265,0.992709,0.016351,0.051687
1435419455,0.268257,0.283449,0.304267,0.991704,0.009261,0.056073
1435439502,0.383965,0.207409,0.363406,0.997308,0.016906,0.053423
1435459547,0.354082,0.207491,0.402193,0.996478,0.021917,0.058149
1435479592,0.216067,0.169302,0.382074,0.990147,0.026645,0.061790
1435499637,0.017557,0.062601,0.401564,0.989601,0.024725,0.056900
1435519682,-0.004615,-0.059231,0.448248,0.992904,0.019545,0.057397
1435539727,-0.340803,-0.097392,0.462540,0.993739,0.026471,0.063363
1435559772,-0.525143,-0.227096,0.420700,0.995301,0.017657,0.068162
1435579816,-0.387890,-0.074701,0.394605,0.997712,0.017036,0.074930
1435599861,-0.286234,0.078026,0.514388,0.999437,0.013944,0.074180
1435619906,-0.286936,0.055074,0.476270,1.001454,-0.002339,0.073537
1435639951,0.026391,0.215164,0.462016,0.997358,-0.001880,0.079234
1435659996,0.392668,0.131345,0.424622,0.987503,0.015203,0.075924
1435680041,0.422024,-0.066936,0.363581,0.992068,0.018741,0.066309
1435700086,0.206620,-0.090025,0.291423,0.998032,0.009736,0.062319
1435720131,0.182110,0.039310,0.199771,0.998554,0.007196,0.065673
1435740177,0.328103,-0.059622,0.243116,0.994567,0.009931,0.072363
1435760222,0.287667,-0.082780,0.121714,0.990439,0.017392,0.076778
1435780266,0.335625,-0.029155,0.235227,0.993312,0.023388,0.069639
1435800313,0.095530,0.000864,0.064033,0.995041,0.025565,0.064522
1435820358,-0.093286,-0.136050,0.198057,0.997232,0.014377,0.063777
1435840403,-0.131690,0.016324,0.183012,0.989169,0.009368,0.067009
1435860448,-0.184617,-0.181742,0.222906,0.992820,0.014650,0.067211
1435880495,-0.322356,-0.219895,0.218064,0.996719,0.023933,0.066221
1435900538,-0.306279,-0.044522,0.255375,1.002447,0.014658,0.064232
1435920583,-0.390943,0.130651,0.218228,1.000284,0.000010,0.064929
1435940630,0.168914,0.077680,0.314521,0.986902,0.006645,0.072590
1435960672,0.511096,-0.112981,0.216818,0.988076,0.001360,0.066678
1435980717,0.927520,-0.173372,0.415258,1.002109,-0.005736,0.054740
1436000762,1.675776,-0.097104,0.354636,1.003260,-0.000726,0.057980
1436020807,2.142809,0.085991,0.383172,1.005261,0.001088,0.052769
1436040853,2.646458,0.124101,0.327423,0.997737,0.006996,0.056156
1436060898,3.061475,0.254035,0.441201,1.002151,0.006724,0.052903
1436080943,3.717064,0.360641,0.328786,0.993053,0.005986,0.054785
1436100988,3.746308,0.208069,0.259953,0.995275,0.006538,0.056380
1436121033,3.654125,0.360395,0.230669,0.997390,0.014739,0.062503
1436141078,3.448788,0.474788,0.287763,0.995311,0.032471,0.059876
1436161123,2.776593,0.230840,0.332184,0.986974,0.039826,0.059008
1436181169,2.324389,-0.028514,0.280691,0.987138,0.030545,0.057477
1436201214,2.079645,-0.066691,0.277925,0.996275,0.006994,0.056180
1436221259,2.086134,0.085567,0.208519,1.012418,0.001366,0.049651
1436241305,2.254092,0.466596,0.181067,1.004279,0.019276,0.050214
1436261350,1.452874,0.611376,0.264905,1.000782,0.045463,0.045600
1436281394,0.003348,0.633271,0.017867,1.003434,0.046824,0.041014
1436301440,-1.297126,0.602354,-0.017927,0.991305,0.031804,0.045966
1436321483,-1.748956,0.274465,-0.046275,0.984724,0.028163,0.050351
1436341528,-2.140842,0.015017,-0.144787,0.991543,0.027741,0.063217
1436361573,-2.423831,0.167336,-0.155086,0.996918,0.020759,0.071760
1436381618,-2.666933,0.106511,-0.066111,0.989479,0.009934,0.078713
1436401663,-2.399903,-0.015417,-0.093811,0.992935,-0.001170,0.072319
1436421708,-2.193811,-0.015407,-0.113093,1.000527,-0.008627,0.067572
1436441754,-1.598644,0.152242,-0.186331,0.998295,-0.008626,0.070333
1436461799,-0.970084,-0.053132,-0.090864,0.998866,-0.001262,0.067134
1436481844,-0.596007,0.137403,-0.129322,1.000934,0.003742,0.065729
1436501889,0.247540,0.191295,0.006959,0.993337,0.005930,0.074751
1436521935,0.553813,0.176193,0.031632,0.986763,0.007212,0.084665
1436541981,1.120769,-0.105457,0.105624,0.994327,0.000926,0.073653
1436562026,1.467230,0.192140,0.227815,0.999427,0.005464,0.063391
1436582070,2.102807,0.337222,0.276131,1.001005,0.006726,0.055102
1436602116,2.275550,0.306383,0.104770,0.995955,0.003532,0.053468
1436622161,2.675140,0.192445,0.219659,0.987852,0.004341,0.054967
1436642206,2.627939,0.016992,0.152386,0.991752,0.015998,0.059057
1436662249,2.290200,-0.082334,0.082855,0.995381,0.033297,0.063687
1436682294,1.347805,0.039087,-0.029167,1.000601,0.040484,0.059955
1436702339,0.362714,0.145667,0.035442,0.997292,0.035383,0.058567
1436722385,-0.367821,0.122069,-0.194831,0.997931,0.015822,0.057318
1436742430,-0.544104,-0.007580,-0.213903,0.991236,-0.003197,0.059551
1436762475,0.153586,-0.098589,-0.104875,0.995552,0.007366,0.061457
1436782520,0.508124,-0.006683,0.048410,1.002074,0.026675,0.069484
1436802565,-0.083935,0.091792,-0.139107,1.005290,0.030230,0.070694
1436822610,-0.101198,0.251558,-0.253926,0.989896,-0.000085,0.071098
1436842655,0.190948,-0.144413,-0.151296,0.978330,-0.017568,0.071869
1436862700,1.335294,-0.410156,0.140683,0.992873,0.003654,0.074218
1436882746,1.477913,-0.379980,-0.007372,1.001497,0.025779,0.077574
1436902792,1.046597,-0.113792,-0.190925,1.006618,0.016581,0.067608
1436922837,0.923604,0.107079,-0.235123,1.000093,0.012192,0.060373
1436942882,0.649181,0.183316,-0.191844,0.998131,0.010357,0.053057
1436962928,0.352024,0.122408,-0.132385,0.991574,0.024724,0.054960
1436982972,-0.229645,-0.037850,-0.158772,0.992984,0.048113,0.058529
1437003017,-0.791757,-0.068996,-0.377005,0.998017,0.033572,0.063006
1437023060,-0.898412,0.060572,-0.360084,1.001119,0.002287,0.065728
1437043105,-0.783961,0.197738,-0.378044,0.999223,-0.008367,0.061421
1437063151,-0.494020,0.281561,-0.414515,0.995327,0.009818,0.059369
1437083196,-0.647387,0.129055,-0.433956,0.988749,0.035457,0.055989
1437103240,-1.474557,0.052446,-0.509348,0.989018,0.042735,0.056154
1437123286,-2.101987,-0.176392,-0.526977,0.990251,0.036373,0.058231
1437143331,-2.689649,-0.344058,-0.461525,0.996754,0.038212,0.064109
1437163376,-3.394822,-0.214928,-0.562894,1.000988,0.037775,0.070664
1437183421,-4.364480,-0.093084,-0.490994,0.999225,0.027852,0.068623
1437203466,-4.625559,-0.276188,-0.546450,0.993826,0.015015,0.067284
1437223511,-4.982167,-0.268306,-0.394369,0.988206,0.013911,0.064658
1437243557,-5.120429,-0.497036,-0.421490,0.986539,0.018828,0.068582
1437263603,-5.097867,-0.657105,-0.436678,0.985425,0.023018,0.072770
1437283648,-5.081150,-1.045553,-0.344012,0.977421,0.021935,0.084255
1437303693,-5.034441,-1.487412,-0.282315,0.976385,0.011228,0.101357
1437323738,-4.674022,-1.822472,-0.211779,0.995971,0.004172,0.107843
1437343783,-4.228408,-1.410576,-0.107175,1.007120,-0.007622,0.117113
1437363828,-3.371277,-0.960644,-0.079456,1.015637,-0.014175,0.108173
1437383872,-2.264388,-0.488116,-0.194205,1.020131,-0.031024,0.093509
1437403917,-0.421573,0.167746,-0.209223,1.011744,-0.048520,0.083605
1437423962,2.012845,0.412641,-0.050957,1.006496,-0.043999,0.071977
1437444007,4.270265,0.482073,0.050196,1.002202,-0.023097,0.063482
1437464052,5.755996,0.558989,0.181581,0.996661,-0.007180,0.066092
1437484097,6.618564,0.528554,0.103814,0.992444,0.005095,0.066053
1437504142,7.032654,0.246870,0.180772,0.986460,0.007720,0.063700
1437524187,7.414636,0.170728,0.165972,0.985533,0.022630,0.059061
1437544232,7.116702,-0.042688,0.187747,0.996085,0.029738,0.057144
1437564277,6.704809,0.224042,0.233059,0.998440,0.028011,0.056018
1437584324,6.199991,0.071475,0.228079,0.988932,0.029543,0.055633
1437604369,5.580464,0.056042,0.217228,1.000168,0.039915,0.046619
1437624414,4.530550,0.002103,0.084951,0.998662,0.046741,0.049538
1437644459,3.237473,0.024499,0.033553,0.991896,0.045382,0.058824
1437664504,1.844435,-0.037030,-0.046192,0.999538,0.046019,0.052338
1437684549,0.596866,0.092015,-0.121752,0.999220,0.048909,0.040447
1437704594,-0.918595,0.281913,-0.215241,1.002691,0.054546,0.035930
1437724639,-2.410271,0.281420,-0.255068,0.995411,0.040618,0.036531
1437744683,-3.268815,0.250423,-0.375852,0.998835,0.029527,0.038216
1437764728,-3.535053,0.311492,-0.302116,1.000934,0.024336,0.032924
1437784773,-4.009709,0.402729,-0.339058,0.992733,0.018594,0.033618
1437804818,-3.576049,0.273020,-0.454021,1.001417,0.002867,0.033042
1437824863,-3.055625,0.021754,-0.417434,0.977798,0.010487,0.040422
1437844923,-3.069837,-0.267683,-0.347422,1.003477,0.020508,0.027077
1437864953,-3.345734,-0.115434,-0.388424,0.996241,0.019521,0.040547
1437884998,-3.981382,-0.146220,-0.444760,1.001198,0.000276,0.060102
1437905043,-3.649345,0.212448,-0.276644,1.012354,-0.007440,0.060288
1437925088,-3.145691,0.258178,-0.332418,0.993188,0.004187,0.066677
1437945135,-2.727696,0.189379,-0.470204,0.992285,0.004816,0.062425
1437965180,-1.961558,-0.015964,-0.377407,0.986919,0.013800,0.054513
1437985225,-1.509746,-0.198640,-0.332075,0.993876,0.001438,0.054506
1438005270,-0.926488,-0.152480,-0.213642,1.002949,-0.002905,0.060713
1438025315,0.140455,0.054095,0.009493,0.989505,0.009820,0.065460
1438045360,0.521758,-0.243125,-0.035123,0.993461,0.018009,0.062655
1438065405,0.402788,-0.219859,0.150503,0.995386,0.022388,0.068153
1438085460,0.120627,-0.067432,0.186036,1.003262,0.027232,0.074365
1438105494,0.164007,0.176106,0.039196,1.002975,0.016403,0.073026
1438125539,0.218368,0.229572,0.083812,0.996512,0.010573,0.073872
1438145584,0.373218,0.085078,0.195910,0.988285,0.024762,0.079254
1438165629,0.150751,-0.128446,0.162730,0.989626,0.030402,0.078042
1438185674,-0.302131,-0.128798,0.064539,0.999409,0.020773,0.077981
1438205719,-0.343440,0.007957,-0.110868,0.997868,0.007034,0.077758
1438225764,-0.149785,0.168362,0.022386,0.999810,0.011852,0.074449
1438245809,-0.239965,0.206643,0.108065,0.990059,0.028936,0.071864
1438265854,-0.465082,-0.060568,-0.070072,0.988628,0.034305,0.073786
1438285899,-0.945913,-0.052965,-0.022560,0.999540,0.017220,0.074989
1438305946,-0.678625,0.274740,-0.051762,1.009224,-0.005875,0.073683
1438325991,0.133778,0.534300,0.046232,0.999382,-0.002620,0.070214
1438346036,0.654449,0.473574,0.089821,0.994911,0.009995,0.056653
1438366081,0.771241,0.603424,0.201744,0.992176,0.026260,0.048230
1438386126,0.449767,0.527090,0.185312,0.997641,0.036803,0.038315
1438406171,-0.297403,0.556655,-0.121229,0.998882,0.034445,0.041021
1438426216,-0.939695,0.586960,-0.124150,0.996590,0.019065,0.039634
1438446264,-0.920987,0.541686,0.066674,0.998289,0.010958,0.032356
1438466305,-1.046446,0.412693,0.321706,0.990195,0.024770,0.030202
1438486350,-1.483031,0.252449,0.284862,0.992850,0.031433,0.040675
1438506395,-1.768540,0.099628,0.145723,0.983205,0.020712,0.056562
1438526440,-1.581497,-0.105612,0.349096,0.986951,0.003249,0.055529
1438546485,-1.066768,-0.326146,0.492672,0.997478,0.006170,0.052076
1438566530,-1.042461,-0.089731,0.560186,0.998331,0.009821,0.058773
1438586575,-0.400773,-0.211558,0.532857,0.991417,0.007465,0.069879
1438606620,-0.416285,-0.363998,0.526024,0.990281,-0.005343,0.081539
1438626666,0.064541,-0.379222,0.478538,1.001935,-0.009680,0.088973
1438646711,0.882052,-0.211433,0.439191,1.000069,-0.009041,0.091818
1438666756,2.107258,-0.073698,0.537222,1.001750,-0.005040,0.089150
1438686802,2.536826,0.216172,0.604336,0.997672,0.016602,0.087368
1438706847,2.757430,0.307528,0.538620,0.999715,0.025599,0.079965
1438726893,2.695012,0.254007,0.471236,0.990218,0.025667,0.075225
1438746937,2.388798,0.131951,0.454660,0.994513,0.010579,0.079262
1438766982,2.550508,0.063560,0.520523,0.988998,-0.003625,0.076566
1438787028,3.051682,-0.127263,0.335680,0.989664,-0.011000,0.072663
1438807080,3.963642,-0.248672,0.455934,0.984320,-0.002021,0.061029
1438827116,4.533243,-0.484256,0.674910,0.986412,0.003514,0.051180
1438847161,4.920841,-0.728307,0.553579,0.991447,0.007915,0.066610
1438867206,5.419872,-0.705047,0.666082,0.992396,0.006853,0.083026
1438887252,5.669837,-0.804349,0.539299,0.991569,0.005859,0.087581
1438907296,6.102374,-0.864629,0.783274,0.988689,0.020135,0.085881
1438927342,5.922502,-1.002365,0.565621,1.000475,0.017769,0.076153
1438947386,5.843981,-0.796904,0.444197,1.004145,0.004311,0.076203
1438967432,5.951002,-0.530167,0.433591,0.997903,0.003389,0.074496
1438987477,6.100693,-0.774396,0.263388,0.983924,0.007281,0.074546
1439007522,6.223997,-0.934264,0.322659,1.003093,0.020400,0.069840
1439027568,6.156687,-0.758819,0.399796,1.005554,0.045515,0.071118
1439047613,5.782164,-0.286443,0.390207,1.003150,0.053788,0.070056
1439067659,4.860941,-0.240457,0.606607,0.995248,0.033838,0.061509
1439087704,3.878454,-0.264076,0.396507,1.000220,0.017629,0.048016
1439107748,2.682737,-0.127614,0.228218,1.006364,0.023546,0.044815
1439127794,1.479341,0.184110,0.051854,1.008853,0.049291,0.042733
1439147838,-0.319589,0.411960,-0.074469,1.005373,0.069574,0.043485
1439167882,-1.995753,0.502733,-0.172151,0.997594,0.060380,0.046992
1439187927,-3.227848,0.479399,-0.232221,0.992789,0.039906,0.047652
1439207972,-4.057975,0.295722,-0.467670,0.986804,0.032077,0.049492
1439228017,-4.370264,0.021460,-0.391924,0.988591,0.028718,0.052009
1439248062,-4.981640,-0.070109,-0.372114,0.991836,0.020638,0.058957
1439268107,-5.219665,-0.276052,-0.420300,0.988429,0.013633,0.061931
1439288153,-5.345925,-0.359426,-0.211253,0.992736,0.013177,0.057774
1439308197,-5.316490,-0.420530,-0.272753,0.996524,0.015817,0.055345
1439328243,-5.538580,-0.458738,-0.291241,1.001980,0.007361,0.053541
1439348288,-5.386505,-0.153993,-0.348696,1.006197,-0.000638,0.053845
1439368333,-4.958266,-0.016704,-0.349821,1.000996,-0.001463,0.054117
1439388379,-4.485305,0.059486,-0.412743,0.995908,0.002725,0.060642
1439408424,-3.811307,0.082678,-0.349484,0.994635,0.001723,0.060938
1439428469,-3.288532,0.083188,-0.191517,0.999455,-0.002357,0.064402
1439448514,-2.509743,0.090875,-0.252504,0.997176,-0.001541,0.064712
1439468559,-1.805994,0.121587,-0.235696,0.994407,0.003919,0.068382
1439488605,-1.099980,0.015428,-0.088571,0.991131,0.003461,0.068983
1439508650,-0.541364,-0.037705,-0.061027,0.992188,0.001275,0.066790
1439528693,-0.052951,-0.151999,-0.108331,0.995182,-0.006638,0.065209
1439548739,0.669015,-0.059940,0.068390,0.999281,-0.009362,0.064417
1439568784,1.050305,0.100059,0.006968,0.999119,0.003823,0.061493
1439588829,1.226750,0.031600,0.041980,0.997449,0.020741,0.061130
1439608874,0.911984,0.008488,-0.028250,0.996822,0.023562,0.061953
1439628919,0.613540,0.107439,-0.045713,0.997205,0.022290,0.062857
1439648964,0.407613,0.153173,-0.018945,0.995701,0.019736,0.060436
1439669008,0.438573,0.107508,0.003531,0.994422,0.023556,0.060633
1439689054,-0.051992,0.076736,-0.063262,0.996330,0.022375,0.060057
1439709099,-0.298213,0.106950,-0.150282,1.000102,0.014277,0.056103
1439729144,-0.083607,0.183278,-0.124135,1.000026,0.005444,0.051489
1439749190,0.115527,0.175756,-0.105050,0.996203,0.001536,0.056826
1439769235,0.377337,0.191306,-0.003201,0.993254,0.003449,0.060414
1439789280,0.789576,0.046547,-0.033643,0.990819,0.008188,0.067256
1439809325,0.730205,0.016283,0.066949,0.993608,0.014284,0.065382
1439829371,0.738947,0.008807,0.127936,0.995770,0.018478,0.068879
1439849415,0.470068,0.031431,0.056663,0.997535,0.030493,0.071189
1439869461,-0.104516,0.099712,-0.008829,0.994654,0.030211,0.068515
1439889504,-0.619541,0.045875,-0.159127,0.992582,0.025025,0.069739
1439909549,-0.925293,0.007703,-0.153067,0.992696,0.019468,0.065752
1439929594,-1.260145,-0.106489,-0.062133,0.992781,0.013463,0.065035
1439949639,-1.147573,-0.121974,-0.178888,0.997840,0.012291,0.066857
1439969684,-1.054609,-0.114171,-0.111945,0.996901,0.011287,0.065422
1439989730,-0.931170,-0.037792,-0.053463,0.995225,0.012555,0.063814
1440009775,-0.778252,0.053693,-0.056734,0.995466,0.008822,0.061819
1440029820,-0.701504,0.122334,-0.043169,0.994966,0.006361,0.059381
1440049865,-0.166102,0.053919,-0.030406,0.996584,0.004996,0.057903
1440069910,0.116320,0.114896,-0.059014,0.995859,0.008817,0.058454
1440089955,0.355432,0.054268,0.058812,0.994361,0.010639,0.061472
1440110001,0.485599,-0.021876,0.071822,0.996076,0.012823,0.060531
1440130047,0.692571,0.069693,0.098067,0.995658,0.010825,0.062448
1440150092,0.875307,0.046781,0.056390,0.996892,0.010640,0.060067
1440170137,0.953186,-0.074939,0.139340,0.997500,0.014278,0.058598
1440190182,0.967164,0.046820,0.062249,0.996885,0.019647,0.060234
1440210227,0.631033,0.107730,0.076210,0.996646,0.020196,0.062144
1440230272,0.194821,0.115182,0.054084,0.994594,0.018278,0.059731
1440250315,0.141296,0.077065,0.055249,0.992975,0.019734,0.061208
1440270361,-0.095733,-0.075406,0.060356,0.994670,0.017557,0.063725
1440290405,-0.164892,0.000734,0.038521,0.996870,0.016834,0.064142
1440310451,-0.249532,-0.022219,0.009673,1.000154,0.016656,0.063905
1440330496,-0.342044,0.038620,-0.034583,0.999809,0.015284,0.060010
1440350541,-0.364735,0.213914,-0.027084,1.000126,0.014188,0.057374
1440370586,-0.525674,0.183341,-0.046784,0.999692,0.013826,0.058562
1440390631,-0.404562,0.289899,-0.118262,0.996401,0.011091,0.058259
1440410676,-0.404236,0.137535,-0.094837,0.992368,0.012722,0.057599
1440430721,-0.363586,0.054036,0.042199,0.992802,0.012274,0.061224
1440450767,-0.326900,0.030985,-0.042493,0.993841,0.011360,0.058121
1440470813,-0.281320,0.023338,-0.058634,0.996531,0.011459,0.060344
1440490858,-0.034578,-0.060150,0.059119,0.995057,0.010819,0.059644
1440510903,-0.049549,0.008470,0.074464,0.997170,0.010186,0.060245
1440530948,0.155716,0.008373,0.009350,0.997980,0.008549,0.059508
1440550993,0.408486,-0.006741,0.035061,0.997375,0.008642,0.061333
1440571038,0.592670,0.092461,0.069364,0.995930,0.009551,0.062264
1440591082,0.500525,0.069524,0.048304,0.998023,0.015740,0.062218
1440611127,0.363248,0.115255,0.066098,0.995602,0.014467,0.064531
1440631172,0.461183,0.031268,-0.011937,0.994031,0.018648,0.063825
1440651217,0.239813,0.046496,0.007591,0.993228,0.020014,0.064925
1440671262,0.049618,-0.090597,0.065228,0.995960,0.018834,0.064427
