Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7555911274,-0.886942,-0.023779,1.414141
7555961675,-0.877446,-0.106464,1.434090
7556012070,-0.858829,-0.207589,1.464334
7556062457,-0.849172,-0.308564,1.475333
7556112850,-0.821182,-0.391310,1.466382
7556213636,-0.792201,-0.602408,1.447841
7556314435,-0.753546,-0.822610,1.380144
7556364825,-0.715613,-0.932761,1.311620
7556415218,-0.668650,-1.033843,1.243514
7556465613,-0.621560,-1.134872,1.165141
7556516019,-0.583763,-1.226691,1.096713
7556616824,-0.489051,-1.391892,0.861176
7556667243,-0.433195,-1.456348,0.792623
7556717642,-0.403839,-1.511140,0.634768
7556768044,-0.356774,-1.547852,0.516508
7556818445,-0.300726,-1.566348,0.398391
7556868841,-0.280933,-1.584416,0.259997
7556919241,-0.215947,-1.575463,0.141743
7556969641,-0.187633,-1.566221,0.042928
7557020046,-0.140903,-1.538756,-0.085490
7557070448,-0.121849,-1.492764,-0.194506
7557120847,-0.084767,-1.446955,-0.283512
7557171236,-0.020246,-1.383047,-0.392273
