Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6325915796,-284.159790,8.780394,129.931946,0.913248,-0.044342,0.153013
6325935757,-195.750916,0.829158,124.650185,0.667073,-0.397929,0.060678
6325955718,16.876501,-9.810681,136.836334,1.231881,-0.630958,0.071758
6325975679,104.037697,14.192327,79.856758,1.346072,0.137520,0.233644
6325995640,-15.220057,31.457542,50.414932,0.752980,0.998154,0.652323
6326015602,-204.428452,5.060672,52.295681,0.937958,0.684157,0.514067
6326035563,-248.480347,11.441086,35.292076,1.306227,-0.233274,0.067882
6326075485,-91.216217,27.694622,6.302626,1.119197,-0.136335,0.137079
6326095446,-141.635361,18.434912,3.394891,1.164558,-0.013912,-0.018899
6326115407,-191.642456,11.217693,7.065484,1.151051,-0.254452,0.088695
6326135370,-193.127884,40.531483,-23.196678,0.775394,-0.357820,0.151430
6326155331,-183.789810,37.200188,-4.840003,0.866426,-0.469743,0.276592
6326175292,-187.860977,55.416100,-10.223625,0.936360,-0.546225,0.305171
6326195254,-181.799103,61.871979,2.779830,1.022141,-0.786765,0.165714
6326215215,-136.088516,58.525341,10.821286,1.192435,-0.729477,0.088584
6326235176,-67.310913,61.771183,2.156520,1.690765,-0.224415,0.025889
6326255137,-50.020164,73.197624,-25.049402,1.473188,0.112263,0.274908
6326275098,-114.820503,77.948212,-42.157082,1.629591,0.265191,0.275909
6326295059,-149.867844,73.507812,-44.436832,1.571761,-0.098355,0.045955
6326315020,-119.795807,73.000549,-48.465340,1.419817,-0.373690,-0.105032
6326334982,-84.572334,61.836006,-57.022133,1.217252,-0.256472,-0.064954
6326354943,-91.479912,48.132027,-67.900101,1.055686,-0.229958,0.048845
6326374903,-109.473129,32.612671,-68.869858,0.707066,-0.543213,0.267952
6326394864,-127.907158,36.715927,-50.767868,0.500118,-0.918604,0.503059
6326414825,-148.420609,53.028488,-7.926740,0.356709,-1.438304,0.686513
6326434787,-85.700233,73.252068,47.098980,0.522583,-1.823298,0.447353
6326454748,60.041607,87.052002,76.536354,0.492498,-1.326670,0.279035
6326474709,158.395279,84.215919,59.167107,0.812446,-0.245664,0.176590
6326494670,197.080292,78.322968,0.318851,1.501161,0.907254,-0.242721
6326514631,111.982895,73.864906,-40.892986,1.182545,1.305652,0.021647
6326534592,-96.513786,41.335457,-29.595238,1.133137,0.937511,0.217546
6326554553,-185.584961,19.887592,-17.084549,1.810007,0.269545,0.048396
6326574514,-100.548523,30.479925,-33.850002,1.594664,-0.168675,0.058546
6326594476,-3.195052,37.456348,-51.730530,1.245507,0.026093,0.063977
6326614437,-15.772971,33.667900,-68.440369,1.033513,0.234093,0.201288
6326634398,-73.033669,26.934555,-73.878990,0.878991,-0.032672,0.280499
6326654359,-92.766037,23.515198,-69.787682,0.664963,-0.504415,0.280477
6326674320,-53.747726,23.065615,-49.948372,0.386223,-0.985618,0.371121
6326694282,14.049518,24.201044,-20.673758,0.537645,-1.149895,0.477213
6326714243,91.660309,37.835377,3.522113,0.609123,-0.853651,0.533954
6326734206,147.252716,38.006798,-8.171859,0.983866,-0.115405,0.285508
6326754167,131.180832,26.624207,-36.364674,0.694729,0.332448,0.060695
6326774128,60.030724,5.757372,-35.407433,0.690267,0.390612,0.131326
6326794089,10.123199,-1.727959,-28.776241,1.227981,0.252142,0.099838
6326834011,45.751427,7.756361,-20.893530,1.143613,0.272680,0.020916
6326853973,44.370167,5.541300,-20.317987,1.044115,0.387316,0.044441
6326873934,14.518615,1.667206,-20.160397,0.951416,0.424044,0.097231
6326893895,-12.797223,-1.180564,-16.163307,0.884985,0.306976,0.138180
6326913856,-27.083452,-2.364745,-11.321167,0.873950,0.228647,0.231870
6326933817,-24.252525,-1.044934,-8.551239,1.012388,0.132642,0.204566
6326953792,-9.602341,-1.812583,-11.514675,1.056165,0.089430,0.127490
6326973738,-1.246567,-1.389428,-14.705604,1.022934,0.119119,0.132586
6326993699,-12.536091,-3.701728,-13.934979,0.944419,0.088634,0.192930
6327013660,-25.906336,-5.620666,-13.725844,0.947933,0.007513,0.242677
6327033622,-25.752951,-6.182092,-12.821358,1.061903,-0.062509,0.228158
6327053583,-13.481602,-4.040658,-13.800987,1.086102,-0.074839,0.179084
6327073544,-2.621833,-5.360319,-13.672055,1.079335,-0.071721,0.138841
6327093505,3.145616,-3.378355,-13.526937,0.958190,-0.082587,0.161657
6327113466,5.426976,-5.690982,-10.282853,0.930045,-0.086470,0.187066
6327133427,11.525689,-4.965588,-10.483877,0.963964,-0.079426,0.183020
6327153388,24.110584,-2.147797,-11.205439,0.980012,-0.061614,0.175373
6327173350,30.390221,-0.012776,-9.776248,0.971112,-0.022868,0.195520
6327193311,29.105598,2.355923,-6.277726,0.989760,0.019928,0.226122
6327213272,15.771222,6.975505,-3.095606,1.004893,0.047742,0.224304
6327233233,4.097548,6.750211,-1.319977,0.937326,0.002092,0.187661
6327253195,2.167485,4.385811,-4.009473,0.904313,-0.010868,0.166870
6327273156,8.500455,1.523642,-10.397320,0.871972,-0.020509,0.162246
6327293117,16.430586,-3.685622,-20.388941,0.804421,-0.002306,0.165718
6327313079,25.520754,-6.931993,-24.376438,0.832244,0.016230,0.178673
6327333041,32.649090,-8.874966,-22.475391,0.887924,-0.019910,0.183473
6327353002,35.822117,-7.738107,-23.142061,0.929669,-0.041581,0.229214
6327372963,27.374807,-7.106112,-17.289129,1.017939,-0.028115,0.224238
6327392924,14.424872,-12.801004,-10.826877,1.019968,-0.017916,0.239316
6327412885,-13.854325,-19.204935,-10.660308,1.109894,0.026131,0.337680
6327432847,-55.771416,-1.442536,-6.749862,1.234044,-0.064839,0.427227
6327452808,-78.858070,27.782452,-2.202343,1.077859,-0.227720,0.473108
6327472769,-68.113792,31.151770,7.421143,0.921582,-0.328318,0.351870
6327492730,-32.280014,25.498774,10.120819,0.955492,-0.330331,0.206917
6327512692,19.954256,20.494547,21.093056,0.940371,-0.329175,0.169558
6327532652,66.976845,15.370490,28.503992,0.905780,-0.214920,0.194280
6327572574,46.970352,11.220747,16.953712,0.992599,0.032991,0.276135
6327592535,26.449482,4.280299,12.266731,1.056132,0.080903,0.184725
6327612496,24.352869,-4.659707,6.861913,1.108425,0.116732,0.110699
6327632457,42.313271,-12.630091,-2.591533,1.057647,0.079540,0.098630
6327652418,51.097374,-6.063558,-5.797818,0.928132,0.107420,0.235305
6327672379,28.266249,-10.165466,-1.905464,0.868997,0.119845,0.353308
6327692340,-4.111712,-3.823192,-4.275995,0.907715,0.087147,0.388793
6327712302,-36.383698,9.507016,-6.967785,0.874995,0.029740,0.374745
6327732263,-44.672768,10.821491,-1.836343,0.852775,-0.109321,0.335274
6327752224,-17.714090,11.291465,-1.376075,0.939026,-0.167112,0.242369
6327772185,12.454699,17.810114,-1.999525,0.974240,-0.081216,0.161110
6327792146,27.114824,12.185744,0.212720,0.965291,0.038418,0.180203
6327812108,13.116229,6.090657,2.672485,1.021244,0.088551,0.216833
6327832069,-18.907888,4.245944,-1.164577,1.017533,0.095170,0.262825
6327852030,-46.301731,1.141097,-0.316966,1.027237,0.016620,0.281409
6327871991,-50.122036,0.139433,2.252306,1.015054,-0.121978,0.268340
6327891952,-27.390507,-1.836061,1.434828,0.994376,-0.225341,0.265556
6327911915,11.088617,-4.302439,0.867447,0.967498,-0.205837,0.249991
6327931876,44.965626,-4.967686,-0.059356,0.927626,-0.137146,0.281919
6327951837,53.519753,-3.061467,4.641140,0.918303,-0.077322,0.257365
6327971798,35.022953,-2.029151,12.069221,0.911469,0.003367,0.275314
6327991759,-0.976878,-5.934301,17.245911,0.901910,0.015860,0.271201
6328011720,-24.609716,-7.331171,22.490078,0.945612,-0.018268,0.274565
6328031682,-23.403767,0.662098,17.116402,0.985860,-0.004650,0.320611
6328051643,-17.273649,7.026483,15.055240,0.970278,-0.013438,0.305352
6328071604,-6.097388,3.075361,11.842221,0.999611,-0.055097,0.286995
6328091565,3.362372,8.585661,6.362923,1.000605,-0.038156,0.302398
6328111526,-1.439717,12.192331,-0.268713,0.928193,0.021896,0.342157
6328131500,-13.931084,11.347344,-1.614108,0.928271,-0.000891,0.319311
6328151447,-15.304631,10.611943,-6.421645,0.928682,-0.040311,0.278167
6328171408,-11.330996,8.823318,-8.394266,0.925330,-0.081498,0.281420
6328191369,-10.259321,7.444827,-7.690439,0.918145,-0.112223,0.307380
6328211331,-12.953218,6.352252,-6.931178,0.931996,-0.111471,0.312722
6328231292,-11.347552,4.875787,-4.942829,0.922016,-0.116762,0.285671
6328251253,-1.592072,2.946364,-3.473308,0.933396,-0.114324,0.249051
6328271214,5.820380,0.628020,-2.473903,0.959446,-0.074666,0.238133
6328291175,-13.104689,-2.650352,4.921257,1.011811,-0.032138,0.305419
6328311137,-45.633759,-1.829928,5.738442,0.933252,-0.031526,0.391205
6328331098,-68.844673,2.536839,3.681966,0.944303,-0.057148,0.374981
6328351059,-56.473198,1.933843,3.329101,0.974438,-0.165510,0.271313
6328371020,-21.130402,1.386172,6.452121,1.002647,-0.187803,0.271103
6328390981,19.274658,-0.009131,8.325706,0.957446,-0.171400,0.347681
6328410943,40.217827,5.280973,2.353428,0.944328,-0.041923,0.365626
6328430903,31.339741,7.974355,-7.303309,0.902339,0.063320,0.359307
6328450864,5.564915,5.764942,-8.622258,0.956406,0.096080,0.319149
6328470826,-10.570659,6.394165,-8.767593,1.007516,0.000214,0.307997
6328490788,-3.096810,5.311325,-13.461891,0.978134,-0.085954,0.312512
6328510749,18.238972,3.034487,-18.837177,0.946163,-0.078179,0.311799
6328530711,32.346012,-0.731886,-23.839479,1.007002,0.020285,0.306384
6328550672,35.032322,-1.813999,-28.215664,1.086735,0.097067,0.286191
6328570633,28.939190,-3.839593,-35.412354,1.060664,0.145338,0.249226
6328590594,16.553801,-8.949417,-47.125751,0.890727,0.129074,0.235084
6328610555,2.916019,-21.175009,-55.850014,0.808673,0.090743,0.241128
6328630516,-10.171911,-27.517406,-61.431644,0.854390,0.084503,0.275761
6328650478,-31.278599,-24.923353,-64.305763,0.919549,0.071239,0.303764
6328670439,-45.942341,-22.802803,-65.510971,0.944624,0.042115,0.312896
6328690400,-43.635460,-24.017912,-68.560074,0.958543,-0.002523,0.316159
6328710361,-33.993099,-22.679832,-76.089256,0.981972,0.019687,0.316134
6328730321,-18.529427,-18.922586,-81.546097,1.001581,0.048496,0.292254
6328770243,10.962403,-18.826122,-81.274231,0.954568,0.128611,0.223696
6328790204,21.189423,-16.603075,-82.731270,0.965920,0.190702,0.194749
6328830126,3.312207,-22.767059,-79.100273,0.925881,0.284939,0.201850
6328850088,-12.119221,-24.828779,-77.539230,0.981314,0.280180,0.195387
6328870049,-20.483891,-20.293255,-77.991066,0.974210,0.260917,0.184645
6328890010,-20.637827,-21.923233,-75.719917,0.922928,0.249708,0.189989
6328909971,-14.236781,-22.970524,-72.046684,0.918543,0.263846,0.215083
