Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
708797161,-0.933263,-0.511630,0.008633
708847614,-0.960550,-0.447998,-0.001825
708898058,-0.978656,-0.393604,-0.022260
708948509,-1.006009,-0.357641,-0.042410
708998957,-1.024078,-0.303422,-0.072848
709049407,-1.033044,-0.257882,-0.083252
709099853,-1.023421,-0.194504,-0.134004
709150303,-1.041320,-0.122488,-0.194671
709200752,-1.040741,-0.041058,-0.255435
709251200,-1.012623,0.049858,-0.316732
709301643,-0.984445,0.140781,-0.377778
709352091,-0.956479,0.195221,-0.428575
709402533,-0.937852,0.240913,-0.449220
709452976,-0.910149,0.259229,-0.469713
709503425,-0.910163,0.268572,-0.459891
709553872,-0.928597,0.268695,-0.439613
709604311,-0.919384,0.277974,-0.439860
709654761,-0.947312,0.279397,-0.339601
709705217,-0.993727,0.252935,-0.249076
709755672,-1.021564,0.225983,-0.198512
709806129,-1.031284,0.153622,-0.137738
709856579,-1.031596,0.005939,-0.196040
709907030,-1.022960,-0.140569,-0.194505
709957494,-0.977561,-0.305305,-0.213068
710007947,-0.922929,-0.432720,-0.202081
710058409,-0.850033,-0.568940,-0.181293
710108862,-0.758596,-0.677595,-0.170893
710159304,-0.694655,-0.758905,-0.150540
710209747,-0.658151,-0.813276,-0.140290
710260198,-0.603083,-0.840264,-0.150459
710310648,-0.594039,-0.858125,-0.130357
710361097,-0.621640,-0.858269,-0.120105
710411543,-0.621499,-0.840314,-0.140308
710461996,-0.667518,-0.831168,-0.110018
710512450,-0.713359,-0.804243,-0.109920
710562904,-0.759057,-0.768703,-0.139913
710613349,-0.795640,-0.723338,-0.140097
710663791,-0.841319,-0.697104,-0.179930
710714245,-0.896380,-0.660760,-0.159848
710764694,-0.914719,-0.642705,-0.159970
710815142,-0.942120,-0.625041,-0.179855
710865585,-0.951052,-0.598371,-0.220033
710916031,-0.969582,-0.597890,-0.179917
710966470,-0.997137,-0.598216,-0.179647
711016913,-0.997195,-0.607409,-0.179606
711067346,-0.997261,-0.635077,-0.189293
711117783,-0.978914,-0.653355,-0.199241
711168218,-0.978899,-0.662680,-0.209096
711218652,-1.006481,-0.653695,-0.199001
711269094,-1.015623,-0.644629,-0.198989
711319538,-1.015524,-0.635834,-0.219103
711369978,-1.070323,-0.582048,-0.249158
711420415,-1.106721,-0.518886,-0.279510
711470852,-1.124538,-0.428548,-0.340344
711521277,-1.123772,-0.338854,-0.451245
711571714,-1.104701,-0.257921,-0.552215
711622151,-1.085696,-0.167286,-0.623224
711672594,-1.066855,-0.085294,-0.664248
711723040,-1.048086,-0.012288,-0.695182
711773490,-1.029412,0.042570,-0.715820
711823937,-1.038501,0.079288,-0.706156
711874381,-1.038345,0.106421,-0.726647
711924833,-1.038322,0.143607,-0.697081
711975279,-1.065876,0.143268,-0.696738
712025730,-1.075198,0.125002,-0.686669
712076179,-1.093802,0.088653,-0.655937
712126619,-1.121622,0.080029,-0.605831
712177070,-1.149457,0.080927,-0.535650
712227524,-1.195679,0.044414,-0.494805
712277979,-1.205170,-0.019489,-0.473966
712328438,-1.205410,-0.074481,-0.473503
712378885,-1.187135,-0.120240,-0.483005
712429335,-1.187311,-0.156718,-0.472612
712479799,-1.178430,-0.229929,-0.472027
712530231,-1.197027,-0.257118,-0.441589
712580678,-1.197219,-0.275118,-0.421596
712631124,-1.188071,-0.283975,-0.411454
712681568,-1.197249,-0.274738,-0.401421
712732009,-1.215703,-0.274611,-0.381277
712782456,-1.215694,-0.255922,-0.361441
712832904,-1.215792,-0.227745,-0.321932
712883354,-1.234067,-0.200478,-0.322075
712933807,-1.233930,-0.172973,-0.322278
712984264,-1.243109,-0.145246,-0.302565
713034719,-1.252135,-0.118226,-0.322823
713085171,-1.261349,-0.108816,-0.302808
713135611,-1.261399,-0.089771,-0.262956
713186058,-1.261291,-0.062464,-0.273334
713236512,-1.279604,-0.035021,-0.263484
713286963,-1.270349,-0.007239,-0.253874
713337419,-1.279396,0.019964,-0.264090
713387875,-1.279327,0.038292,-0.264292
713438324,-1.260858,0.056669,-0.274690
713488774,-1.260644,0.083811,-0.294890
713539228,-1.260595,0.111479,-0.285246
713589686,-1.269591,0.147846,-0.295517
713640132,-1.241951,0.157173,-0.305850
713690579,-1.223428,0.193881,-0.316503
713741027,-1.223252,0.230362,-0.326901
713791483,-1.195481,0.257666,-0.357482
713841937,-1.176726,0.293659,-0.407842
713892396,-1.158144,0.320850,-0.438345
713942844,-1.121023,0.366240,-0.489136
713993288,-1.074617,0.430062,-0.540049
714043738,-1.037775,0.439336,-0.560616
714094194,-1.028435,0.476101,-0.561017
714144639,-1.000687,0.503579,-0.581544
714195086,-0.982182,0.540469,-0.582194
714245528,-0.954455,0.595980,-0.573132
714295974,-0.926662,0.632615,-0.593678
714346422,-0.898965,0.669621,-0.594410
714396869,-0.852870,0.706835,-0.595128
714447313,-0.843578,0.715770,-0.615385
714497760,-0.825049,0.743302,-0.625751
714548210,-0.806674,0.752870,-0.616019
714598667,-0.797343,0.780299,-0.626396
714649120,-0.797266,0.798615,-0.626506
714699574,-0.778899,0.808195,-0.616866
714750029,-0.760593,0.799434,-0.606932
714800481,-0.742141,0.808648,-0.617187
714850929,-0.751261,0.826863,-0.617309
714901382,-0.723582,0.836014,-0.637636
714951833,-0.732740,0.835737,-0.647643
715002293,-0.732842,0.836242,-0.617480
715052746,-0.732778,0.835914,-0.637649
715103202,-0.742110,0.827154,-0.607396
715153668,-0.741951,0.826434,-0.647273
715204126,-0.732771,0.817231,-0.657436
715254586,-0.732799,0.808054,-0.657239
715305046,-0.751084,0.798109,-0.686756
715355502,-0.769515,0.779413,-0.696688
715405955,-0.751205,0.779981,-0.676761
715456412,-0.751243,0.761487,-0.686652
715506870,-0.751229,0.742794,-0.706336
715557327,-0.751076,0.742086,-0.746308
715607781,-0.741869,0.714166,-0.775952
715658238,-0.714342,0.705352,-0.776204
715708698,-0.714237,0.714173,-0.796407
715759162,-0.686696,0.714670,-0.786424
715809621,-0.686665,0.733175,-0.776635
715860080,-0.677490,0.742650,-0.767047
715910541,-0.668155,0.760739,-0.787318
715960994,-0.658964,0.770182,-0.777392
716011447,-0.668230,0.770422,-0.757326
716061894,-0.677399,0.788838,-0.747672
716112336,-0.686616,0.788878,-0.737382
716162787,-0.668241,0.798446,-0.727650
716213236,-0.668172,0.816774,-0.727852
716263692,-0.668167,0.816762,-0.727746
716314140,-0.677399,0.816838,-0.717779
716364596,-0.677408,0.826191,-0.707990
716415052,-0.668280,0.826621,-0.687781
716465502,-0.677406,0.835520,-0.697995
716515954,-0.695856,0.835634,-0.677750
716566401,-0.686672,0.835760,-0.677929
716616853,-0.686676,0.845101,-0.668037
716667303,-0.695900,0.835824,-0.667856
716717754,-0.686590,0.835394,-0.697813
716768204,-0.695856,0.835634,-0.677750
716818648,-0.686676,0.845101,-0.668037
716869097,-0.695854,0.816965,-0.697633
716919546,-0.705120,0.817205,-0.677566
716969994,-0.705038,0.816839,-0.697451
717020439,-0.705082,0.817028,-0.687559
717070885,-0.705074,0.826344,-0.677470
717121334,-0.714195,0.816561,-0.707465
717171775,-0.705046,0.807522,-0.707547
717222224,-0.714233,0.816738,-0.697472
717272679,-0.723453,0.798119,-0.707183
717323130,-0.723450,0.788778,-0.717075
717373584,-0.741831,0.779222,-0.726912
717424032,-0.751090,0.760780,-0.726630
717474508,-0.760456,0.742857,-0.696263
717524939,-0.778755,0.732936,-0.725981
717575396,-0.778630,0.704382,-0.785636
717625844,-0.750964,0.666995,-0.845307
717676301,-0.714151,0.620567,-0.905073
717726754,-0.659034,0.556045,-0.964936
717777205,-0.631402,0.500156,-1.034372
717827653,-0.613051,0.472537,-1.054212
717878108,-0.631537,0.444823,-1.053902
717928556,-0.640841,0.445240,-1.023842
717979011,-0.668375,0.454064,-1.023703
718029461,-0.677522,0.444433,-1.043508
718079903,-0.659190,0.454182,-1.023932
718130363,-0.659112,0.463165,-1.033877
718180811,-0.659180,0.454173,-1.023635
718231261,-0.640810,0.463745,-1.014051
718281713,-0.649962,0.454118,-1.034006
718332163,-0.650000,0.454295,-1.024012
718382617,-0.631472,0.472492,-1.044212
718433055,-0.603872,0.500673,-1.024621
718483504,-0.585466,0.510075,-1.025179
718533957,-0.576212,0.547193,-1.005529
718584428,-0.566918,0.565465,-1.015951
718634862,-0.548577,0.565869,-1.006117
718685312,-0.529975,0.593044,-1.036264
718735766,-0.530080,0.574885,-1.025922
718786222,-0.520972,0.575366,-1.006313
718836682,-0.511748,0.584644,-1.006494
718887135,-0.539365,0.593844,-0.986797
718937589,-0.502640,0.594459,-0.976838
718988037,-0.502597,0.584934,-0.996582
719038492,-0.511853,0.566486,-0.996155
719088940,-0.511819,0.566322,-1.006438
719139401,-0.493469,0.548037,-1.016244
719189861,-0.493465,0.529367,-1.036328
719240319,-0.484411,0.492811,-1.035704
719290776,-0.484513,0.455982,-1.045444
719341230,-0.484544,0.437476,-1.055237
719391683,-0.493834,0.409863,-1.054548
719442140,-0.475588,0.354754,-1.074241
719492594,-0.494065,0.308354,-1.093721
719543052,-0.558434,0.326418,-1.063224
719593510,-0.577096,0.271560,-1.042471
719643964,-0.577325,0.198071,-1.051198
719694415,-0.614196,0.170123,-1.051033
719744862,-0.614277,0.161133,-1.041241
719795313,-0.632836,0.143109,-1.010744
719845766,-0.632905,0.124780,-1.010543
719896220,-0.623826,0.116083,-0.990533
719946677,-0.660791,0.069988,-0.979570
719997131,-0.697914,0.015252,-0.938809
720047592,-0.716539,-0.039784,-0.928048
720098041,-0.744429,-0.094580,-0.897218
720148485,-0.781701,-0.148604,-0.816336
720198931,-0.846322,-0.176007,-0.765500
720249379,-0.864799,-0.194378,-0.755032
720299822,-0.855417,-0.148634,-0.765835
720350278,-0.845777,-0.085242,-0.816362
720400718,-0.799431,-0.030574,-0.867334
720451158,-0.753242,0.015457,-0.888355
720501614,-0.725320,0.088758,-0.909393
720552065,-0.660698,0.125504,-0.950197
720602511,-0.642112,0.171374,-0.960995
720652954,-0.614287,0.217182,-0.981444
720703405,-0.595846,0.245078,-0.972057
720753853,-0.577322,0.272620,-0.982371
720804307,-0.577298,0.300467,-0.962831
720854763,-0.577232,0.318797,-0.963172
720905224,-0.613967,0.355532,-0.933272
720955685,-0.669257,0.355560,-0.892814
721006147,-0.706129,0.355637,-0.862509
721056608,-0.733895,0.356184,-0.812415
721107065,-0.770754,0.337576,-0.801780
721157521,-0.816890,0.328552,-0.761300
721207977,-0.853904,0.301313,-0.720699
721258432,-0.900051,0.273780,-0.689809
721308889,-0.937192,0.228392,-0.639214
721359341,-0.983439,0.182534,-0.608415
721409797,-1.020600,0.137319,-0.547614
721460244,-1.039409,0.064484,-0.506662
721510696,-1.058152,0.019319,-0.456018
721561152,-1.058452,-0.025789,-0.415404
721611614,-1.067921,-0.062038,-0.385058
721662064,-1.077097,-0.062147,-0.384919
721712521,-1.067873,-0.052869,-0.385101
721762969,-1.067744,-0.025556,-0.395458
721813427,-1.058149,0.009977,-0.465913
721863878,-1.048884,0.047105,-0.446338
721914332,-1.048638,0.101914,-0.456938
721964781,-1.039345,0.129521,-0.457322
722015230,-1.048465,0.147736,-0.457443
722065676,-1.057691,0.175823,-0.417626
722116135,-1.039440,0.176581,-0.387866
722166586,-1.057691,0.175823,-0.417626
722217034,-1.057593,0.184634,-0.437778
722267492,-1.029819,0.211938,-0.468375
722317944,-1.002024,0.257751,-0.489258
722368394,-0.964912,0.321996,-0.510056
722418846,-0.927769,0.385897,-0.551143
722469304,-0.890640,0.440625,-0.591965
722519758,-0.844504,0.477513,-0.613029
722570209,-0.825927,0.504868,-0.633304
722620655,-0.835261,0.505456,-0.593154
722671103,-0.862991,0.505830,-0.553017
722721555,-0.853767,0.515108,-0.553198
722772007,-0.862926,0.533500,-0.543324
722822458,-0.863031,0.534024,-0.513261
722872906,-0.872225,0.543252,-0.503287
722923359,-0.890682,0.524703,-0.502999
722973804,-0.872328,0.515759,-0.502984
723024258,-0.899904,0.534101,-0.482957
723074711,-0.909160,0.534334,-0.462819
723125163,-0.918401,0.515730,-0.472670
723175613,-0.927743,0.497798,-0.442203
723226060,-0.918526,0.497741,-0.452342
723276500,-0.946145,0.488401,-0.441876
723326938,-0.937043,0.460857,-0.451778
723377383,-0.946319,0.461104,-0.431776
723427826,-0.955609,0.424156,-0.441286
723478270,-0.964799,0.424042,-0.441206
723528707,-0.964972,0.378220,-0.440701
723579147,-0.974234,0.369120,-0.430525
723629598,-0.992836,0.323251,-0.419929
723680052,-1.002095,0.304808,-0.419646
723730505,-1.011499,0.268391,-0.399171
723780950,-1.030043,0.231681,-0.388552
723831396,-1.021014,0.185972,-0.388069
723881837,-1.039658,0.149619,-0.357580
723932283,-1.039755,0.103443,-0.377064
723982731,-1.040004,0.057975,-0.356570
724033185,-1.049408,0.021557,-0.336097
724083643,-1.058851,-0.014683,-0.305630
724134107,-1.068251,-0.060441,-0.295050
724184540,-1.068504,-0.096568,-0.264663
724234991,-1.059543,-0.132764,-0.244389
724285442,-1.050577,-0.178303,-0.234005
724335889,-1.059827,-0.187398,-0.223791
724386338,-1.068896,-0.169353,-0.233872
724436788,-1.077777,-0.115015,-0.264422
724487238,-1.058878,-0.042530,-0.325315
724537692,-1.048964,0.056800,-0.416456
724588141,-1.002331,0.156760,-0.497923
724638596,-0.937159,0.312113,-0.570246
724689065,-0.844522,0.449659,-0.632631
724739507,-0.733690,0.532427,-0.694283
724789956,-0.659897,0.606649,-0.695732
724840403,-0.632221,0.625141,-0.706169
724890854,-0.650684,0.643951,-0.666233
724941299,-0.705980,0.643987,-0.625866
724991740,-0.724498,0.607102,-0.625302
725042184,-0.733737,0.635190,-0.585541
725092628,-0.752189,0.625976,-0.575284
725143079,-0.779889,0.588969,-0.574555
725193526,-0.807566,0.551802,-0.583990
725243987,-0.844428,0.523855,-0.583367
725294435,-0.862975,0.487141,-0.572722
725344889,-0.890828,0.432168,-0.551887
725395334,-0.909352,0.413966,-0.531536
725445788,-0.946321,0.367868,-0.520716
725496241,-0.955822,0.313296,-0.489974
725546682,-1.011327,0.248998,-0.458875
725597125,-1.020778,0.203418,-0.438367
725647570,-1.048679,0.139279,-0.417490
725698017,-1.058212,0.075545,-0.386653
725748462,-1.076966,-0.006806,-0.365537
725798912,-1.086537,-0.070359,-0.324722
725849365,-1.086780,-0.097139,-0.284403
725899817,-1.095906,-0.097611,-0.304353
725950267,-1.105071,-0.097906,-0.314314
726000713,-1.077160,-0.061789,-0.364875
726051161,-1.076904,-0.035003,-0.405150
726101615,-1.058097,0.009803,-0.475837
726152069,-1.020910,0.082864,-0.516944
726202520,-0.983642,0.174254,-0.558169
726252977,-0.937082,0.265225,-0.629531
726303433,-0.862961,0.375219,-0.681349
726353890,-0.761317,0.485734,-0.723520
726404361,-0.724318,0.569014,-0.704658
726454821,-0.715067,0.606138,-0.685157
726505275,-0.798161,0.606895,-0.584591
726555735,-0.807315,0.615946,-0.584612
726606184,-0.834990,0.616127,-0.554306
726656638,-0.835083,0.560611,-0.583679
726707096,-0.825906,0.514190,-0.623135
726757550,-0.835339,0.487133,-0.593039
726808007,-0.853839,0.450237,-0.592300
726858459,-0.890776,0.422645,-0.571690
726908932,-0.927925,0.349408,-0.540583
726959361,-0.955739,0.294260,-0.529743
727009820,-0.992983,0.202871,-0.488368
727060281,-1.039678,0.037879,-0.456243
727110742,-1.048830,0.037589,-0.466156
727161200,-0.983500,0.201570,-0.568465
727211655,-0.853593,0.430489,-0.671943
727262118,-0.687362,0.633802,-0.695795
727312585,-0.604425,0.726997,-0.667543
727363043,-0.659656,0.698804,-0.666565
727413504,-0.613684,0.708555,-0.667261
727463958,-0.641374,0.727428,-0.617250
727514417,-0.669111,0.681256,-0.616415
727564880,-0.724482,0.597744,-0.635011
727615337,-0.780024,0.542971,-0.584044
727665788,-0.872341,0.450547,-0.562244
727716236,-0.928296,0.295133,-0.500079
727766685,-1.002553,0.139139,-0.457743
727817134,-1.002676,0.065116,-0.496913
727867581,-0.937594,0.155607,-0.608513
727918036,-0.817092,0.394661,-0.652356
727968484,-0.678195,0.606061,-0.715456
728018923,-0.521432,0.680064,-0.787578
728069364,-0.466197,0.717588,-0.778584
728119807,-0.521459,0.745462,-0.718439
728170251,-0.549098,0.736124,-0.708000
728220697,-0.558416,0.773905,-0.638373
728271149,-0.622845,0.745619,-0.637509
728321591,-0.715091,0.652852,-0.635790
728372035,-0.816664,0.532645,-0.623600
728422482,-0.918576,0.376669,-0.561118
728472932,-0.973907,0.311657,-0.569841
728523375,-0.945890,0.365918,-0.630561
728573844,-0.816358,0.531230,-0.703555
728624277,-0.659198,0.696682,-0.786463
728674720,-0.465686,0.780489,-0.849128
728725159,-0.346050,0.827796,-0.850799
728775594,-0.345981,0.846125,-0.851001
728826033,-0.401233,0.845975,-0.820536
728876471,-0.456443,0.836308,-0.809960
728926919,-0.530119,0.854791,-0.749554
728977369,-0.658944,0.816711,-0.737925
729027814,-0.806557,0.668437,-0.724928
729078260,-0.963754,0.484479,-0.651795
729128708,-1.111843,0.282290,-0.578501
729179154,-1.158307,0.134910,-0.586481
729229594,-1.158257,0.162581,-0.576872
729280038,-1.139345,0.244405,-0.627750
729330484,-1.083626,0.354349,-0.669327
729380931,-1.037241,0.408841,-0.730301
729431381,-0.963465,0.427193,-0.781116
729481828,-0.926347,0.481925,-0.822020
729532280,-0.861656,0.527656,-0.873059
729582734,-0.806228,0.564286,-0.913922
729633191,-0.750935,0.573593,-0.944350
729683637,-0.741711,0.582871,-0.944531
729734091,-0.760096,0.582651,-0.944508
729784543,-0.797000,0.564223,-0.923996
729834994,-0.824679,0.555072,-0.903666
729885446,-0.861530,0.573662,-0.863695
729935897,-0.916932,0.564879,-0.803138
729986349,-0.972366,0.528405,-0.751944
730036804,-1.018539,0.491542,-0.731263
730087259,-1.046307,0.482751,-0.691051
730137713,-1.055681,0.464839,-0.660785
730188165,-1.083339,0.464858,-0.640650
730238605,-1.111099,0.465403,-0.590430
730289053,-1.148034,0.465828,-0.540051
730339502,-1.157419,0.438581,-0.519756
730389955,-1.185263,0.420801,-0.469404
730440401,-1.194460,0.420854,-0.459189
730490854,-1.194552,0.402698,-0.448926
730541296,-1.194526,0.411700,-0.459225
730591745,-1.194549,0.411872,-0.449161
730642200,-1.185333,0.402471,-0.469202
730692648,-1.194549,0.411872,-0.449161
730743100,-1.185355,0.402644,-0.459136
730793549,-1.185260,0.411459,-0.479300
730844006,-1.185333,0.402471,-0.469202
730894466,-1.185459,0.393665,-0.449174
730944933,-1.194767,0.384909,-0.418871
730995397,-1.194710,0.393901,-0.429032
731045862,-1.213217,0.384868,-0.408837
731096332,-1.213201,0.384863,-0.408776
731146793,-1.203964,0.403478,-0.399001
731197253,-1.213246,0.403724,-0.378986
731247705,-1.213357,0.394913,-0.358891
731298164,-1.213303,0.394731,-0.368832
731348627,-1.222582,0.385635,-0.358709
731399083,-1.213357,0.394913,-0.358891
731449538,-1.222480,0.403954,-0.358803
731499990,-1.231797,0.395035,-0.338684
731550445,-1.231721,0.394681,-0.358676
731600897,-1.222569,0.394972,-0.348760
731651361,-1.204155,0.404363,-0.349022
731701810,-1.222563,0.394804,-0.358865
731752264,-1.231661,0.394332,-0.378725
731802726,-1.222515,0.394790,-0.358702
731853174,-1.222512,0.403964,-0.358911
731903639,-1.231699,0.394509,-0.368727
731954079,-1.222531,0.394795,-0.358756
732004530,-1.231753,0.394691,-0.358784
732054971,-1.213434,0.395267,-0.338896
732105426,-1.222604,0.385807,-0.348659
732155882,-1.213446,0.385930,-0.348845
732206339,-1.231670,0.403841,-0.358723
732256797,-1.213418,0.395262,-0.338845
732307253,-1.213342,0.413425,-0.349148
732357706,-1.222447,0.431635,-0.349217
732408164,-1.222443,0.422294,-0.359113
732458613,-1.222529,0.403969,-0.358966
732509076,-1.213395,0.395090,-0.348893
732559534,-1.231772,0.385521,-0.358629
732609993,-1.231879,0.367369,-0.348430
732660459,-1.241036,0.367247,-0.348244
732710920,-1.231948,0.349039,-0.348228
732761379,-1.222638,0.376643,-0.348558
732811835,-1.222689,0.367482,-0.348510
732862293,-1.204095,0.404014,-0.369069
732912747,-1.213230,0.403719,-0.378929
732963202,-1.213234,0.413060,-0.369034
733013656,-1.222367,0.421940,-0.379108
733064111,-1.213234,0.413060,-0.369034
733114561,-1.213235,0.431578,-0.359349
733165018,-1.213288,0.413242,-0.359093
733215469,-1.222460,0.422299,-0.359168
733265918,-1.213276,0.422579,-0.349143
733316373,-1.222562,0.432166,-0.319225
733366835,-1.222512,0.403964,-0.358911
733417293,-1.222520,0.422648,-0.339119
733467753,-1.222552,0.422658,-0.339222
733518205,-1.222481,0.422471,-0.349116
733568658,-1.231582,0.431340,-0.359080
733619111,-1.213250,0.413065,-0.369090
733669571,-1.222538,0.413478,-0.338966
733720025,-1.231759,0.394858,-0.348680
733770477,-1.222489,0.385276,-0.378647
733820934,-1.222378,0.394087,-0.398739
733871398,-1.194698,0.403238,-0.419073
733921850,-1.185217,0.439302,-0.459540
733972306,-1.148178,0.466371,-0.510219
734022754,-1.111099,0.493263,-0.570910
734073207,-1.064734,0.538586,-0.631715
734123666,-1.009300,0.565876,-0.682486
734174119,-0.953862,0.611840,-0.713360
734224565,-0.907708,0.648721,-0.734263
734275012,-0.879879,0.666506,-0.784692
734325455,-0.833847,0.694724,-0.775173
734375901,-0.824593,0.703835,-0.785463
734426347,-0.843061,0.713314,-0.755526
734476794,-0.843052,0.713304,-0.755416
734527248,-0.852207,0.722355,-0.755437
734577691,-0.852181,0.731530,-0.755648
734628130,-0.861444,0.722429,-0.745470
734678580,-0.843094,0.722822,-0.735526
734729033,-0.861486,0.731947,-0.725576
734779489,-0.852240,0.731863,-0.735439
734829936,-0.861482,0.722606,-0.735472
734880387,-0.852225,0.722376,-0.755657
734930832,-0.824642,0.732037,-0.745783
734981278,-0.833793,0.731746,-0.755698
735031727,-0.861552,0.704276,-0.735270
735082175,-0.935404,0.676937,-0.674342
735132634,-0.990952,0.650178,-0.593580
735183088,-1.046501,0.623419,-0.512818
735233543,-1.111202,0.596369,-0.441973
735283999,-1.148389,0.579187,-0.351527
735334445,-1.185313,0.570420,-0.300929
735384902,-1.176315,0.571418,-0.251045
735435353,-1.185520,0.571313,-0.251003
735485801,-1.203968,0.552757,-0.250641
735536247,-1.194756,0.552702,-0.260755
735586691,-1.194728,0.562027,-0.250783
735637126,-1.185554,0.562148,-0.250902
735687566,-1.194740,0.552694,-0.260715
735738012,-1.203930,0.552580,-0.260635
735788455,-1.185512,0.552630,-0.270790
735838894,-1.185547,0.543466,-0.270689
735889330,-1.194737,0.543352,-0.270609
735939772,-1.185540,0.524783,-0.290476
735990216,-1.194752,0.524839,-0.280358
736040656,-1.185559,0.515611,-0.290331
736091105,-1.194729,0.524670,-0.290396
736141557,-1.194806,0.525024,-0.270407
736192012,-1.194752,0.524839,-0.280358
736242462,-1.194821,0.525031,-0.270448
736292912,-1.203969,0.515399,-0.290259
736343376,-1.194780,0.515513,-0.290339
736393815,-1.203915,0.515215,-0.300209
736444269,-1.203957,0.524733,-0.280321
736494720,-1.176350,0.524897,-0.290556
736545165,-1.194795,0.515520,-0.290383
736595616,-1.194757,0.515343,-0.300380
736646066,-1.194783,0.524854,-0.280444
736696517,-1.204004,0.506235,-0.290158
736746965,-1.203950,0.506051,-0.300108
736797420,-1.194764,0.515505,-0.290295
