Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7849689729,-103.317245,-82.621033,-483.855042,2.697621,-0.123830,0.593632
7849709690,-31.445826,-68.258926,-428.471527,1.885431,-0.958802,0.338441
7849729650,68.327728,-98.874542,-326.322052,1.409676,-1.657016,0.561249
7849749611,124.329887,-72.957260,-237.941238,1.188499,-3.034143,1.171834
7849769573,151.718903,-44.352680,-57.948544,0.404160,-3.073632,0.619374
7849789534,224.761063,-15.540921,217.699860,-0.311511,-0.694096,0.505350
7849809495,291.154358,30.977707,198.132446,-0.106655,2.699103,-0.081190
7849829456,287.646881,193.543137,20.801769,1.888792,2.251146,0.138586
7849849417,57.459511,197.500702,117.536339,0.902191,0.555252,-0.912418
7849869378,-132.803467,62.820587,145.690582,-0.217561,0.362287,-0.491149
7849889339,-132.814499,-13.115835,163.844070,0.246671,0.778905,0.075761
7849909300,18.272631,55.452843,234.670624,1.352920,0.473617,0.278257
7849929261,1.028267,123.464127,294.210297,1.521620,-0.263751,0.262469
7849949223,-74.507416,127.344536,281.113586,1.377609,-0.369847,0.178062
7849969184,-17.467100,70.022278,282.761444,1.984514,-0.219732,0.417849
7849989145,97.659187,172.088104,291.724762,2.757064,-0.146831,0.380284
7850009106,126.238991,297.135040,306.424103,1.517446,0.045060,1.175966
7850029067,238.452057,52.641418,136.064621,0.775746,2.968250,-1.205684
7850049028,240.851639,-97.055321,-101.730423,0.807899,6.477154,-1.921677
7850068989,-87.333450,-12.075296,-186.402695,-0.011868,2.944371,0.416643
7850088952,-305.352325,-83.593712,-291.044373,0.706213,1.088890,0.209422
7850108913,-315.611450,-232.484619,-383.408600,3.834073,0.466675,-0.753840
7850128874,-331.528778,-141.211090,-484.180084,3.116379,-0.586086,-0.779445
7850148835,-144.804138,-94.140434,-476.916748,1.618728,-0.563759,0.540619
7850168796,81.701950,-94.300812,-405.214569,1.173747,-0.464688,0.286607
7850188758,157.260406,-40.423378,-313.820648,1.020546,-0.841465,0.203461
7850208719,72.843582,-59.406628,-233.433777,0.537134,-1.066763,0.461454
7850228688,73.118996,-76.730804,-123.944916,0.341026,-1.018422,0.458158
7850248641,69.149979,-39.845280,-1.451758,0.096663,-0.799327,0.516836
7850268602,90.783661,4.862939,160.146667,0.483039,-1.016179,0.544321
7850308525,122.711571,-8.360008,316.978088,1.400936,1.428820,-0.172330
7850328484,192.042526,152.922150,199.292343,2.007041,1.753914,0.545929
7850348446,29.555603,216.715820,230.239578,1.248769,0.592292,0.151743
7850368407,-108.878311,179.126495,275.739044,0.859662,0.013304,0.252984
7850388368,-164.551910,99.117958,320.846802,1.048401,-0.086818,0.172396
7850408329,-54.070347,108.485695,363.015564,1.973295,-0.241877,0.144638
7850428290,96.139259,274.476990,302.533417,2.274960,-0.567382,0.571018
7850448251,226.103333,169.088837,184.733185,1.320637,1.302041,-0.277085
7850468212,299.028503,-44.999752,50.392345,1.230226,4.688833,-1.536691
7850488173,85.052116,5.566643,-42.594093,0.099350,5.286540,-0.225881
7850508134,-258.182343,-58.521061,-160.410843,0.293641,2.250935,0.238186
7850528095,-325.322021,-83.869408,-282.162018,1.944844,0.737855,0.006136
7850548057,-308.735077,-142.846512,-358.026978,3.530570,-0.177066,-0.830636
7850568018,-278.616028,-60.107609,-413.317200,1.736312,-0.093663,-0.387563
7850587979,-71.658081,-78.298553,-406.041260,0.998256,-0.092158,0.063747
7850607940,103.547058,-79.754593,-360.386597,0.726404,-0.022046,0.109427
7850627901,118.149490,-80.357941,-300.935089,0.750737,-0.223206,0.083391
7850647862,55.604019,-104.046242,-263.819641,0.780765,-0.226315,0.159483
7850667823,12.843983,-128.394669,-221.029221,0.892959,-0.025155,0.506375
7850687786,-13.769823,-108.223801,-145.139343,0.854926,-0.492888,0.799910
7850707747,10.237255,-59.434082,-29.872545,0.650382,-1.451488,0.396437
7850727708,89.362854,-25.260092,97.718536,0.489953,-1.533796,0.572413
7850747669,137.055267,-18.155329,222.901093,0.518060,-0.594780,0.798224
7850767631,224.798767,-9.250527,263.477478,1.989805,1.030717,0.640416
7850787592,191.985062,188.049637,218.205597,2.092680,0.897725,0.731719
7850807553,-0.414962,212.634430,187.850861,1.003253,1.175840,0.286386
7850827514,30.480799,213.515198,239.756973,1.098026,0.781021,0.176848
7850847475,-13.725172,258.980530,318.192017,1.129584,-0.218739,0.041639
7850867437,-30.755913,223.533463,358.746521,1.406012,-0.910543,-0.363212
7850887398,14.796923,188.599365,368.208313,1.739379,-1.082415,-0.561084
7850907359,165.813843,107.603462,379.392883,2.048494,0.033639,-0.742433
7850927322,317.005798,-96.974640,9.645274,1.209728,6.566312,-1.432502
7850947279,82.217102,-9.641913,-35.150700,1.194148,5.548813,0.346472
7850967240,-162.915955,-19.388845,-109.009476,0.895605,1.819392,-0.090651
7850987202,-223.342133,-75.711861,-238.873566,1.702791,1.119888,-0.883035
7851007163,-269.404633,-117.390373,-298.388550,2.296753,0.786849,-1.114010
7851027124,-225.741821,-119.322144,-342.328278,1.738742,0.265434,-0.283671
7851047085,-127.579224,-117.631760,-355.470032,1.367760,-0.015174,0.169431
7851067046,-7.664672,-75.119720,-335.002563,1.073000,0.013750,0.173294
7851087007,13.501216,-42.345703,-291.835815,0.875252,-0.008721,0.212379
7851106969,-1.400367,-43.144188,-225.059097,0.901951,-0.421564,0.133760
7851126930,-13.572752,-59.878536,-121.858330,0.741798,-0.911843,0.278361
7851146891,-60.509270,-56.971397,-33.214088,0.569510,-1.215383,0.397551
7851166852,-32.221367,-27.349012,57.262955,0.494921,-1.412563,0.598839
7851186813,69.685524,1.148211,181.499817,0.506935,-1.276620,0.647827
7851206775,196.743927,0.096795,313.643066,0.719465,-1.068586,0.061241
7851226736,234.160873,-28.259392,377.818237,1.514624,0.064383,-0.073771
7851266658,-26.431244,199.378494,248.052200,1.221211,1.833798,0.591401
7851286619,-84.307045,130.112366,261.686096,1.646815,1.226541,0.560618
7851306582,-25.252138,218.372482,248.369232,1.777049,0.420202,0.344826
7851326543,-2.476716,228.434448,186.856567,1.056720,-0.169129,-0.279227
7851346504,145.942657,111.808006,166.862961,0.968555,-0.367244,-0.749208
7851366465,238.016083,-11.995530,103.919952,0.951926,1.933479,-0.809782
7851386426,147.606354,-88.468712,-53.099693,0.900330,4.731635,-0.756668
7851406387,-60.628601,-41.456879,-108.425964,0.328963,2.981177,0.433583
7851426348,-271.559509,-104.027496,-195.920670,1.029013,1.021724,0.059269
7851446309,-301.349854,-142.215424,-274.907074,2.913591,-0.067811,-0.453086
7851466270,-265.568359,-64.642159,-303.372620,1.743549,-0.549569,0.032092
7851486232,-165.416153,-77.272842,-264.946747,1.085729,-0.636455,0.400997
7851506193,-88.131432,-39.707813,-189.566772,0.739864,-0.927977,0.379759
7851526154,-11.179970,-29.534927,-125.614586,0.372345,-0.741913,0.367421
7851546114,58.788872,-20.966961,-65.310799,0.469150,-0.317536,0.358603
7851566075,75.196014,-8.404830,-6.100716,0.507668,-0.111092,0.212141
7851586036,58.460049,-7.351752,55.779587,0.523973,-0.157209,0.022421
7851605997,30.830030,-20.393133,102.944260,0.595260,0.067652,0.039896
7851625958,19.577820,-40.274803,121.599152,0.789892,0.441335,0.257988
7851645920,7.282399,-35.136360,115.987808,1.170015,0.566307,0.370730
7851665881,-12.511883,-20.637554,97.883469,1.163392,0.577762,0.266519
7851685842,-41.057899,-4.027843,132.068436,1.323355,0.414458,0.930869
7851705803,-83.022240,30.959541,143.352661,1.386528,0.474122,0.747561
7851725764,-61.545486,31.464741,111.183075,0.973692,0.688047,0.475866
7851745726,4.418074,21.226469,45.092487,0.778094,0.925266,0.110884
7851765687,63.053577,-13.918941,-33.090191,0.800442,1.195060,-0.390050
7851785648,60.340225,-34.231426,-63.593410,1.007365,1.338385,-0.294900
7851805609,-41.242149,-24.201143,-62.646309,0.935354,1.078022,0.393285
7851825570,-162.463684,-11.382195,-37.451790,0.835254,0.295885,0.519909
7851865492,-188.136963,-110.269196,4.641310,0.371904,0.070791,-0.009327
7851885453,38.519218,-58.024879,-81.874908,1.047312,-0.065866,0.292963
7851905416,62.116821,-51.367256,-57.983715,0.960147,0.318958,0.513991
7851925377,-17.593180,-44.237041,-23.748730,1.253329,0.899803,0.546642
7851945338,-11.047613,12.513947,-26.931160,0.888754,1.265871,0.469306
7851965299,-61.466488,-11.940878,-45.131618,0.794653,1.013633,0.384838
7851985261,-63.890842,-9.721588,-57.156986,0.866472,0.505301,0.223195
7852005221,-71.225342,4.709351,-47.753975,0.622213,0.195036,0.023825
7852025183,-89.997177,-26.083620,-25.062469,0.654394,0.380235,0.136029
7852045144,-73.468666,-36.652718,-28.179604,0.872335,0.350616,0.391204
7852065105,-56.897060,-30.851645,-32.823769,0.853057,0.397008,0.491807
7852085066,-47.384880,-13.291788,-29.031460,0.854178,0.698491,0.571030
7852105027,-45.388969,1.232996,-29.942123,0.781224,0.804009,0.368630
7852124988,-60.383583,-6.514168,-37.478432,0.832982,0.821408,0.152658
7852144954,-66.418404,-16.172707,-50.924786,0.896981,0.686230,0.029379
7852164909,-73.713852,-23.500425,-49.473190,0.881112,0.397846,0.120867
7852184870,-86.126663,-25.755438,-25.892591,0.770133,0.233320,0.360017
7852204832,-108.642044,-20.908142,0.194047,0.753286,0.168096,0.438179
7852224793,-101.090195,-22.394194,3.074843,0.758122,0.324236,0.377431
7852244754,-64.816719,-51.300003,-29.662184,0.844570,0.862598,0.086995
7852264715,-53.762428,-83.242355,-99.575050,0.853146,1.273906,0.004561
7852284676,-65.795921,-102.718658,-141.228821,0.728004,1.272276,0.190153
7852304637,-106.420525,-108.188431,-146.136215,0.916006,1.039574,0.379810
7852324598,-162.228210,-93.143677,-135.406784,1.125888,0.647762,0.451999
7852344560,-193.219330,-62.399036,-121.438835,1.058675,0.169707,0.447487
7852364521,-179.265549,-35.170017,-105.222443,0.925196,-0.333909,0.388635
7852384482,-115.187706,-18.360153,-73.957169,0.740928,-0.698985,0.312831
7852404443,-33.330482,-26.480927,-19.197733,0.448381,-0.760383,0.220961
7852424404,41.067051,-47.882183,37.689522,0.349534,-0.757764,0.006566
7852444366,83.181114,-78.144691,87.956451,0.463539,-0.474401,0.132595
7852464327,23.040802,-108.959358,113.547043,0.874145,0.680085,0.221110
7852484288,5.688019,-94.623604,63.780396,1.360042,1.619331,-0.022033
7852504249,-17.403511,-70.180901,50.097691,0.999950,1.412982,0.556628
7852524211,-149.001434,-79.409454,28.365532,0.942602,0.996000,0.769936
7852544172,-88.091431,-37.493103,-4.274490,0.936065,0.653037,0.653776
7852564133,-27.797422,-19.412134,-19.850288,1.178068,0.504510,0.333917
7852584095,-38.188950,-18.273544,-26.048935,1.086482,0.551771,-0.061469
7852604056,-88.235474,-46.926453,-21.162487,0.839681,0.683335,-0.134808
7852624017,-111.466728,-57.337589,-20.252254,0.830997,0.752582,-0.017812
7852643978,-128.604965,-56.307190,-30.442295,0.619002,0.777419,0.219298
7852663939,-131.813705,-67.081726,-42.230740,0.695148,0.453443,0.223179
7852683900,-117.399124,-78.597008,-46.499447,1.108133,0.114396,0.274188
7852703862,-84.293869,-55.111420,-23.482359,1.171769,-0.061109,0.395700
7852723823,-53.820358,-16.351713,4.595706,0.784425,0.042119,0.504648
7852743784,-51.930828,-1.849510,3.631600,0.483736,0.614290,0.424834
7852763744,-67.687843,2.378775,-6.247488,0.578211,0.886741,0.356266
7852783705,-91.203545,6.121940,6.267629,0.722589,0.663310,0.234814
7852803666,-95.254303,-4.572414,29.061226,0.766535,0.344011,0.162628
7852823627,-84.152794,-13.360928,32.928520,0.676535,0.167895,0.382411
7852843588,-69.982559,-18.770826,42.652344,0.682566,0.122886,0.454287
7852863549,-55.995750,-18.570803,80.948898,0.944021,0.148678,0.413948
7852883511,-47.649361,-13.792452,125.466049,1.158689,-0.031834,0.486407
7852903472,-39.011726,-12.081932,120.012497,0.940092,0.023527,0.705048
7852923433,-12.685680,36.321384,111.716743,0.896220,0.323229,0.854594
7852943394,-8.485534,54.872128,123.276749,1.114478,0.294930,0.540435
7852963355,-9.663331,58.091076,137.490601,1.103912,-0.013050,0.134051
7852983317,-43.833725,38.028797,105.812950,0.560665,-0.061945,0.272500
7853003278,-70.762764,-12.697892,77.369827,0.516475,0.124570,0.383372
7853023239,-64.549988,-16.487320,74.823212,0.825341,0.290902,0.532740
7853043200,-55.875401,15.817632,76.875504,1.072293,0.185309,0.529619
7853063161,-47.362442,29.563143,69.445488,1.152728,0.195363,0.397433
7853083122,-51.397335,-15.229233,33.259647,1.068952,0.175853,0.358972
7853103083,-2.029142,-21.867508,-16.247570,0.833060,0.638991,0.384486
7853123046,3.429500,-34.704147,-75.126945,0.954432,1.366503,0.316971
7853143007,-48.024269,-36.172459,-152.972397,1.278907,1.516202,0.072872
7853162968,-96.659172,-34.838512,-175.637726,1.856901,1.036579,0.094790
7853182929,-100.757713,-15.991488,-196.163269,1.678251,0.288904,0.085457
7853202890,-65.800690,-17.871313,-213.105927,1.196328,-0.114853,-0.167279
7853222852,-31.486773,-44.230412,-219.297882,0.798084,-0.148760,-0.343858
7853242813,-28.956598,-69.110237,-202.290009,0.678014,-0.189831,-0.309600
7853262783,-24.015375,-63.052021,-150.758209,0.836911,-0.380163,-0.158507
7853282735,-53.851868,-37.744190,-74.400963,0.859458,-0.461584,0.382144
7853302696,-100.163719,-61.285397,-32.913677,0.646912,-0.207685,0.338118
7853322658,-26.527363,-86.598305,-16.209017,0.819581,-0.055718,0.029640
7853342619,66.723076,-90.425743,-1.589099,0.887259,-0.210565,-0.423257
7853362581,97.313339,-123.659042,31.803278,0.794307,0.128505,-0.252035
7853382540,-20.669485,-85.589836,21.679993,1.683308,1.103353,1.033549
7853402501,-71.292397,-49.543808,-6.295643,0.788469,1.123650,0.674867
7853422462,-66.875839,-17.193462,-44.959496,1.325962,0.948617,0.685316
7853442423,1.296909,45.986290,-81.151550,1.356028,0.524858,0.104276
7853462384,5.397684,35.449490,-95.458656,0.987630,0.613547,-0.040709
7853482345,29.155479,19.218250,-85.406166,0.603748,0.771248,-0.245205
7853502306,-21.744072,-9.092107,-81.706993,0.750318,1.025490,-0.204155
7853522267,-63.245850,-34.182980,-91.968864,0.799261,1.000201,-0.133363
7853542229,-80.003693,-55.345310,-98.572639,0.657261,0.807627,0.055412
7853562190,-76.740036,-60.962807,-103.448639,0.496331,0.725833,0.185293
7853582151,-68.606483,-60.423111,-109.532036,0.621069,0.669096,0.291410
7853602112,-49.794456,-59.438942,-115.876801,0.959369,0.723881,0.049940
7853622073,-42.260834,-66.618980,-115.750107,0.953361,0.723195,-0.032388
7853642034,-64.020294,-75.897705,-112.871033,0.417008,0.739089,-0.008974
7853661995,-55.507759,-84.344406,-113.293251,0.309069,0.754981,0.006816
7853681957,-27.228298,-87.456337,-106.979401,0.499753,0.772316,0.071678
7853701918,-40.989883,-79.466637,-88.852600,0.772793,0.804401,0.159208
7853721880,-78.886131,-64.367393,-52.958279,0.721448,0.497264,0.117767
7853741841,-81.611465,-65.087898,-14.897726,0.507910,0.273618,0.144923
7853761803,-39.221684,-68.091484,-4.165927,0.333608,0.608836,0.162826
7853781764,-12.479483,-68.957626,-14.170176,0.565986,1.139452,0.242173
7853801725,-50.117378,-53.530476,-26.346828,0.750010,1.266773,0.270872
7853821686,-96.796043,-50.312904,-20.760708,0.586959,0.981486,0.283300
7853841647,-106.091736,-44.747272,5.360955,0.728231,0.275495,0.149571
7853861609,-66.960625,-27.125967,29.932194,0.686604,-0.605343,0.275242
7853881570,13.804324,-44.661438,75.534081,0.261614,-0.758568,0.281340
7853921493,92.303207,-111.209641,80.408646,0.387883,2.117686,-0.042744
7853941453,91.427345,-28.541012,-5.971448,1.137815,1.857427,0.226877
7853961413,-95.673515,-27.538578,43.794853,1.201744,0.554036,0.181558
7853981374,-153.507324,-45.053699,45.967445,0.827918,0.006923,0.241670
7854001335,-75.434990,-37.125137,32.233902,0.721625,0.241770,0.275576
7854021297,-20.807135,-33.517998,48.270905,0.983991,0.367966,0.307643
7854041258,17.803745,-26.883312,77.015846,1.262058,0.612611,0.288975
7854061219,15.051492,-1.607728,82.387817,1.120965,0.665071,0.451079
7854081180,-27.060448,16.364763,80.817749,1.092220,0.370979,0.235910
7854101141,-60.312920,35.255829,96.215157,0.999231,0.047099,-0.004263
7854121102,-63.509178,7.977803,110.384430,0.579355,0.201205,0.036142
7854141064,-23.646540,-27.990044,103.587662,0.676848,0.637285,0.063570
7854161025,18.649357,-4.044039,105.535866,1.011365,0.651014,0.238673
7854180986,-12.079518,14.919682,123.241104,1.308943,0.407359,0.191663
7854200947,-79.975662,24.209381,123.314018,1.041324,0.027637,0.442029
7854220908,-94.445221,10.466269,133.805649,1.197401,-0.120104,0.774952
7854240869,-49.483448,44.778301,147.753632,1.648300,-0.370036,0.742969
7854260830,-11.476239,126.910492,150.913681,1.758474,-0.173200,0.406384
7854280791,-34.206181,213.125046,151.415527,1.536845,0.209874,0.138340
7854320715,5.842477,-78.853302,-46.251175,0.358867,2.209119,-0.686760
7854340676,53.721966,-10.934740,-181.794449,0.370651,2.011894,0.406879
7854360637,-35.389259,-53.755978,-261.417755,0.944152,1.477389,-0.189244
7854380598,-66.043884,-82.118790,-300.592499,1.501975,1.010792,-0.130028
7854400559,-95.246613,-82.006142,-332.405334,1.492963,0.663855,0.052605
7854420521,-50.323853,-67.874611,-309.532471,1.191633,0.315651,0.457916
7854440482,10.422165,-56.420692,-243.169235,0.944499,-0.338466,0.588216
7854460443,67.995567,-55.688988,-166.410492,0.807928,-1.288089,0.362137
7854480404,85.953568,-36.061127,-85.553276,0.995708,-1.890259,0.648084
7854500366,111.785416,14.007432,74.593834,0.724626,-1.837303,0.845404
7854520327,185.346054,5.882776,253.556931,0.884582,-0.385918,0.452303
7854540288,209.267609,67.431763,258.674469,1.684323,1.014195,0.213650
7854560248,83.809891,159.559937,95.306526,1.281604,1.732669,-0.109834
7854580209,78.198700,144.491913,62.539429,0.754626,1.148596,-0.535464
7854600170,61.107262,65.617615,112.728889,0.566809,0.293420,-0.044640
7854620131,-35.860157,37.891731,155.959961,0.983139,-0.022106,0.119236
7854640092,-55.834644,81.444977,203.353760,1.222319,0.232253,0.302490
7854660053,-40.094917,102.168839,220.929123,1.198276,0.314578,0.413982
7854680014,1.678759,130.402985,187.669510,1.366937,-0.015221,0.109589
7854699976,68.139565,179.929550,162.656219,1.845922,-0.153453,0.077656
7854719937,56.577709,158.790833,149.610992,1.642538,0.648099,0.592325
7854739898,128.213974,32.821850,62.856426,0.599602,2.600670,-0.656523
7854759859,161.768555,-51.769855,-65.820007,-0.014073,3.082378,-0.716555
7854779820,-46.105476,-86.997459,-161.883575,0.597212,2.355839,-0.044263
7854799781,-211.332275,-137.750656,-241.412598,1.744377,1.926642,-0.218169
7854819742,-311.998657,-186.089325,-360.029907,2.526024,1.006421,-0.662008
7854859664,-104.726997,-92.413429,-401.940094,1.752905,-0.339134,0.019984
7854879626,70.166977,-75.284325,-364.928223,1.152605,-0.437504,0.078973
7854899587,128.922516,-89.681526,-298.935089,0.791534,-0.374936,0.260643
7854919549,102.926857,-97.117599,-226.371643,0.753770,-0.669328,0.591230
7854939511,64.717361,-121.529175,-113.553764,0.804312,-1.696149,0.602055
7854959472,77.744064,-74.957001,125.129410,0.731381,-1.865139,0.643371
7854979433,110.042831,0.428286,333.103729,0.562931,-0.469684,0.700381
7854999394,105.413734,110.510597,330.093048,1.489016,0.941646,0.416874
7855019356,60.931004,135.872864,225.834549,1.888339,1.810765,-0.276463
7855039316,5.565317,115.347885,146.198349,1.058192,1.449855,-0.020604
7855059278,-73.458954,109.427246,173.594284,0.976793,0.677905,-0.004808
7855079239,-102.931122,139.965897,219.739059,0.939494,0.168283,0.041374
7855099200,-59.159733,111.863350,238.846130,1.006634,-0.060034,0.414509
7855119161,-14.751571,132.836945,222.105423,1.519383,-0.139681,0.378412
7855139122,40.326523,210.493164,223.780350,2.007105,-0.097751,0.458244
7855159082,118.960838,144.888275,206.447342,1.243619,1.168336,-0.113124
7855179043,214.433182,-38.169243,-22.474957,-0.357986,3.750824,-1.137489
7855199004,188.593704,-22.830597,-157.636841,-0.091937,2.696210,0.459489
7855218965,-142.282852,-92.306602,-235.332611,0.848389,1.946168,-0.039138
7855238926,-204.445282,-147.290359,-288.528564,2.908907,1.656352,-0.459832
7855258887,-270.372406,-83.594170,-386.502197,2.560823,0.515001,0.077997
7855278849,-108.715843,-75.012444,-377.677979,1.902330,-0.342228,-0.029950
7855298810,103.358009,-85.860565,-322.666321,0.881038,-0.816669,-0.301437
7855318771,156.457413,-143.379745,-232.789124,0.427641,-0.970250,0.282571
7855338732,-37.177231,-106.441528,-113.047852,0.176888,-0.927846,1.427570
7855358693,-124.332542,-8.838928,69.574860,-0.245432,-0.852228,0.872124
7855378654,29.876781,3.842989,240.303589,-0.200905,-0.986816,0.333509
7855398616,78.228180,-5.360143,274.750916,1.352308,-0.258732,-0.011901
7855418577,186.498734,75.146400,284.505524,1.909869,0.553148,0.143474
7855438538,88.334290,139.769150,240.323975,1.361053,1.390179,0.695300
7855458499,-26.890148,176.219421,231.236816,1.408808,1.451643,0.530984
7855478460,-124.890381,182.871552,229.544510,1.753899,0.628619,0.140288
7855498422,-72.942604,202.866547,222.165192,1.553280,-0.678486,-0.409114
7855518384,134.280960,108.697266,253.636780,0.792567,-0.874776,-0.041944
7855538345,264.878143,-74.530212,97.742256,1.230090,2.681593,-0.706113
7855558306,215.169327,-75.479370,-40.320183,0.611579,5.526298,-0.232707
7855578267,-155.036362,-78.698593,-111.103302,0.153122,3.140035,0.636287
7855598228,-355.281128,-146.643600,-270.889313,1.160486,1.713936,-0.333120
7855618189,-336.629608,-128.324097,-388.544067,3.090183,0.983099,-0.576791
7855638151,-264.167572,-51.306252,-456.997620,2.252800,0.008008,-0.230050
7855658112,-89.402443,-33.305882,-414.302979,1.596182,-0.356612,-0.055454
7855678073,63.655750,-41.128494,-366.640076,1.183511,-0.540538,-0.007922
7855717995,74.196915,-156.036591,-205.871948,0.501827,-1.767632,0.385231
7855737957,54.054878,-114.834610,-65.330360,0.312925,-1.943331,0.594542
7855757916,118.804611,-77.403740,130.831802,0.287249,-1.019445,0.449539
7855777877,157.383774,-45.873383,282.305756,0.702184,-0.386371,0.391505
7855797839,219.256943,-20.860582,353.874023,2.219082,0.443862,-0.236442
7855817800,246.279510,88.003242,283.393646,2.582812,1.463236,0.277228
7855837761,51.264145,196.896271,207.549942,1.077138,2.064162,0.229207
7855857722,-145.478729,186.551376,204.054031,0.922763,1.456669,0.169487
7855877683,-193.139938,143.696396,222.175171,1.299375,0.693518,-0.188465
7855897644,-108.655235,145.526428,230.177643,2.031289,0.261702,0.110134
7855917606,-92.138176,198.179901,175.767822,1.674035,0.204980,0.193023
7855937567,-53.710915,131.207535,110.627289,0.475300,1.216048,0.169320
7855957528,60.772762,-1.901198,-39.483200,-0.289227,2.474473,-0.753168
7855977489,111.314484,-47.190769,-194.034531,0.002883,2.486240,-0.362721
7855997450,-19.559252,-74.725601,-249.100006,1.656321,1.889871,-0.053449
7856017411,-104.291122,-66.861382,-266.012543,2.125741,0.909412,-0.336933
7856037372,-126.790230,-61.022400,-276.022552,1.245529,0.147969,-0.180335
7856057333,-83.689621,-96.297318,-269.740723,0.919153,-0.244033,0.102483
7856077294,-77.415627,-128.364349,-235.800537,0.940094,-0.472526,0.188019
7856097255,-66.123566,-131.472763,-171.810181,0.864270,-0.715260,0.574339
7856117219,-9.606262,-109.750687,-69.972961,0.829955,-1.224435,1.151278
7856137180,74.711632,-43.574169,73.851562,0.751275,-1.500821,0.805960
7856157141,125.792740,29.292322,205.375244,0.794282,-1.149875,1.071362
7856177102,155.437546,57.133247,297.050964,0.660205,-0.569492,0.856602
7856197063,153.670822,105.573975,315.551605,2.018728,0.381598,0.978765
7856217025,81.458809,200.558136,227.095901,2.023642,1.186208,0.151127
7856236986,62.354668,182.717148,140.532562,0.747045,0.892409,0.048658
7856256947,96.070274,144.234818,147.956970,1.149019,0.241555,-0.189375
7856276908,182.632355,170.073822,200.753479,1.413062,-0.029754,-0.790658
7856296869,229.489929,206.778275,234.960297,0.935075,0.087108,-0.677676
7856316830,174.364624,8.993437,149.768723,0.596654,1.555332,-0.544841
7856336791,-8.154490,-124.177849,11.032414,1.484778,5.203350,-0.377772
7856356751,-277.422791,-71.792770,-86.017654,1.471555,3.913775,0.655261
7856376712,-369.193420,-62.786564,-188.700348,0.856288,1.112925,-0.011594
7856396673,-197.339783,-76.340294,-271.663971,1.811313,0.402252,-0.517791
7856436595,-33.639118,-110.803093,-429.287964,1.341910,0.384408,-0.410459
7856456556,-10.526469,-148.347595,-388.506592,1.597470,0.603952,0.157856
7856476517,3.575307,-110.711029,-328.666168,1.320875,0.317148,0.359457
7856496478,-42.087982,-112.653656,-263.279602,1.141512,-0.376617,0.144612
7856516439,-96.346176,-103.933754,-192.442627,0.759166,-1.753722,0.132018
7856536401,-63.926056,-83.160912,-56.523674,0.149264,-2.037047,0.248407
7856556362,92.165909,-62.618141,157.269424,0.123724,-1.346808,0.543328
7856576323,190.638000,-11.115451,317.760681,0.479481,-0.886942,0.365843
7856596285,217.168121,-5.652922,368.309814,1.134995,-0.288777,-0.387109
7856616246,249.769470,28.645897,416.392059,3.275384,0.791279,-0.010950
7856636207,116.664803,166.795654,325.811249,1.757186,1.858312,0.471340
7856656168,-68.115433,194.035660,270.409851,1.686651,1.917143,0.665321
7856676129,-221.011841,228.981827,251.531540,1.956293,1.106508,0.409813
7856696090,-249.133606,233.140518,236.587494,2.154475,0.238684,0.027992
7856716053,-101.522041,199.993546,177.806000,1.237221,0.152734,0.183682
7856736014,82.437332,-48.822876,10.149060,-0.117220,2.141582,-0.856021
7856755975,236.758408,-63.300812,-170.250885,0.229642,2.557942,-0.421112
7856775936,130.566025,-30.715065,-184.478424,0.574094,1.308643,0.554624
7856795897,-2.793987,-98.786942,-211.000854,1.493852,0.668288,0.089155
7856815858,-64.723923,-92.319473,-216.945190,1.797362,0.092510,-0.051198
7856835819,-126.714310,-62.648178,-162.178741,1.149170,-0.415324,0.051592
7856855780,-201.461594,-73.463104,-92.533875,0.721512,-0.804426,0.206020
7856875742,-214.864838,-32.662209,-11.865055,0.546482,-1.034524,0.590496
7856895703,-152.196747,35.772091,55.914543,0.321237,-0.999971,0.655643
7856915664,-26.664948,44.143745,110.664642,0.275906,-0.685665,0.453334
7856935625,64.635193,-8.182126,177.725113,1.035995,-0.219580,0.683379
7856955585,73.856712,-11.477226,179.938690,2.044289,0.368463,0.340194
7856975546,54.388554,61.307476,95.500336,1.105275,0.652567,0.554806
7856995508,50.717510,34.101738,107.057190,0.987579,0.393604,0.341619
7857015468,61.186886,23.596214,114.529930,0.792827,0.310140,0.270845
7857035429,37.588963,-19.384531,63.295238,1.021003,1.088264,0.221671
7857055391,35.170151,-4.733835,-29.052244,1.327156,1.619826,0.175324
7857075352,-18.497789,1.415803,-39.977806,0.998558,1.119110,0.170487
7857095313,-30.825010,-10.639633,-18.879192,1.022335,0.646779,0.037332
7857115274,-7.865929,-5.292330,-4.649472,0.938503,0.407209,0.174035
7857135235,-8.809727,-10.950670,-21.333248,0.790619,0.247131,0.324288
7857155196,-52.805477,-8.372618,-30.673271,0.870417,-0.016106,0.350644
7857175158,-106.871765,11.946779,-14.997668,0.766870,-0.292536,0.464004
7857195119,-114.121803,6.269669,13.037319,0.624787,-0.476382,0.422521
7857215080,-54.684299,-7.515452,36.773926,0.615174,-0.554367,0.360243
7857235041,6.490497,-16.876497,47.220604,0.865363,-0.263711,0.378829
