Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5123656111,-120.270386,19.727976,32.303688,0.400064,-0.301765,-0.949058
5123676140,-132.568054,15.150036,34.610806,0.415925,-0.841255,-0.953151
5123696169,-156.812607,9.659675,36.502804,0.277022,-0.960229,-0.943271
5123716198,-185.069916,2.957871,27.173925,0.616420,-0.581266,-0.889881
5123736228,-190.005554,0.004657,28.508041,0.337677,-0.108900,-0.872332
5123756258,-188.512619,-1.358948,26.002953,0.298487,0.042334,-0.945426
5123776287,-184.308304,-1.625820,23.429308,0.393703,0.052896,-0.968339
5123796317,-180.713074,-3.302841,14.771192,0.471319,0.141205,-0.933669
5123816347,-172.358734,-2.505525,4.699493,0.198747,0.467785,-0.883041
5123836376,-151.388855,-2.280986,9.446567,0.362284,0.833833,-0.707283
5123856406,-130.276566,-5.279945,24.661343,0.326485,0.126612,-0.822223
5123876436,-163.070312,-4.010793,31.269176,0.542536,-1.011935,-1.091986
5123896465,-205.204315,-9.697403,28.096897,0.155205,-0.135859,-1.164674
5123916495,-212.587433,-6.554868,22.903526,0.515741,0.022404,-1.716617
5123936525,-246.180405,-15.461434,19.557697,0.325345,0.443556,-0.861580
5123956556,-236.264969,-18.946613,24.178932,0.372176,0.554162,-0.822091
5123976586,-234.356308,-24.429272,26.553598,0.442765,0.501171,-0.744291
5123996616,-232.664154,-28.371113,25.010433,0.410452,0.575542,-0.559806
5124016646,-222.748520,-26.254534,22.662169,0.399399,0.697545,-0.412878
5124036675,-208.946808,-17.548542,16.651367,0.309585,0.756355,-0.169400
5124056705,-197.997681,-10.973372,15.357986,0.335728,0.616760,-0.534985
5124076734,-209.707886,-9.939083,14.744654,0.376129,0.601638,-1.065616
5124096764,-231.466187,-12.951285,12.772912,0.313433,0.862345,-0.938330
5124116794,-240.745850,-20.823866,11.151298,0.461125,0.909582,-0.775911
5124136822,-255.034378,-18.743576,2.877585,0.579322,0.768091,-0.519311
5124156852,-255.925430,-24.714245,0.576832,0.337821,0.803211,-0.363512
5124176881,-260.114319,-21.390657,-0.059668,0.309804,0.871616,-0.160297
5124196911,-258.441223,-20.131304,-0.941376,0.406454,0.896293,0.004736
5124216941,-250.813507,-19.585266,-3.110756,0.425391,0.862547,0.259532
5124236970,-241.402069,-12.098231,-5.026687,0.380099,0.823774,0.334394
5124257000,-229.966293,-3.660723,-4.045671,0.397726,0.728004,0.400622
5124277030,-220.352234,3.239640,-1.270834,0.302009,0.578714,0.660520
5124297059,-201.185928,-27.532768,-11.193544,0.215667,0.691792,0.636244
5124317089,-200.474167,-39.067043,-15.312006,0.319971,0.984840,0.315917
5124337119,-203.266998,-52.318176,-21.677216,0.248981,0.921144,0.286604
5124357149,-209.392563,-43.865715,-23.548109,0.575681,0.927074,0.437856
5124377178,-210.170731,-44.990463,-31.045330,0.262709,0.739953,0.558302
5124397209,-206.359528,-46.656261,-36.018532,0.493076,0.645972,0.606459
5124417239,-203.859344,-39.690414,-38.570320,0.665370,0.569206,0.544095
5124437269,-202.480270,-26.432199,-32.327171,0.558213,0.470180,0.535778
5124457298,-198.251633,-20.318571,-29.790960,0.305520,0.516309,0.721441
5124477328,-206.657562,-29.762545,-42.377857,0.473787,0.902448,0.411140
5124497358,-222.831497,-33.939892,-56.112133,0.365310,0.694099,0.501939
5124517388,-230.896683,-36.650604,-64.577652,0.361786,0.395155,0.929933
5124537417,-225.980240,-37.652878,-76.493523,0.402452,0.296415,0.949674
5124557447,-222.660919,-30.834560,-78.619080,0.556903,0.306322,0.819078
5124577475,-225.996155,-21.089560,-71.984764,0.571755,0.371128,0.716939
5124597505,-234.644547,-12.517687,-64.933739,0.579401,0.538386,0.657626
5124617535,-246.935333,-5.255490,-52.421936,0.520585,0.350190,0.722669
5124637565,-253.679199,-0.534061,-42.024269,0.448484,0.083269,0.806397
5124657595,-253.588669,2.340213,-35.967506,0.397322,-0.227856,0.872163
5124677624,-245.386871,4.874432,-32.246838,0.399737,-0.483238,0.880978
5124697654,-232.258987,6.389667,-27.256603,0.266177,-0.689592,0.811441
5124717683,-210.938828,8.514318,-34.148689,0.257043,-1.064399,0.755697
5124737713,-197.858994,16.175428,-64.603371,0.627488,-0.272729,0.792594
5124757743,-204.788834,27.373760,-77.415947,0.098372,-0.157918,0.896983
5124777772,-212.625595,29.775373,-70.479530,0.644180,-0.279810,1.069511
5124797802,-219.499115,35.690266,-58.492126,0.513602,-0.478393,0.771586
5124817832,-220.720947,41.235813,-54.649654,0.445661,-0.457392,0.678378
5124837863,-221.503876,46.636036,-48.053448,0.391707,-0.610352,0.599034
5124857893,-216.815811,40.118130,-39.034397,0.508793,-0.502779,0.457779
5124877922,-213.390259,29.969296,-29.765589,0.502087,-0.629571,0.370408
5124897952,-209.051300,35.375050,-31.583096,0.500507,-0.879211,0.445855
5124917982,-202.271179,45.895664,-34.170246,0.390672,-1.136742,0.269782
5124938012,-194.691177,70.679550,-42.684677,0.331304,-0.826442,0.700860
5124958041,-203.959198,70.018044,-38.953201,0.422921,-0.829452,0.634763
5124978071,-214.945206,76.557236,-37.959511,0.287847,-0.543794,0.809490
5124998101,-232.327469,71.890091,-29.429178,0.400239,-0.670348,0.647643
5125018129,-245.259094,63.757206,-19.116131,0.528795,-0.745121,0.445090
5125038159,-251.798065,55.469490,-10.823116,0.508131,-0.841704,0.189517
5125058188,-251.824936,47.303661,-5.833775,0.466722,-0.909377,-0.050059
5125078218,-247.908188,43.964882,-1.080192,0.466061,-0.908430,-0.071241
5125098247,-245.402878,39.843548,1.882318,0.376354,-0.969385,-0.144929
5125118277,-240.452194,39.671028,3.652792,0.355594,-0.911262,-0.423175
5125138307,-228.920425,48.454899,5.927487,0.276215,-0.986605,-0.304106
5125158337,-255.395950,22.916798,4.832573,0.527632,-1.066733,0.868530
5125178366,-288.597260,11.680880,4.334620,0.235294,-0.996045,-0.077171
5125198396,-294.671051,3.648590,1.009923,0.308836,-0.948088,-0.620101
5125218426,-291.404419,8.143393,2.770722,0.231399,-0.974797,-0.690807
5125238455,-287.582367,5.740675,0.510529,0.294613,-0.712750,-0.835526
5125258485,-271.822876,12.101851,4.286122,0.295589,-0.304118,-1.091187
5125278517,-251.223679,17.179771,9.833879,0.323646,-0.324596,-0.966852
5125298546,-243.289551,18.463587,14.785637,0.395596,-0.654933,-0.735391
5125318576,-256.450378,10.003584,8.913514,0.480664,-1.113550,-0.623038
5125338605,-287.979706,-1.371106,-5.351578,0.307186,-1.284214,-0.521170
5125358635,-318.597015,-8.585104,-23.601442,0.410709,-0.947405,-0.847312
5125378664,-334.690552,-7.562274,-34.551216,0.247017,-0.253205,-1.085572
5125398694,-329.853882,-3.178991,-31.787882,0.254755,-0.007548,-1.156026
5125418724,-323.575989,-0.458397,-27.736095,0.231670,0.163190,-0.902486
5125438777,-314.728607,2.401884,-21.098740,0.277285,0.250106,-0.970416
5125458782,-306.564545,4.439088,-20.376434,0.255665,0.331343,-0.897894
5125478812,-299.545502,7.442214,-21.694796,0.186982,0.512095,-0.830420
5125518871,-261.042999,-11.523771,28.555325,0.193761,1.012344,-0.601830
5125538901,-240.736420,-20.404007,38.754242,0.381605,0.824925,-0.605441
5125558930,-232.786240,-27.910728,39.526253,0.508531,0.583203,-0.808286
5125578960,-237.636368,-29.429802,32.849239,0.488999,0.454166,-0.871785
5125598990,-245.988922,-28.701170,25.840797,0.500768,0.521642,-0.786706
5125619020,-252.112228,-24.768318,17.707117,0.545379,0.528324,-0.698551
5125639049,-258.419495,-12.632222,6.327569,0.514297,0.581342,-0.556056
5125659079,-258.468689,-6.047984,1.715413,0.404107,0.807909,-0.286434
5125679109,-249.332352,-10.733286,1.326991,0.408447,1.046805,0.090698
5125699138,-234.221863,-37.482834,4.288457,0.279751,1.050766,-0.172092
5125719169,-230.295975,-47.457382,7.308383,0.140316,1.005418,-0.182081
5125739199,-231.906891,-63.232304,10.609380,0.363964,0.920890,-0.437955
5125759229,-239.472534,-61.120499,6.463321,0.385477,0.885339,-0.267580
5125779258,-247.080872,-53.118710,1.782533,0.523691,0.896699,-0.316992
5125799288,-255.622925,-44.112278,-4.408400,0.565623,0.823430,-0.308680
5125819318,-264.844208,-31.171120,-9.578787,0.482118,0.843277,-0.091479
5125839347,-270.261139,-23.258942,-10.284737,0.505106,0.785902,0.102454
5125859377,-270.813232,-19.269367,-10.864414,0.484006,0.763934,0.269433
5125879406,-270.205048,-16.605209,-12.167867,0.456292,0.740861,0.382703
5125899436,-268.611389,-17.291000,-14.405643,0.358747,0.668396,0.480323
5125919465,-265.803802,-19.532244,-17.782249,0.368458,0.631835,0.586227
5125939495,-262.443970,-21.124046,-21.831272,0.332280,0.566935,0.664373
5125959524,-259.913757,-19.997078,-22.248943,0.411194,0.707674,0.546540
5125979554,-272.966217,-9.183369,-14.164956,0.486469,0.946363,0.269882
5125999584,-291.606598,1.254558,-6.664336,0.437480,0.784891,0.491171
5126019614,-299.120178,7.747286,1.845300,0.370813,0.395631,0.869465
5126039643,-294.995209,10.220957,10.576280,0.165389,0.102222,0.967305
5126059673,-284.864197,10.041624,20.765459,0.201179,-0.135035,1.050596
5126079703,-273.061310,8.057899,26.671541,0.171005,-0.033239,0.900960
5126099732,-276.638123,5.841323,34.179543,0.257132,0.409036,0.847291
5126119762,-293.549072,2.669577,39.952820,0.173909,0.465004,0.882335
5126139793,-310.164612,-3.949356,48.750122,0.087148,0.178340,0.930768
5126159823,-321.209045,-13.247961,59.445393,0.059362,-0.068950,0.958704
5126179852,-329.411285,-24.937424,67.599350,0.043189,-0.213768,0.911363
5126199882,-337.832489,-37.682175,71.690483,0.029667,-0.342438,0.841027
5126219912,-344.456360,-50.248688,70.488670,-0.034811,-0.519791,0.738554
5126239942,-349.262054,-65.990143,67.380959,0.011428,-0.700493,0.654922
5126259971,-352.126160,-80.843025,62.196812,-0.035127,-0.843967,0.565379
5126280001,-353.418152,-95.137085,53.634686,-0.037405,-0.961181,0.408054
5126300031,-353.773499,-104.798393,43.426708,-0.120564,-1.083552,0.300035
5126320059,-352.618774,-110.337692,32.267422,-0.134767,-1.180941,0.066470
5126340089,-349.074249,-115.624825,16.095396,-0.156217,-1.164216,-0.093215
5126360118,-343.491394,-119.494392,-3.143139,-0.131793,-1.219019,-0.345113
5126380148,-333.767273,-115.442474,-21.096567,-0.186007,-1.151620,-0.616331
5126400178,-318.350983,-107.161163,-39.969864,-0.102644,-1.028292,-0.846817
5126420207,-299.761139,-96.988495,-48.212227,0.006843,-0.924971,-0.921956
5126440237,-302.825378,-100.251892,-68.316803,0.030405,-1.120330,-0.117347
5126460267,-323.175629,-98.901695,-79.165237,0.087458,-1.090459,-0.350677
5126480296,-340.230255,-97.443146,-100.157852,0.032850,-1.191560,-0.702064
5126500326,-343.430847,-84.074921,-113.729889,-0.150327,-0.562728,-1.129310
5126520356,-329.358398,-66.555138,-121.793488,-0.016671,-0.233295,-1.283672
5126540386,-311.964020,-50.427963,-126.773041,0.080014,-0.180006,-1.183559
5126560415,-307.915588,-36.161125,-133.312912,0.053558,-0.489330,-1.030372
5126580447,-321.019897,-18.600292,-135.748917,-0.024643,-0.728640,-1.130902
5126600476,-341.864563,0.683364,-140.568741,-0.054572,-0.520308,-1.306206
5126620506,-356.568909,20.319735,-141.733994,-0.073017,-0.210239,-1.351019
5126640535,-365.824371,41.221226,-145.174271,-0.036795,0.034106,-1.304167
5126660565,-372.143341,64.115585,-146.673676,-0.123422,0.248323,-1.223620
5126680602,-375.977112,86.195709,-139.642761,-0.114273,0.450477,-1.113236
5126700625,-375.586548,104.565201,-124.769058,-0.164314,0.658626,-0.936384
5126720654,-370.652496,119.787971,-105.893730,-0.279754,0.926180,-0.660808
5126740684,-357.937347,122.416954,-78.143967,-0.348220,1.042400,-0.287363
5126760712,-339.525024,103.941795,-47.181404,-0.293870,1.161589,-0.039249
5126780742,-323.581055,85.453697,-23.968842,-0.108392,1.126384,-0.025879
5126800772,-310.096313,71.299774,-12.803928,0.110180,1.031103,-0.007871
5126820801,-300.976227,66.363800,-6.260205,0.103760,0.943155,0.259068
5126840831,-288.298737,62.464447,-0.481678,0.154932,0.986597,0.048043
5126860861,-297.370331,70.004120,4.530643,0.229792,0.951363,-0.459938
5126880891,-314.700043,78.796410,9.119020,0.291518,0.968022,-0.021118
5126900920,-320.179535,93.207939,23.856304,0.339416,0.932674,0.337753
5126920950,-311.079010,95.086601,35.521378,-0.108502,0.407014,0.755058
5126940980,-287.235199,80.843338,45.486500,-0.175489,0.109778,1.160673
5126961009,-253.351578,62.163097,46.554413,0.083988,-0.058096,1.323010
5126981039,-219.839462,37.185482,37.249630,-0.208968,0.068379,1.204480
5127001069,-202.430511,17.421883,31.987617,-0.061177,0.540903,0.831652
5127021100,-209.958725,13.611134,34.540817,0.224171,0.984484,0.590430
5127041129,-228.622879,14.741053,42.377373,0.112242,0.970549,0.647275
5127061159,-244.054062,16.968264,55.672985,0.166919,0.756208,0.764042
5127081189,-255.698502,22.117811,74.768936,0.296107,0.501941,0.963358
5127101219,-260.661224,23.227797,82.415154,0.178954,0.567296,0.750804
5127121248,-279.313110,14.302729,94.877823,-0.013935,0.613371,0.897361
5127141278,-291.719360,7.373236,92.625046,0.075467,0.232884,0.773144
5127161308,-297.042938,-3.121385,93.916145,0.019511,-0.257575,0.872869
5127181364,-287.915924,-16.984310,87.372276,-0.142899,-0.879726,0.910396
5127201366,-259.191528,-21.249767,68.352974,0.063285,-1.445528,0.589807
5127221395,-226.506195,-25.436131,58.744328,0.104354,-0.637546,0.837411
5127241425,-247.717346,-41.022873,71.307182,0.053316,0.573691,1.055478
5127261455,-282.308960,-53.368061,76.034363,0.091820,-0.080680,1.282120
5127281484,-298.771362,-67.250320,73.239014,-0.137352,-0.541214,0.725643
5127301514,-303.096252,-76.217155,64.107536,-0.098866,-0.891813,0.701207
5127321544,-303.669678,-86.284546,59.574280,0.046363,-0.955355,0.523221
5127341573,-299.044312,-93.863449,51.732010,0.067934,-1.095020,0.206221
5127361603,-285.878998,-95.803329,38.827164,-0.040905,-1.140001,-0.088743
5127381633,-275.036774,-95.594345,25.213186,0.015846,-0.977959,0.117994
5127421692,-303.107208,-110.739990,4.142365,-0.034572,-1.086441,0.454871
5127441722,-317.215942,-123.386185,-9.944404,0.045619,-1.242511,0.045095
5127461753,-326.688416,-128.962769,-24.042795,-0.109274,-1.197001,-0.050212
5127481783,-339.219513,-133.359512,-45.234268,0.039444,-1.205980,-0.153596
5127501812,-350.221741,-128.891373,-62.609802,-0.069582,-1.055564,-0.435345
5127521842,-352.322296,-116.940651,-79.490372,-0.088574,-0.917464,-0.779010
5127541872,-347.472412,-102.123642,-93.207169,-0.021608,-0.739683,-1.004604
5127561901,-336.428711,-85.463989,-101.515221,0.006049,-0.530245,-1.181062
5127581931,-323.086273,-67.787262,-107.055656,0.000358,-0.314761,-1.201620
5127601961,-308.525543,-47.993595,-103.613304,-0.027717,-0.118164,-1.192680
5127622010,-293.249329,-28.945505,-92.119743,-0.017518,0.010431,-1.200363
5127642019,-280.343201,-12.997552,-80.464798,0.054044,0.046228,-1.104015
5127662048,-272.543549,-1.657153,-73.049957,0.171207,-0.163618,-1.248569
5127682078,-285.168854,3.213563,-79.625160,0.294616,-0.545916,-1.033642
5127702108,-301.405945,8.577744,-85.485939,0.346716,-0.644628,-1.880641
5127722138,-337.600372,17.455948,-89.611671,0.133622,0.112926,-0.611309
5127742167,-328.568268,24.508873,-85.390221,0.160115,0.498837,-1.028904
5127762197,-318.694214,32.246971,-84.343422,0.399322,0.600491,-0.876728
5127782227,-307.762543,38.801712,-82.679611,0.253071,0.726514,-0.634002
5127802256,-288.925446,45.064373,-73.912689,0.015282,0.918127,-0.278679
5127822287,-261.759186,53.679291,-56.472374,-0.115853,0.929364,-0.096658
5127842316,-244.061508,61.392094,-34.730003,-0.134992,0.606922,-0.517347
5127862346,-254.326385,82.816788,-40.366398,0.069443,0.583000,-1.277553
5127882376,-282.287689,95.084473,-35.364994,0.133635,0.876554,-1.028488
5127902406,-289.771881,98.673721,-27.816643,0.014003,1.077058,-0.369072
5127922436,-288.280090,102.723038,-18.705894,0.042395,1.070607,-0.480961
5127942466,-293.179810,119.513847,-10.819794,0.282122,1.275614,-0.245474
5127962496,-296.364227,113.660004,-4.607925,-0.150642,0.957603,-0.484322
5127982525,-309.823303,123.333427,10.081879,0.005899,1.011380,-0.123774
5128002555,-316.129852,113.236580,21.749071,-0.089719,0.960500,-0.011864
5128022585,-316.160400,104.662109,34.255711,-0.152934,0.830323,0.373082
5128042615,-309.548096,99.669853,49.563614,-0.185977,0.580302,0.736777
5128062655,-294.828552,83.679382,55.239933,-0.053502,0.568367,0.846821
5128082672,-278.354462,69.301476,58.810902,-0.106345,0.316352,1.041282
5128122732,-276.911743,57.916508,82.199432,0.053039,1.260946,0.063623
5128142762,-306.864563,54.258881,90.449837,0.042838,1.098723,0.609081
5128162791,-322.032104,45.290329,104.529541,-0.180524,0.507330,0.843005
5128182821,-322.509064,28.850912,106.676605,-0.179717,0.131050,1.109585
5128202851,-316.577637,17.231606,105.874771,0.010211,-0.088389,1.033590
5128222880,-307.225830,5.602575,100.768013,-0.092517,-0.372417,0.942747
5128242910,-293.812958,-7.623730,91.089478,-0.125012,-0.488943,0.872032
5128262939,-288.197357,-17.815937,84.080910,0.003526,-0.245247,0.884683
5128282969,-293.385864,-28.370661,83.552872,-0.022056,-0.075262,0.972020
5128302999,-305.250061,-42.634548,87.708168,-0.055163,-0.148975,1.058899
5128323029,-317.748047,-60.438511,95.229012,-0.045435,-0.326834,0.948316
5128343060,-328.042023,-79.590950,99.069748,-0.108904,-0.499477,0.864802
5128363089,-336.910461,-98.197235,95.521614,-0.134498,-0.712856,0.744278
5128383119,-339.791504,-113.002701,84.028740,-0.154052,-1.002541,0.487210
5128403149,-334.921326,-120.019249,67.219810,-0.094591,-1.163863,0.251511
5128423178,-328.317047,-120.213097,47.094135,-0.143616,-1.172678,0.096164
5128443208,-321.485718,-117.548477,28.529221,-0.046298,-1.182800,-0.053439
5128463238,-313.800476,-112.758324,11.857565,-0.045931,-1.143492,-0.251177
5128483268,-302.683319,-104.267143,-3.433233,0.005577,-1.143165,-0.410102
5128523326,-271.473083,-79.035843,-20.515354,0.142441,-0.974935,-1.011873
5128543355,-262.180634,-72.743515,-29.321030,0.151407,-0.993062,-0.093388
5128563385,-288.848358,-79.087433,-38.371613,0.238556,-1.220725,0.385946
5128603444,-317.217224,-62.480125,-47.365513,0.196986,-0.761848,-0.966473
5128623474,-304.567627,-48.207073,-45.280430,0.149577,-0.511897,-1.137295
5128643503,-284.599792,-37.958843,-40.170662,0.338403,-0.244869,-1.207439
5128663533,-260.876770,-30.404928,-35.855316,0.236379,-0.064780,-1.115590
5128683563,-247.350937,-22.940712,-33.538250,0.171918,-0.397771,-0.829951
5128703593,-254.354263,-19.257359,-42.557358,0.176361,-0.763831,-0.727728
5128723622,-271.596771,-15.934671,-54.997929,0.181707,-0.615325,-0.880920
5128743652,-279.018799,-9.175907,-60.070045,0.166776,-0.200148,-1.085837
5128763682,-276.891510,-1.680606,-66.485756,0.212481,0.011640,-1.073824
5128783713,-270.478668,6.734740,-70.966095,0.235953,0.129669,-1.064225
5128803742,-266.733215,14.261033,-76.933952,0.251214,0.117226,-1.023832
5128823772,-264.210052,22.113337,-76.141884,0.089375,0.354605,-1.087442
5128843802,-252.588760,20.130356,-56.686668,0.229442,0.691274,-1.114005
5128863832,-251.546829,8.654299,-20.241165,-0.025230,0.348539,-0.907869
5128883861,-253.760040,8.453225,-11.066192,0.311050,0.347565,-0.943130
5128903891,-256.894409,11.444798,-13.708654,0.297818,0.528053,-0.921043
5128923921,-256.192352,12.905847,-14.994377,0.364888,0.531113,-0.813476
5128943961,-260.323517,24.768826,-27.204611,0.439199,0.532166,-0.839190
5128963979,-265.986847,42.337952,-38.106300,0.271797,0.643620,-0.684767
5128984008,-260.620972,47.149563,-33.890541,0.080559,0.872224,-0.223814
5129024068,-221.831482,1.127211,2.021660,0.247941,1.009124,-0.072388
5129044098,-211.250412,-16.237511,9.011641,0.237639,1.008996,-0.133724
5129064127,-205.500946,-23.087122,9.322143,0.352915,0.990476,-0.157949
5129084157,-202.747162,-30.631544,8.802999,0.256145,0.954111,-0.239101
5129104187,-206.813293,-35.227890,7.277711,0.438410,0.923895,-0.407503
5129124217,-214.581726,-33.698444,1.657933,0.566571,0.883076,-0.196918
5129144246,-213.098083,-29.374039,-2.540238,0.489436,0.763906,0.142531
5129164276,-205.729858,-18.553400,-3.256845,0.502441,0.645133,0.285158
5129184305,-194.371155,-14.165217,-2.348016,0.340221,0.692126,0.444911
5129204335,-183.943069,-22.051380,-4.126793,0.243799,0.809675,0.603191
5129224366,-170.256027,-46.491615,-9.343756,0.152615,0.855908,0.707673
5129244396,-154.406952,-62.599949,-14.326344,0.272426,0.777487,0.767140
5129264425,-144.229950,-73.137085,-23.922886,0.424613,1.010238,0.300690
5129284455,-148.811722,-65.618088,-27.058989,0.473515,0.931901,0.185821
5129304485,-157.015015,-63.748501,-31.809893,0.541157,1.005044,-0.107191
5129324515,-176.495392,-49.848122,-30.449932,0.577123,0.981792,-0.031322
5129344544,-190.494858,-36.847168,-27.608837,0.578395,0.856187,0.202710
5129364574,-194.966858,-29.446539,-27.286453,0.537570,0.671872,0.443184
5129384602,-193.096054,-19.077604,-23.846928,0.414058,0.535522,0.669063
5129404632,-187.210617,-13.614067,-19.613647,0.321141,0.502755,0.685874
5129424662,-182.480606,-15.115277,-21.721746,0.330144,0.493775,0.779787
5129444691,-182.267151,-33.384430,-37.498260,0.357772,0.623799,0.679737
5129464721,-185.929764,-36.485722,-44.259987,0.188307,0.525455,0.667766
5129484751,-181.040085,-38.408535,-53.802517,0.532668,0.317152,1.004019
5129504780,-172.257065,-35.040550,-59.293247,0.334618,0.305790,0.960709
5129524810,-170.181015,-33.959324,-64.987907,0.499119,0.552108,0.717798
5129544840,-177.908127,-27.916107,-63.745842,0.545274,0.601404,0.586628
5129564869,-186.907074,-18.966991,-55.977848,0.570877,0.455778,0.712686
5129584899,-186.465683,-12.747777,-43.830238,0.327956,-0.072801,0.832118
5129604929,-173.287567,-13.133293,-47.179504,0.429537,-0.327707,1.014090
5129624959,-155.071976,-15.193707,-63.083408,0.345784,-0.392488,1.028471
5129644988,-137.990646,-16.222557,-79.595512,0.322717,-0.308618,1.072693
5129665020,-125.839058,-14.493391,-89.521561,0.361964,-0.142492,1.064825
5129685049,-118.283470,-10.221077,-90.584946,0.386079,0.000663,1.044631
5129705079,-124.330719,-4.484665,-94.192047,0.512996,0.524794,0.811073
5129725109,-139.170319,1.371078,-85.187767,0.499865,0.416351,0.817982
5129745139,-151.499802,4.972702,-81.599716,0.475437,0.222967,0.829673
5129765168,-155.712250,6.890885,-81.443474,0.471500,-0.103381,0.846858
5129785198,-151.124954,10.616617,-79.948532,0.512824,-0.380149,0.889247
5129805228,-145.061676,11.765696,-75.004128,0.327413,-0.218991,0.800630
5129825256,-147.182037,11.378913,-68.852814,0.442915,0.123508,0.878984
5129845285,-166.562012,10.680196,-46.799961,0.487859,0.562148,0.867977
5129865315,-191.479767,12.474074,-36.977913,0.386825,0.314879,0.923846
5129885345,-216.464355,15.488559,-46.872047,0.528396,0.199031,1.131216
5129905374,-235.986588,24.982939,-47.476788,0.134565,-0.128987,1.115757
5129925404,-246.196808,26.741171,-40.937965,0.600526,-0.413306,1.031323
5129945434,-252.485626,32.431812,-33.611389,0.344447,-0.550360,0.734210
5129965464,-277.369080,37.507755,-30.132778,0.149280,-0.803322,0.332575
5129985493,-311.061188,46.792522,-27.103199,0.181855,-0.825593,0.352800
5130005523,-293.683594,37.203217,-24.148243,0.346035,-0.756601,0.358571
5130025553,-229.592072,19.286379,-24.634039,0.452260,-0.809955,0.130565
5130045582,-204.269852,17.260098,-23.679766,0.549498,-0.935829,0.166404
5130065612,-200.800873,23.797356,-23.126410,0.296075,-0.880842,0.600730
5130105673,-239.728760,22.965488,-10.369973,0.484727,-0.765899,0.635808
5130125703,-250.619095,19.258347,-4.930486,0.333015,-0.972494,0.234029
5130145732,-246.503998,15.979004,-0.298620,0.442167,-1.061701,-0.192003
5130165762,-238.747971,18.917830,3.069658,0.279792,-1.018423,-0.035664
5130185792,-245.917313,20.201323,2.228964,0.329848,-1.010394,0.286030
5130205822,-255.100327,17.925201,3.555341,0.352045,-0.840807,-0.018240
5130225851,-254.781952,11.855969,3.280424,0.251506,-0.945614,-0.482425
5130245881,-242.355515,15.524382,4.605247,0.485313,-0.861149,-0.643725
5130265909,-223.681503,5.893520,4.027915,0.202019,-0.715976,-0.965693
5130285939,-203.985886,18.938942,7.529406,0.298725,-0.842677,-0.581859
5130305968,-226.749512,10.927528,2.225114,0.373147,-1.152198,0.629600
5130325998,-265.226990,16.809151,6.577496,0.319724,-1.147293,-0.081489
5130346028,-282.776367,7.212391,2.077575,0.466981,-0.927285,-0.685808
5130366058,-280.154846,9.692013,10.208792,0.296328,-0.691076,-0.993875
5130386088,-273.618347,10.049280,11.308358,0.211626,-0.605540,-0.966981
5130406117,-267.771637,10.025834,9.014002,0.346021,-0.454120,-0.865255
5130426147,-258.658203,8.405563,7.834041,0.332083,-0.179108,-0.853991
5130446177,-249.483475,11.141023,7.277179,0.222101,-0.293820,-0.793025
5130466206,-254.713791,13.155591,11.867657,0.373294,-0.662526,-0.863088
5130486236,-268.437012,6.677986,8.366983,0.431749,-0.561582,-1.055112
5130506265,-284.873352,1.161602,10.293299,0.504165,-0.646363,-0.963334
5130526296,-297.291870,-4.013436,-2.210064,0.475513,-0.278154,-1.049132
5130546326,-305.071747,-4.749766,-2.548839,0.330725,-0.216361,-1.057304
5130566356,-312.451324,-4.323698,-0.645293,0.325950,-0.029412,-1.027352
5130586386,-315.573242,-2.735778,-4.185816,0.298872,0.271371,-0.953618
5130606415,-311.689331,-1.715647,-2.547186,0.306421,0.421912,-0.863000
5130626445,-303.949921,-1.717867,-0.064075,0.306379,0.603718,-0.783720
5130646474,-294.792938,-0.699384,0.333653,0.311654,0.670523,-0.701673
5130666504,-287.874146,0.700689,-0.235833,0.333474,0.640190,-0.740673
5130686534,-285.429749,5.009575,-5.275023,0.384068,0.642894,-0.758541
5130706562,-287.992035,15.165012,-13.481972,0.315930,0.616735,-0.650977
5130726592,-285.736267,8.605785,-4.736709,0.092957,0.875742,-0.388366
5130746622,-281.265778,-5.885325,7.397190,0.239305,0.915911,-0.340882
5130766651,-274.429871,-20.925266,11.689355,0.287821,0.914957,-0.291169
5130786681,-270.393280,-22.077400,8.167718,0.531270,0.957651,-0.280518
5130806711,-270.097046,-13.488394,0.415066,0.453743,0.848669,-0.237230
5130826740,-270.552765,-9.061264,-1.184241,0.430796,0.836565,-0.261634
5130846770,-274.099945,-0.118997,-2.731969,0.427947,0.795843,-0.178888
5130866800,-277.103516,10.093076,-1.560536,0.352191,0.778969,0.095249
5130886829,-271.236298,6.196960,-1.032148,0.240008,0.761966,0.446302
5130906859,-256.977814,-6.118006,-3.188903,0.259754,0.724514,0.758136
5130926889,-237.920502,-15.089239,-6.205445,0.247532,0.850350,0.842088
5130946918,-226.535553,-30.844309,-15.037290,0.248346,0.857501,0.455629
5130986979,-225.911697,-35.785797,-23.548117,0.363538,0.892570,0.269030
5131007009,-229.478531,-36.010666,-28.142715,0.429328,0.597205,0.492224
5131027039,-214.619110,-32.485458,-33.897205,0.380448,0.356622,0.816127
5131067101,-169.822357,-39.197166,-48.809021,0.477994,0.202853,0.918540
5131087128,-158.461624,-41.391922,-54.320042,0.454159,0.285863,0.860309
