Timestamp (us),X (g),Y (g),Z (g)
10450028033,1.038445,-0.127069,-0.390987
10450047793,1.038445,-0.127069,-0.341987
10450067562,0.940445,-0.225069,-0.341987
10450107071,1.038445,-0.127069,-0.292987
10450126830,1.038445,-0.127069,-0.390987
10450146590,0.989445,-0.176069,-0.341987
10450166350,0.989445,-0.176069,-0.292987
10450186110,1.038445,-0.176069,-0.292987
10450205870,1.038445,-0.078069,-0.341987
10450225630,0.989445,-0.078069,-0.243987
10450245391,0.989445,-0.078069,-0.390987
10450265151,1.038445,-0.029069,-0.341987
10450284911,0.940445,-0.029069,-0.292987
