Timestamp (us),X (g),Y (g),Z (g)
1203850622,0.886448,-0.219213,0.167428
1203871163,0.984448,0.025787,0.216428
1203891705,0.837448,-0.170213,-0.028572
1203912247,0.641448,-0.317213,-0.126572
1203953328,0.494448,-0.023213,-0.028572
1203973869,0.543448,0.123787,-0.028572
1203994410,0.592448,0.074787,0.020428
1204014951,0.886448,-0.317213,0.167428
1204035492,0.935448,-0.562213,0.216428
1204056034,0.837448,-0.611213,0.069428
1204076576,0.935448,-0.758213,-0.126572
1204097118,1.082448,-0.709213,-0.371572
1204117660,0.886448,-0.709213,-0.224572
1204138202,0.886448,-0.513213,-0.028572
1204158744,0.886448,-0.513213,0.020428
1204179285,0.935448,-0.464213,-0.028572
1204199826,0.886448,-0.415213,-0.028572
1204220367,0.886448,-0.415213,0.020428
1204240909,0.886448,-0.268213,0.020428
1204261450,0.886448,-0.317213,-0.028572
1204281991,0.788448,-0.268213,-0.077572
1204302532,0.886448,-0.219213,0.069428
1204323073,0.886448,-0.219213,-0.028572
1204343614,0.837448,-0.268213,0.167428
1204364155,0.837448,-0.268213,0.069428
1204384695,0.935448,-0.072213,0.069428
1204405235,0.984448,-0.072213,0.020428
1204425776,0.935448,-0.121213,0.020428
1204446318,0.837448,-0.121213,0.069428
1204466860,0.788448,-0.023213,0.118428
1204487401,0.984448,0.172787,0.069428
1204507943,0.984448,-0.023213,0.069428
1204528484,0.935448,-0.072213,0.167428
1204549026,0.984448,0.025787,0.020428
1204569568,0.886448,-0.072213,0.118428
1204590110,0.739448,-0.072213,0.069428
1204610651,0.935448,0.074787,0.069428
1204631192,1.033448,0.025787,0.020428
1204651734,0.886448,0.025787,-0.028572
1204672277,0.886448,0.074787,0.118428
1204692822,0.788448,0.074787,0.020428
1204713361,0.886448,0.025787,0.020428
