Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10444512327,-477.313324,164.765152,-57.426937,-0.521062,1.010396,-0.756979
10444532357,-481.433472,173.898148,-27.980881,-0.516826,1.055265,-0.676522
10444552387,-487.998627,177.240051,2.581700,-0.551587,1.134601,-0.513211
10444572417,-495.615234,176.294540,35.446823,-0.581173,1.220915,-0.160591
10444592447,-496.560669,166.742523,68.235794,-0.781461,1.011058,0.210435
10444612477,-493.517609,146.800751,96.086990,-0.758403,0.831576,0.507498
10444632507,-486.609283,126.048187,122.066498,-0.822999,0.469086,0.759358
10444652537,-473.557953,96.687340,137.529053,-0.759336,0.134888,1.037300
10444672567,-453.332031,65.318741,142.154358,-0.653178,-0.378921,1.047236
10444692597,-427.676514,34.576855,133.424911,-0.559877,-0.710069,1.096906
10444712628,-397.955994,11.741428,116.836647,-0.309203,-0.936355,1.005584
10444732658,-377.397614,-6.443942,99.166153,-0.327932,-0.411827,0.953986
10444752687,-372.193268,-17.971174,83.820694,0.002557,-0.682842,0.888197
10444772718,-362.337524,-24.958328,74.573296,0.112989,-0.591564,0.799451
10444792751,-360.479980,-29.312401,61.592270,-0.037505,-0.491520,0.766982
10444812777,-362.609924,-35.437778,52.058884,0.028102,-0.658320,0.652753
10444832807,-363.630768,-29.171638,35.044594,0.148664,-0.758255,0.572902
10444852837,-362.454468,-26.982691,24.586218,0.132122,-0.872640,0.382597
10444872865,-358.345734,-20.228840,13.567762,0.176334,-1.053521,0.300756
10444892895,-350.710449,-15.708435,11.706211,0.369415,-1.160388,0.207503
10444912925,-349.054626,2.993791,0.699980,0.317943,-1.085966,0.136146
10444932955,-348.159424,14.837433,-2.530443,0.176076,-0.811216,0.188510
10444952986,-358.140350,5.831728,-0.412484,0.295383,-0.842404,0.365719
10444973016,-379.669067,6.760538,-2.591594,0.259828,-1.014871,0.331958
10444993045,-394.312683,2.749574,-0.616394,0.372527,-1.080588,-0.206091
10445013075,-398.557251,10.050517,4.385101,0.425257,-1.054979,-0.548262
10445033105,-395.113770,14.106896,9.607111,0.371195,-0.862332,-0.725929
10445053135,-389.773743,24.096182,18.806322,0.370781,-0.776450,-0.817622
10445073165,-384.634796,31.040493,27.613985,0.319934,-0.640690,-0.848872
10445113226,-374.421112,30.303822,39.703411,0.412954,-0.468229,-0.954496
10445133256,-373.348724,26.728888,46.717072,0.463874,-0.516944,-0.917602
10445153285,-364.448822,12.896671,39.892303,0.520691,-0.243005,-1.473228
10445173316,-362.315796,2.745695,21.523708,0.408879,0.120356,-0.758315
10445193345,-344.996216,-0.434732,3.884888,0.464629,0.004873,-0.962336
10445213375,-331.239990,-2.229543,7.925128,0.380340,0.639239,-1.004216
10445233405,-306.679291,-4.035952,21.031311,0.096322,0.741860,-0.850948
10445253435,-281.654510,2.905703,26.413918,0.062632,0.557775,-1.003742
10445273488,-279.291016,2.168100,25.829851,0.435084,-0.288366,-1.255660
10445293493,-309.624481,-2.366551,21.637604,0.429745,0.267844,-1.051308
10445313523,-307.492889,-10.581499,22.200447,0.429710,0.474340,-0.972986
10445333553,-307.030579,-24.591330,35.329205,0.175383,0.345067,-0.948279
10445353583,-317.143127,-34.847321,38.928528,0.616302,0.307747,-1.032387
10445373613,-329.702911,-43.692848,37.070866,0.479057,0.373584,-1.039212
10445393643,-340.173767,-48.504669,31.540939,0.514440,0.525516,-0.951325
10445413673,-351.004028,-39.402580,20.753340,0.635512,0.553593,-1.116439
10445433703,-369.196838,-35.860439,17.772942,0.531979,0.501542,-0.841070
10445453733,-390.200897,-40.185364,11.414963,0.503593,0.626237,-0.495561
10445473762,-390.933411,-56.359364,3.786331,0.515483,0.865455,-0.276423
10445493792,-389.043243,-62.137245,-4.724444,0.493621,0.848116,0.098644
10445513822,-383.009735,-67.974884,-10.889842,0.507170,0.847761,0.161123
10445533853,-377.267487,-77.339890,-20.710669,0.506787,0.797961,0.157278
10445553883,-375.896149,-75.936440,-29.031782,0.519368,0.702549,0.151488
10445593943,-374.182678,-68.986496,-46.641891,0.715428,0.521979,0.450713
10445613973,-369.730988,-63.526924,-57.201973,0.702384,0.487246,0.485419
10445634003,-368.182037,-54.323639,-63.655052,0.968010,0.368167,0.677248
10445654033,-349.950806,-42.313400,-69.266853,0.537317,0.079475,1.098759
10445674063,-341.886536,-25.760859,-71.092751,0.429366,-0.238172,0.605919
10445694093,-328.214081,-24.788612,-72.807854,0.663738,-0.015239,0.645751
10445714121,-317.230530,-15.297491,-62.517487,0.631765,-0.203047,0.835120
10445734151,-310.115540,-8.852043,-51.809155,0.446208,0.072136,0.749381
10445754181,-318.822266,-7.237188,-40.256630,0.535712,0.153955,0.665137
10445774211,-314.456177,2.887664,-37.564476,0.738233,-0.429683,0.833111
10445794241,-307.924347,8.493004,-30.883049,0.254863,-0.373889,0.824219
10445814271,-307.791382,9.841169,-34.950733,0.354032,-0.083105,0.994949
10445834301,-320.120911,9.705780,-24.439171,0.362398,-0.019162,0.860105
10445854330,-334.950836,12.731073,-24.153294,0.365535,-0.117209,0.847381
10445874360,-348.195160,16.263567,-22.195265,0.404114,-0.233820,0.730895
10445894390,-359.429382,16.778904,-17.921131,0.351263,-0.457042,0.624718
10445914420,-364.247345,17.367653,-17.935986,0.260690,-0.729410,0.504967
10445934450,-361.105713,25.642138,-15.115160,0.279435,-0.986001,0.642030
10445954482,-379.076019,30.174641,-17.497196,0.756133,-0.457624,0.935940
10445974511,-404.690796,20.008663,-4.739353,0.283717,-0.286248,0.696227
10445994541,-436.047607,20.803747,-3.305425,0.441964,-0.724025,0.811971
10446014571,-459.795868,19.948200,3.673398,0.546168,-1.102808,-0.015865
10446034601,-465.506165,19.757608,10.450644,0.385596,-1.128277,-0.384525
10446054631,-464.862854,14.445514,14.021239,0.376480,-1.094890,-0.477575
10446074661,-469.890167,19.029221,15.572564,0.261341,-1.044484,-0.517506
10446094691,-477.372314,16.478630,14.915555,0.247655,-0.988162,-0.586591
10446114737,-486.981598,16.375757,14.456845,0.238047,-0.889494,-0.705795
10446134749,-490.644714,19.237028,17.516970,0.288598,-0.653779,-1.040124
10446154779,-493.300262,19.146593,24.939331,0.412799,-0.559730,-1.055860
10446174809,-493.018768,12.235720,25.581314,0.415506,-0.341950,-1.183073
10446194839,-489.449982,7.857354,26.211212,0.419891,-0.071795,-1.202049
10446214868,-484.011169,2.498671,25.735666,0.419377,0.027857,-1.170552
10446234899,-479.678650,-1.390530,23.632263,0.395411,0.213269,-1.075011
10446274959,-460.025818,-13.133808,27.963600,0.476152,0.650138,-0.849914
10446294989,-445.975983,-21.355080,29.578592,0.402356,0.785556,-0.655679
10446315018,-428.928223,-33.010937,33.164890,0.388481,0.881837,-0.421028
10446335048,-411.273376,-45.074055,34.298302,0.442731,0.823501,-0.299265
10446355078,-396.216553,-57.079876,32.526024,0.471365,0.864082,-0.149342
10446375109,-377.919861,-69.088722,28.162258,0.463244,0.882578,0.094452
10446395139,-355.785980,-81.314407,21.944550,0.523654,0.809008,0.245023
10446415169,-331.751709,-92.174149,12.941240,0.555166,0.730979,0.331360
10446435199,-297.958527,-100.858360,0.762642,0.524454,0.641441,0.490253
10446455229,-245.085114,-110.183075,-11.113234,0.480935,0.628062,0.660781
10446475258,-204.229477,-121.150848,-18.947439,0.581284,0.617538,0.671718
10446495288,-183.302826,-131.499252,-25.651583,0.603032,0.670683,0.704241
10446515318,-174.032059,-140.157532,-34.786667,0.667372,0.692514,0.640396
10446535372,-163.752914,-145.822296,-43.984306,0.614728,0.664988,0.621210
10446555377,-161.096771,-153.161438,-51.533844,0.584904,0.644634,0.597440
10446575407,-159.227081,-161.341400,-59.107021,0.577425,0.623490,0.607530
10446595437,-161.561218,-169.591568,-69.282310,0.636653,0.690686,0.548495
10446615466,-153.933990,-171.667053,-81.445641,0.755279,0.837081,0.512338
10446635496,-138.057709,-166.212143,-98.043098,0.456064,0.683016,0.603918
10446655526,-109.810043,-159.913788,-97.809364,0.345622,0.562798,0.971207
10446675556,-82.369530,-175.124954,-100.678474,0.470841,0.612218,0.765275
10446695586,-66.665047,-179.048691,-88.309425,0.302938,0.302877,0.679712
10446715616,-66.296654,-182.326126,-104.909294,0.405143,0.565314,0.567310
10446735646,-74.166489,-174.900208,-97.878601,0.431617,0.711139,0.461088
10446755676,-82.729683,-172.238495,-93.969971,0.388290,0.700796,0.358861
10446795737,-85.778481,-149.307693,-72.638374,0.961481,0.901449,0.249159
10446815767,-88.895889,-136.947906,-78.096626,0.833449,0.896542,0.195817
10446835796,-92.913628,-120.605400,-75.384918,0.677650,0.801577,0.246270
10446855827,-95.397858,-104.253258,-69.654861,0.676673,1.022495,0.147144
10446875856,-110.604904,-96.696877,-71.621185,0.594225,1.301448,-0.354189
10446895886,-147.584106,-74.971466,-52.487110,0.875549,1.043568,-0.055936
10446915916,-164.609253,-57.781708,-49.204971,0.678441,0.623039,0.388237
10446935946,-160.857117,-55.275887,-54.167736,0.432708,0.545189,0.851404
10446955986,-154.393326,-44.847939,-48.573166,0.380431,0.538258,0.783116
10446976005,-149.660400,-36.920406,-44.558266,0.339972,0.591028,0.758388
10446996034,-148.663559,-29.619434,-35.808674,0.395875,0.654757,0.672335
10447016064,-153.562424,-25.234360,-34.270782,0.326633,0.681509,0.531230
10447036094,-159.846680,-18.195398,-24.362452,0.363517,0.609816,0.666007
10447056124,-161.847809,-12.114446,-18.712729,0.356613,0.470759,0.777813
10447076154,-161.111725,-5.031451,-9.551997,0.350901,0.413331,0.838630
10447096184,-160.892746,-0.949494,-4.066389,0.340077,0.416174,0.846971
10447116214,-161.893417,3.165329,7.021533,0.287430,0.358455,0.866762
10447136244,-163.076431,5.209528,13.221128,0.252821,0.347350,0.839621
10447156274,-165.143402,6.205760,21.028919,0.239147,0.245557,0.878535
10447176304,-165.360657,6.288051,27.063484,0.240249,0.130437,0.953628
10447196334,-162.480301,5.731642,33.658401,0.213293,-0.008531,0.977375
10447216365,-158.476089,4.001247,39.232552,0.187312,-0.079975,0.963511
10447236395,-153.810928,1.258836,41.418739,0.171251,-0.154421,0.969956
10447256425,-148.736481,-1.736672,43.683064,0.170736,-0.202136,0.952252
10447276454,-144.678452,-5.271806,46.853703,0.169541,-0.232114,0.939631
10447296484,-140.169006,-8.239088,47.563190,0.187877,-0.353531,0.919725
10447316514,-133.832230,-11.111726,47.605541,0.214669,-0.436682,0.904693
10447336545,-126.755508,-12.706921,43.876785,0.217024,-0.521618,0.878201
10447356574,-117.551895,-15.129127,42.036381,0.209445,-0.594539,0.848007
10447376603,-108.580437,-14.924720,35.450146,0.234496,-0.618431,0.825918
10447396633,-99.950356,-14.000682,31.822313,0.274518,-0.629247,0.810400
10447416662,-92.044380,-13.353751,28.401173,0.284521,-0.648974,0.777149
10447436692,-83.686874,-12.131340,24.793446,0.288594,-0.686252,0.761077
10447456722,-74.990952,-11.136220,22.036987,0.275339,-0.709269,0.739012
10447476752,-66.694099,-10.494444,19.965696,0.267177,-0.700154,0.730930
10447496782,-58.943619,-9.957837,17.447678,0.267740,-0.731641,0.709650
10447516812,-50.567741,-8.287786,13.434352,0.285602,-0.752554,0.684185
10447536842,-42.511547,-6.057698,10.219872,0.291887,-0.727818,0.699944
10447556872,-36.317226,-4.896235,7.718600,0.278050,-0.688829,0.714139
10447576902,-31.151037,-3.689335,5.792691,0.277764,-0.679169,0.713585
10447596932,-26.748001,-2.957010,4.143353,0.280135,-0.668857,0.723396
10447616962,-23.112770,-2.006705,2.726859,0.283893,-0.654058,0.727794
10447636993,-19.956770,-1.023035,1.423585,0.288979,-0.649365,0.729837
10447657023,-17.389421,-0.438060,0.601046,0.294355,-0.645848,0.730139
10447677053,-15.216971,0.400774,-0.049426,0.291769,-0.621286,0.738267
10447697082,-14.013336,0.728293,-0.354878,0.290679,-0.605199,0.745610
10447717112,-13.511373,0.809541,-0.302243,0.287201,-0.588438,0.749178
10447737142,-13.322471,0.595721,-0.209371,0.285550,-0.599609,0.745213
10447757172,-12.644444,0.797110,-0.369958,0.282948,-0.619601,0.739965
10447777202,-11.641247,0.677547,-0.391216,0.276633,-0.629268,0.733017
10447797230,-10.508208,0.549049,-0.601888,0.278363,-0.634818,0.730164
10447817260,-9.192306,0.656127,-0.640061,0.281317,-0.628732,0.729812
10447837290,-8.378658,0.689902,-0.632369,0.283271,-0.623037,0.735191
10447857320,-7.959680,0.832075,-0.701599,0.283923,-0.613041,0.738672
10447897380,-7.883751,0.678907,-0.859501,0.280400,-0.609231,0.745041
10447917410,-8.210309,0.733765,-0.905612,0.276345,-0.603017,0.745945
10447937440,-8.736090,0.607813,-0.707674,0.285250,-0.598708,0.747408
10447957469,-9.505945,0.323437,-0.470613,0.286496,-0.600179,0.748327
10447977500,-10.121735,0.510089,-0.260179,0.286640,-0.610789,0.740106
10447997529,-10.458521,0.193151,0.030440,0.284651,-0.615646,0.731539
10448017559,-10.702084,0.232931,0.158884,0.289415,-0.623415,0.731088
10448037591,-10.811336,-0.061715,0.646560,0.277591,-0.617684,0.729214
10448057620,-11.131071,-0.197183,0.602050,0.275578,-0.621072,0.734537
10448077650,-11.316435,-0.621282,0.954298,0.282121,-0.668826,0.747439
10448097680,-10.351622,-1.580926,2.312438,0.283268,-0.654222,0.709614
10448117710,-9.626776,-2.496835,2.714749,0.263696,-0.642825,0.665763
10448137740,-8.948242,-2.441189,2.221773,0.277392,-0.646048,0.688414
10448157770,-8.392044,-3.247785,3.176578,0.291611,-0.665021,0.693674
10448177800,-7.744403,-2.167384,1.787875,0.285758,-0.654042,0.707192
10448197840,-7.584701,-0.876647,1.064397,0.277767,-0.658660,0.711036
10448217859,-7.377544,-3.867892,3.720605,0.283002,-0.652129,0.710177
10448237888,-7.456163,-1.984782,2.218662,0.294421,-0.648210,0.713229
10448257918,-7.941090,-2.778711,3.036379,0.298509,-0.647746,0.707457
10448277948,-8.165141,-0.840329,1.897843,0.298353,-0.660364,0.700126
10448297978,-7.948882,-1.463922,2.411185,0.283712,-0.674296,0.683691
10448318007,-6.820592,-1.182563,1.840710,0.268386,-0.695420,0.667179
10448338038,-5.208150,-1.260522,1.569188,0.275769,-0.706505,0.654507
10448358067,-3.229420,-1.036058,1.264976,0.283151,-0.704451,0.653641
10448378097,-1.637935,-0.832989,0.778785,0.287652,-0.701495,0.657393
10448398127,2.004768,-1.984297,1.419529,0.233846,-0.826400,0.546450
10448418157,5.854885,-0.815513,-0.332309,0.335130,-0.584579,0.786327
10448438187,1.478209,-0.810186,1.151624,0.309804,-0.614825,0.719996
10448458218,0.639867,0.014044,0.469490,0.260585,-0.662946,0.698940
10448478248,0.804335,0.612099,-0.248170,0.284394,-0.653704,0.713289
10448498278,0.148199,0.174584,-0.100754,0.286214,-0.673418,0.686661
10448518308,0.706793,0.733587,-0.491865,0.290191,-0.690132,0.674429
10448538338,2.162335,1.135177,-1.010117,0.278022,-0.685300,0.670990
10448558368,2.829711,0.904058,-0.780390,0.278994,-0.670144,0.679545
10448578398,3.172230,0.855989,-0.954209,0.277382,-0.665526,0.686043
10448598427,3.575542,0.861134,-1.052625,0.286001,-0.667251,0.691462
10448618456,3.749568,0.715847,-0.975500,0.285855,-0.659060,0.692905
10448638486,3.750853,0.943832,-1.083563,0.284968,-0.657900,0.697922
10448658516,3.575816,0.952574,-1.023064,0.288028,-0.649423,0.709280
10448678546,3.051350,1.062219,-0.933253,0.284550,-0.642870,0.714031
10448698575,2.320382,0.868468,-0.848576,0.283623,-0.638238,0.717345
10448718605,1.681329,0.895195,-0.697468,0.280522,-0.638951,0.717927
10448758665,0.439237,0.423106,-0.436313,0.280786,-0.647338,0.703065
10448778695,0.352619,-0.054924,-0.121474,0.281144,-0.649522,0.702411
10448798725,0.284734,0.090107,-0.107561,0.285381,-0.649741,0.704212
10448818755,0.124225,-0.091620,-0.075784,0.282649,-0.647547,0.705740
10448838785,-0.172783,-0.234769,-0.105054,0.286642,-0.646482,0.706363
10448858815,-0.385728,-0.157144,0.007923,0.285083,-0.647750,0.706782
10448878846,-0.621949,-0.254717,0.046539,0.282978,-0.648379,0.707564
10448898880,-0.804307,-0.116284,0.181766,0.281917,-0.652360,0.703949
10448918906,-0.881347,-0.313574,0.244042,0.282118,-0.657077,0.700531
10448938937,-0.713970,-0.176994,0.379454,0.283096,-0.656785,0.696168
10448958966,-0.523983,-0.284919,0.274303,0.284416,-0.659716,0.697531
10448978995,-0.302313,-0.149720,0.083722,0.282692,-0.662975,0.696012
10448999025,-0.096822,-0.074590,0.113519,0.284429,-0.659257,0.696897
10449019055,0.163243,0.189956,-0.032637,0.285810,-0.659985,0.695360
10449039083,0.422866,0.340305,-0.185416,0.286053,-0.659725,0.697375
10449059113,0.469318,0.415641,-0.345250,0.278024,-0.653331,0.702782
10449079143,0.452673,0.210826,-0.161568,0.281289,-0.655532,0.701993
10449099173,0.399938,0.225896,-0.290616,0.283821,-0.649919,0.705190
10449119203,0.247711,0.234517,-0.230105,0.284245,-0.647026,0.708419
10449139233,-0.095064,0.183483,-0.100946,0.284550,-0.648924,0.705485
10449159263,-0.232254,0.016398,-0.205759,0.281550,-0.652449,0.704125
10449179293,-0.277641,0.115768,-0.153541,0.283419,-0.653804,0.700126
10449199323,-0.346249,-0.044196,-0.296291,0.285707,-0.653176,0.699256
10449219353,-0.277130,0.191678,-0.214835,0.283409,-0.652990,0.701138
10449239383,-0.360201,0.329126,-0.216029,0.281484,-0.652985,0.702293
10449259412,-0.451985,0.207878,-0.199891,0.281075,-0.651909,0.705766
10449279442,-0.634443,0.254692,-0.147298,0.282167,-0.650189,0.706347
10449299473,-0.924284,0.035515,-0.138015,0.275638,-0.652598,0.704758
10449319503,-0.963945,-0.298906,-0.051823,0.285779,-0.654307,0.705729
10449339534,-0.992243,0.180623,-0.101356,0.282391,-0.652446,0.702587
10449359563,-1.183389,-0.000713,-0.001358,0.283492,-0.654084,0.701129
10449379593,-1.175868,-0.100034,-0.099088,0.282595,-0.657890,0.698705
10449399623,-1.122821,-0.130711,-0.083641,0.284665,-0.657818,0.699927
10449439683,-1.168277,0.006946,0.036495,0.280215,-0.654248,0.701622
10449459711,-1.343699,-0.060350,0.120379,0.284848,-0.656910,0.700212
10449479741,-1.191210,0.007194,0.074393,0.282411,-0.658707,0.698512
10449499771,-1.244419,-0.068971,-0.023561,0.284496,-0.657994,0.699009
10449519801,-1.213521,0.067951,-0.001949,0.282819,-0.659147,0.695411
10449539831,-1.153227,-0.122913,-0.076139,0.282109,-0.661317,0.693371
10449559861,-0.954659,0.142645,-0.017616,0.281192,-0.662133,0.693622
10449579891,-0.901500,0.096567,-0.055114,0.281646,-0.661499,0.693909
10449599921,-0.696408,0.019238,-0.092276,0.282545,-0.660600,0.694845
10449619950,-0.650628,0.064690,-0.085053,0.284256,-0.662160,0.695041
10449639980,-0.498793,0.033542,-0.054390,0.281339,-0.662328,0.695723
10449660010,-0.353882,0.131674,-0.070308,0.281502,-0.661064,0.697472
10449680040,-0.377065,0.009884,-0.107207,0.282792,-0.660974,0.696307
10449700071,-0.284951,0.169011,-0.176738,0.281768,-0.663248,0.696908
10449720101,-0.103346,0.115430,0.020935,0.283107,-0.665321,0.691615
10449740131,0.078919,0.045884,-0.001139,0.284362,-0.661065,0.694597
10449760161,0.140335,0.159605,-0.039975,0.283573,-0.659324,0.693596
10449780191,0.216526,0.113176,-0.145698,0.284031,-0.659812,0.698894
10449800222,0.155528,0.083104,-0.130311,0.283590,-0.656534,0.699556
10449820251,-0.057349,0.030721,-0.198213,0.283503,-0.654988,0.700025
10449840281,-0.064951,0.153056,-0.047601,0.283128,-0.656716,0.700003
10449860310,-0.186611,0.138426,-0.062702,0.283672,-0.654903,0.700850
10449880339,-0.286147,0.109091,0.111885,0.282693,-0.656071,0.699089
10449900369,-0.408587,-0.156972,0.023075,0.283088,-0.657606,0.696343
10449920399,-0.453413,-0.012317,-0.038819,0.283628,-0.661336,0.694947
10449940429,-0.408106,-0.027526,0.037152,0.283979,-0.662069,0.695403
10449960458,-0.317108,-0.073627,0.052748,0.281995,-0.659326,0.695761
10449980489,-0.355946,-0.225450,0.114660,0.283221,-0.659623,0.698517
10450020548,-0.378511,-0.233222,0.031312,0.283255,-0.659702,0.696326
10450040578,-0.286372,0.017601,0.067161,0.282911,-0.659329,0.695228
10450060608,-0.210854,-0.150433,0.015533,0.282623,-0.661877,0.695109
10450080638,-0.165404,-0.173432,0.038495,0.283261,-0.659427,0.696055
10450100668,-0.226103,-0.081517,0.113515,0.284177,-0.661156,0.694775
10450120699,-0.066173,-0.029133,0.097988,0.284017,-0.661965,0.693031
10450140729,-0.080805,0.123227,0.111866,0.282975,-0.659703,0.696778
10450160759,-0.149725,-0.051704,0.045062,0.282967,-0.659433,0.697419
10450180789,-0.149600,-0.021258,0.044807,0.280516,-0.659054,0.697565
10450200819,-0.218288,-0.066488,0.067900,0.281953,-0.659614,0.698314
10450220849,-0.194495,0.069963,-0.062130,0.283470,-0.659509,0.694231
10450240878,-0.119200,0.024454,0.105094,0.283720,-0.659246,0.695790
10450260908,-0.241160,-0.142737,-0.007292,0.282714,-0.659606,0.696135
10450280939,-0.210772,-0.020578,0.150921,0.284057,-0.661983,0.696226
