Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5157224125,-57.274139,51.570026,54.269466,0.619338,-0.478595,-0.518323
5157244155,-60.914715,43.745884,44.226448,0.444570,-0.064993,-0.924508
5157264185,-189.850998,39.068653,41.504139,0.482103,0.581732,-1.611476
5157284215,-263.704224,39.733746,55.072735,0.358805,-0.471097,-0.935866
5157304245,-257.830109,35.249676,52.793095,0.281676,-0.615775,-0.800330
5157324276,-267.183960,30.669800,52.364517,0.362882,-0.698323,-0.851994
5157344305,-276.913330,27.157686,61.048077,0.423856,-0.668035,-0.894179
5157364335,-292.186981,22.400650,75.607964,0.740856,-0.585695,-1.029314
5157384364,-300.826630,14.653792,85.245033,0.455955,-0.330983,-0.855300
5157404394,-297.802124,5.124594,101.605301,0.391423,-0.069261,-1.011410
5157424424,-283.967560,-3.406493,103.556404,0.338272,-0.199594,-0.736220
5157444453,-301.913513,-2.582279,105.352928,0.513239,-0.537033,-0.820396
5157464483,-328.971802,-12.604961,101.822495,0.840126,-0.277980,-1.328772
5157484518,-340.825836,-27.223564,95.555367,0.686781,0.121696,-1.083448
5157504541,-340.357239,-36.983597,88.988037,0.538886,0.221467,-0.898598
5157524570,-341.029480,-44.444382,80.763107,0.595080,0.273480,-0.880588
5157544600,-341.752075,-49.706818,69.752228,0.609187,0.336898,-0.836590
5157564630,-344.677795,-53.751698,59.700562,0.630960,0.403948,-0.845933
5157584660,-347.450928,-55.780125,49.685123,0.625558,0.530204,-0.715946
5157604689,-346.912079,-55.591484,38.697319,0.627737,0.678048,-0.625714
5157624719,-344.763245,-54.110126,29.867929,0.450687,0.692302,-0.333307
5157644749,-330.680603,-52.421535,22.240540,0.623528,1.125145,0.236515
5157664778,-307.342529,-41.253853,14.052777,0.399648,0.567243,-0.656647
5157684808,-345.105286,-22.643539,6.432626,0.461517,0.934689,-0.754766
5157704838,-348.951782,-19.123692,-0.961018,0.696495,0.731388,-0.236926
5157724867,-354.162140,-23.144579,-2.931454,0.286423,0.893458,-0.415002
5157744898,-368.556335,-13.230011,-1.785776,0.439756,1.042971,-0.649313
5157764928,-394.799011,-9.196004,-4.728703,0.413748,1.176182,-0.644395
5157784958,-421.649506,-6.626648,-7.310849,0.352672,1.072935,-0.256335
5157804987,-428.757812,-3.249520,-7.941628,0.707854,0.937922,0.577593
5157825018,-433.384766,-9.564604,-14.434202,0.102620,0.812843,-0.390342
5157845053,-457.252197,7.141479,-7.299606,0.335314,1.135109,-0.215417
5157865077,-494.383850,1.681349,-3.131883,0.369393,1.194900,0.339113
5157885107,-513.544861,0.897377,-12.953398,0.335743,0.319011,0.784013
5157905136,-515.467407,3.199975,-3.503606,0.150928,-0.072414,0.703624
5157925164,-515.864685,1.109197,-14.738095,0.307712,-0.009816,0.610253
5157945194,-508.731232,4.149278,-20.742456,0.436404,-1.279962,0.352004
5157965224,-488.454346,17.637825,-43.061489,0.594329,-0.318815,0.528611
5157985254,-490.571320,22.322498,-38.582909,0.378399,-0.568948,0.400089
5158005283,-493.979645,27.578297,-36.073521,0.487216,-0.694489,0.444609
5158025313,-478.823334,32.967003,-30.432436,0.759808,-1.554920,-0.268181
5158045342,-440.094086,43.844604,-25.910280,0.418527,-1.631525,-0.546857
5158065372,-324.885437,56.081284,-24.175524,0.372170,-1.653515,0.453406
5158085402,-83.517937,58.842175,-20.351597,0.482369,-1.342257,0.269737
5158105431,-12.428856,59.082970,-26.915678,0.688010,-1.066360,-0.437740
5158125461,-30.542641,75.011009,-27.065760,0.635821,-1.237168,-0.818672
5158145491,-31.252022,89.638069,-26.771900,0.591491,-1.069210,-0.188094
5158165521,-17.108278,96.462296,-30.461777,0.647409,-1.024911,0.076881
5158185552,10.476009,95.474648,-31.721523,0.561732,-0.898066,0.144219
5158205581,33.314251,90.188034,-33.159767,0.631945,-0.892308,0.191243
5158225611,42.530334,82.227524,-31.784348,0.638531,-0.841993,0.304016
5158245640,52.695972,74.064087,-30.406765,0.544336,-0.777661,0.353657
5158265670,49.817276,69.895729,-31.813759,0.602117,-0.824641,0.225072
5158285700,45.609360,68.025887,-35.394012,0.530780,-0.838704,0.071778
5158305730,22.721018,74.723152,-42.376198,0.534077,-1.001779,-0.335660
5158325760,-26.566652,92.017548,-52.038040,0.578871,-1.223179,-0.577904
5158365818,-65.528122,113.260757,-61.788712,0.381361,-0.898948,0.159630
5158385847,-70.626312,116.631996,-61.000618,0.552487,-1.000074,0.073742
5158405877,-66.894371,109.788589,-52.949806,0.464366,-0.872872,0.553966
5158425907,-30.040054,96.697258,-46.642643,0.457710,-0.662177,0.779294
5158445936,0.792922,79.502747,-40.887764,0.647574,-0.804979,0.398720
5158465966,13.832895,70.383759,-36.187389,0.601020,-0.889536,0.201995
5158485996,13.550545,70.630791,-37.872826,0.562024,-0.917594,-0.023024
5158506025,-8.670641,75.713936,-41.656651,0.493828,-1.084027,-0.324476
5158526055,-42.764252,85.495712,-47.669312,0.375352,-1.124153,-0.377806
5158546085,-78.397652,98.866486,-54.971489,0.350848,-1.123019,-0.342955
5158566114,-94.164017,105.069725,-57.298248,0.310040,-0.986840,0.140586
5158586144,-88.133461,107.505051,-56.989746,0.432694,-0.980070,0.161175
5158606175,-80.396347,101.788437,-49.348316,0.422240,-0.986648,0.223115
5158626205,-72.619995,97.293228,-42.869602,0.396065,-0.969316,0.215273
5158646235,-64.280029,96.982140,-40.747547,0.406871,-0.969242,0.127898
5158666265,-55.163921,97.270012,-40.381611,0.330820,-0.985570,0.072009
5158686294,-47.063503,97.720596,-40.760586,0.344496,-0.995455,0.081269
5158706324,-39.655487,98.198318,-40.950569,0.342076,-0.976064,0.117196
5158726353,-32.722439,98.108963,-40.756912,0.357226,-0.985899,0.194951
5158746383,-27.414993,95.634590,-39.338459,0.313662,-0.935337,0.240175
5158766413,-23.022709,95.032700,-39.376778,0.327658,-0.960641,0.222001
5158786441,-19.590525,91.266266,-38.069695,0.301458,-0.901840,0.304375
5158806471,-17.523918,87.733368,-37.379391,0.255489,-0.906327,0.263508
5158826500,-14.674462,85.342972,-37.502003,0.313344,-0.904608,0.297787
5158846530,-12.875792,81.767494,-36.311047,0.274349,-0.918939,0.329156
5158866560,-11.311708,75.899330,-33.675518,0.301534,-0.915537,0.357291
5158886589,-10.649461,67.908333,-29.938362,0.272712,-0.875706,0.383849
5158906619,-10.688537,60.794186,-26.868551,0.274020,-0.850493,0.369679
5158926649,-11.440568,53.896057,-24.058689,0.272897,-0.830316,0.410017
5158946678,-12.821064,47.503094,-21.412596,0.255506,-0.867666,0.413771
5158966708,-12.269094,41.427219,-18.760649,0.259392,-0.933202,0.338732
5158986738,-11.546631,32.878548,-15.526784,0.246303,-0.901915,0.423712
5159006768,-10.873567,28.377024,-13.069967,0.266060,-0.886590,0.351413
5159026797,-9.179187,24.234407,-10.926538,0.279365,-0.883881,0.372744
5159046828,-8.944789,18.685822,-8.157859,0.269721,-0.848896,0.413171
5159066858,-11.544624,11.904782,-5.129992,0.268974,-0.803289,0.481686
5159086888,-14.485290,5.529318,-1.999546,0.263644,-0.842268,0.439061
5159106917,-15.588120,-0.051312,0.450307,0.275101,-0.877471,0.387067
5159126947,-15.391034,-2.894875,1.732909,0.277947,-0.887006,0.363288
5159146977,-15.110464,-4.523540,2.254721,0.264162,-0.893318,0.382725
5159167006,-15.878150,-7.385746,3.264056,0.260304,-0.883747,0.401558
5159187036,-16.687029,-10.840674,4.505812,0.266715,-0.888050,0.366931
5159207066,-16.019424,-12.646458,5.029298,0.292558,-0.901729,0.310439
5159227094,-14.228177,-13.241376,5.232295,0.301997,-0.914258,0.293314
5159247124,-12.670794,-13.401245,5.416361,0.290914,-0.897974,0.324415
5159267154,-12.567482,-14.117079,5.483078,0.277867,-0.889807,0.343816
5159287184,-12.761385,-14.952922,5.611316,0.270089,-0.910371,0.332635
5159307213,-12.240902,-15.968047,5.612509,0.281297,-0.933457,0.296269
5159327242,-10.089777,-16.177647,5.524323,0.291737,-0.943213,0.239472
5159347272,-6.848787,-14.324464,4.881016,0.308595,-0.942285,0.218483
5159367302,-3.558985,-11.832750,4.057981,0.299113,-0.911769,0.275579
5159387332,-4.953509,-11.210758,3.475844,0.266936,-0.832108,0.395570
5159407361,-9.184914,-11.979017,3.760786,0.265642,-0.853569,0.422282
5159427391,-13.100163,-13.754650,3.766220,0.299223,-0.906759,0.369751
5159447421,-13.638661,-16.007715,5.195150,0.306363,-0.947193,0.266239
5159467450,-12.195160,-16.243578,5.235739,0.305183,-0.922408,0.265810
5159487481,-11.961542,-15.218598,4.825394,0.285932,-0.898225,0.294479
5159507511,-12.922729,-14.575938,4.281203,0.272085,-0.894499,0.310812
5159527541,-14.289003,-14.372277,3.839070,0.279797,-0.908051,0.299127
5159547570,-15.046772,-15.509600,3.969567,0.287294,-0.918277,0.279526
5159567601,-15.540954,-16.982056,4.451782,0.293859,-0.920124,0.276877
5159587630,-16.188766,-18.941277,4.809114,0.279447,-0.904697,0.270760
5159607659,-16.855675,-18.565411,4.616084,0.308726,-0.919182,0.255490
5159627689,-17.052582,-16.929577,4.094251,0.296524,-0.929978,0.229630
5159647717,-16.548231,-13.335036,3.146879,0.305243,-0.990966,0.213414
5159667747,-15.133143,-11.348669,3.017153,0.303951,-0.976845,0.151352
5159687777,-11.200614,-9.659323,2.276987,0.262585,-0.950816,0.073686
5159707807,-5.884254,-7.862750,1.650322,0.305352,-0.946991,0.075056
5159727836,-1.847689,-6.523097,1.208845,0.307398,-0.941928,0.126625
5159747866,0.371485,-5.035947,1.023043,0.299417,-0.944358,0.177324
5159767896,0.807702,-4.391473,0.957186,0.294400,-0.942697,0.226191
5159787925,0.246505,-4.114789,0.863606,0.293888,-0.938206,0.237727
5159807955,-0.649782,-3.851044,0.921615,0.301756,-0.935780,0.234956
5159827985,-1.248613,-3.444611,0.872420,0.301832,-0.932653,0.214080
5159848014,-0.828649,-2.951851,0.936725,0.296185,-0.935603,0.178996
5159868044,0.475433,-2.122039,0.763582,0.288894,-0.938829,0.161867
5159888074,1.908990,-1.415437,0.371654,0.287110,-0.940963,0.170491
5159908105,3.014996,-0.767611,0.093794,0.287525,-0.940081,0.190864
5159928135,3.267982,-0.381267,-0.060970,0.290280,-0.938677,0.212741
5159948164,3.003755,-0.068403,-0.245696,0.294503,-0.932484,0.224188
5159968194,2.580141,0.489615,-0.212675,0.299285,-0.932071,0.226278
5159988224,2.224255,0.895119,-0.155595,0.298314,-0.932020,0.218685
5160008253,2.126800,1.123525,-0.294038,0.294423,-0.933048,0.211583
5160028283,2.211499,1.358935,-0.326302,0.289433,-0.927441,0.208084
5160048313,2.440161,1.662875,-0.124027,0.292906,-0.924035,0.214015
5160068347,2.440149,1.525307,-0.289678,0.293793,-0.926444,0.220032
5160088371,2.060687,1.664198,-0.328938,0.290390,-0.924690,0.235331
5160108401,1.260363,1.188955,-0.310171,0.288734,-0.923789,0.254575
5160128430,-0.156417,0.633530,-0.207625,0.292318,-0.921887,0.252643
5160148460,-1.176378,0.556042,0.042742,0.293584,-0.919649,0.242368
5160168489,-1.764286,-0.003925,0.100235,0.293450,-0.925014,0.225244
5160188519,-1.894471,-0.139863,0.215045,0.286474,-0.929054,0.222446
5160208549,-2.160830,-0.298704,0.094936,0.282073,-0.932767,0.223527
5160228578,-2.366958,-0.571910,0.013727,0.288362,-0.929833,0.229133
5160248608,-2.893295,-0.949525,0.069718,0.291617,-0.929189,0.224445
5160268638,-2.725126,-0.637958,0.180915,0.297243,-0.937993,0.197341
5160288668,-1.777485,0.406841,-0.001788,0.307735,-0.940425,0.181330
5160308697,-0.608984,1.511236,-0.222795,0.300197,-0.942287,0.180642
5160328728,0.379332,1.574863,-0.116702,0.283641,-0.937812,0.196391
5160348758,0.794878,-0.641146,0.250883,0.278678,-0.919371,0.226060
5160368788,0.523996,-3.271700,0.758094,0.283601,-0.935737,0.199879
5160408847,2.283682,0.529345,-0.182824,0.289260,-0.961303,0.157283
5160428881,4.134341,4.406610,-0.949949,0.306930,-0.960775,0.188797
5160448907,4.414802,4.222548,-0.917939,0.270306,-0.916998,0.234254
5160468936,3.062122,2.738700,-0.648342,0.286942,-0.905815,0.267037
5160488966,1.481428,1.286558,-0.363958,0.290564,-0.904989,0.262174
5160508994,0.168584,0.228673,-0.120665,0.293172,-0.914396,0.247887
5160529024,-0.816773,-0.632790,0.196958,0.290177,-0.923189,0.243831
5160549054,-1.845447,-1.182990,0.201081,0.286571,-0.920533,0.260869
5160569084,-3.369254,-1.874832,0.312302,0.286255,-0.920241,0.257946
5160589113,-4.305409,-2.075236,0.359025,0.285476,-0.926083,0.229578
5160609143,-4.526356,-2.150029,0.405039,0.289731,-0.930101,0.211077
5160629173,-4.487992,-2.150588,0.298913,0.296458,-0.934228,0.208683
5160649202,-4.266022,-1.709960,0.393888,0.295910,-0.936043,0.208019
5160669232,-4.066306,-1.292710,0.291913,0.298150,-0.941906,0.195676
5160689261,-3.242021,-0.627685,0.157832,0.299275,-0.946284,0.179769
5160709291,-1.944494,0.445682,-0.032524,0.297184,-0.951804,0.159964
5160729321,-0.320439,1.395432,-0.252012,0.295954,-0.946784,0.159625
5160749350,1.128866,2.368917,-0.479366,0.296075,-0.943934,0.170609
5160769382,2.255093,2.476593,-0.638950,0.292959,-0.938905,0.186399
5160789411,2.879477,2.709272,-0.633020,0.293528,-0.935333,0.198127
5160809441,3.296829,2.631455,-0.480522,0.290931,-0.934462,0.207861
5160829471,3.227099,2.258626,-0.545664,0.289378,-0.929527,0.222306
5160849500,2.654434,1.744400,-0.443056,0.286368,-0.922312,0.238117
5160869530,1.646774,1.043052,-0.081295,0.288196,-0.920627,0.243914
5160889560,0.615924,0.059408,0.047779,0.289947,-0.919720,0.242673
5160909589,-0.192408,-0.514743,0.067373,0.288779,-0.922945,0.234590
5160929618,-0.915885,-0.662558,0.242653,0.287871,-0.924847,0.233736
5160949647,-1.587115,-1.084822,0.374770,0.288084,-0.925712,0.225515
5160969677,-1.914266,-1.235729,0.254565,0.293565,-0.930242,0.215520
5160989707,-1.813757,-0.840508,0.236131,0.297158,-0.931971,0.211363
5161029766,-2.002914,-0.695216,0.136252,0.289977,-0.934053,0.216796
5161049796,-2.239223,-0.869134,0.107270,0.293416,-0.934953,0.211275
5161069825,-2.001885,-0.444039,0.134144,0.297060,-0.934722,0.198920
5161089855,-1.582501,-0.233491,0.026429,0.294102,-0.935564,0.190283
5161109885,-0.980609,0.052487,0.001572,0.291331,-0.935565,0.193342
5161129915,-0.462866,0.285934,0.068102,0.290905,-0.935279,0.191694
5161149944,0.177802,0.708512,-0.018540,0.298389,-0.940762,0.186652
5161169974,1.101325,1.403177,-0.236225,0.294816,-0.942898,0.181919
5161190005,1.810962,1.908914,-0.384189,0.292941,-0.940160,0.198620
5161210035,2.054798,1.960573,-0.483072,0.291312,-0.935037,0.212244
5161230065,1.895760,2.052500,-0.559742,0.291288,-0.931899,0.221037
5161250094,1.545351,1.932748,-0.505831,0.293440,-0.929924,0.223646
5161270124,1.278000,1.690847,-0.428108,0.290501,-0.927704,0.220971
5161290153,1.063372,1.388028,-0.274027,0.287652,-0.926485,0.217924
5161310183,0.727752,1.184546,-0.196660,0.291134,-0.927346,0.221350
5161330213,0.345347,0.653835,-0.169642,0.288767,-0.927185,0.227613
5161350244,-0.158593,0.169513,-0.120326,0.284508,-0.924737,0.234048
5161370271,-0.892217,-0.587127,0.075225,0.287622,-0.930197,0.229848
5161390301,-1.326302,-0.729322,0.114119,0.291371,-0.928723,0.222985
5161410330,-1.357480,-0.934747,0.093083,0.292593,-0.930135,0.213862
5161430360,-1.311620,-0.881734,0.085078,0.290498,-0.932998,0.207137
5161450390,-0.953807,-0.670097,0.204787,0.294218,-0.936168,0.200047
5161470419,-0.572986,-0.581079,0.113239,0.294170,-0.936912,0.202778
5161490449,-0.306103,-0.422776,0.074128,0.294991,-0.935281,0.203263
5161510479,-0.061076,-0.013097,0.055642,0.296037,-0.936575,0.205459
5161530508,0.304016,0.015390,0.047998,0.291456,-0.933440,0.203771
