Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6266341072,-0.920083,-0.666076,-0.140070
6266441261,-0.920256,-0.684796,-0.160763
6266491356,-0.910878,-0.684882,-0.191780
6266541446,-0.901447,-0.675634,-0.202289
6266591539,-0.882710,-0.675696,-0.222822
6266641633,-0.892044,-0.675640,-0.222718
6266691736,-0.892114,-0.685007,-0.243347
6266741842,-0.882666,-0.675727,-0.253731
6266791947,-0.891894,-0.666351,-0.263972
6266842033,-0.891813,-0.657110,-0.284954
6266892121,-0.891442,-0.629052,-0.315569
6266942214,-0.891222,-0.610394,-0.336213
6266992474,-0.890731,-0.573064,-0.397909
6267042558,-0.881030,-0.545139,-0.449542
6267092646,-0.880859,-0.535851,-0.501038
6267142741,-0.871407,-0.526597,-0.521899
6267242930,-0.852473,-0.507976,-0.542317
6267293020,-0.852236,-0.489290,-0.562764
