Timestamp (us),X (g),Y (g),Z (g)
612235830,0.940445,0.019931,-0.194987
612255521,0.989445,0.019931,-0.096987
612275210,0.989445,-0.029069,-0.096987
612294899,1.087445,0.068931,-0.047987
612314589,1.038445,-0.029069,-0.145987
612334278,1.038445,-0.078069,-0.145987
612353968,0.940445,-0.127069,-0.096987
612373659,0.891445,-0.029069,-0.194987
612393348,0.891445,-0.029069,-0.145987
612413036,0.989445,0.117931,-0.243987
612432725,0.891445,0.068931,-0.243987
612452414,0.891445,0.068931,-0.194987
612472102,0.891445,0.068931,-0.145987
612491801,0.940445,0.215931,-0.145987
612511479,1.038445,0.117931,-0.194987
612531170,1.038445,0.264931,-0.096987
612550861,0.842445,0.313931,-0.194987
612570551,0.842445,0.362931,-0.145987
612590242,0.891445,0.411931,-0.145987
