Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5935186687,-1.057587,0.343598,-0.772848
5935236788,-1.057495,0.352964,-0.762490
5935286892,-1.066951,0.343669,-0.752191
5935336993,-1.057302,0.371655,-0.772990
5935387094,-1.047799,0.380911,-0.803624
5935437199,-1.019638,0.390108,-0.824156
5935487305,-1.000978,0.390037,-0.824527
5935537408,-0.991432,0.408721,-0.803553
5935587513,-1.000875,0.399399,-0.814021
5935637616,-1.010538,0.371428,-0.782909
5935687724,-1.038927,0.343538,-0.762751
5935737834,-1.067477,0.296934,-0.742119
5935787941,-1.076673,0.315712,-0.721774
5935838044,-1.076648,0.315707,-0.721503
5935888156,-1.085988,0.315773,-0.700579
5935938265,-1.085909,0.325142,-0.690354
5935988371,-1.095466,0.306523,-0.659229
5936038485,-1.095685,0.287812,-0.669888
5936088587,-1.114582,0.269235,-0.638732
5936138687,-1.124134,0.250531,-0.670097
5936188793,-1.096163,0.241029,-0.690614
5936238899,-1.086855,0.231546,-0.752550
5936289000,-1.049606,0.222039,-0.752882
5936339106,-1.040241,0.221968,-0.773539
5936389206,-1.040297,0.212585,-0.793916
5936439317,-1.049915,0.193957,-0.773930
5936489418,-1.068276,0.222117,-0.752670
5936539516,-1.087247,0.203575,-0.701415
5936589620,-1.115476,0.185009,-0.690958
5936639711,-1.106457,0.156902,-0.701713
5936689808,-1.106637,0.138203,-0.701543
5936739909,-1.125304,0.138299,-0.690898
5936790015,-1.125449,0.128930,-0.701783
5936840121,-1.125422,0.128932,-0.701518
5936940334,-1.106970,0.110167,-0.691506
5936990433,-1.097684,0.100732,-0.722389
5937040532,-1.078852,0.109940,-0.763655
5937140729,-1.069523,0.109899,-0.763832
5937190827,-1.059998,0.128625,-0.722256
5937240926,-1.078715,0.128768,-0.680819
5937291017,-1.106743,0.138328,-0.619184
5937341112,-1.115992,0.147750,-0.598358
5937391204,-1.116362,0.119744,-0.567800
5937441299,-1.125908,0.101100,-0.557433
5937491386,-1.135375,0.091821,-0.536821
5937541477,-1.116689,0.091777,-0.516056
5937591575,-1.116676,0.091779,-0.515948
5937641672,-1.107682,0.063701,-0.506032
5937691762,-1.098315,0.063666,-0.505856
5937741856,-1.070250,0.072923,-0.485613
5937791957,-1.060723,0.082159,-0.536938
5937842065,-1.042029,0.082064,-0.547320
5937892160,-1.004881,0.063187,-0.558095
5937942262,-0.986106,0.072456,-0.558233
5937992366,-0.986314,0.053791,-0.537482
5938042474,-1.005328,0.025851,-0.516932
5938092582,-1.005832,-0.011462,-0.455460
5938142689,-0.996388,-0.002132,-0.445038
5938192788,-0.986956,0.007195,-0.434715
5938242887,-0.996297,0.007234,-0.434679
5938292982,-0.996115,0.025966,-0.413961
5938343089,-0.986763,0.025930,-0.413904
5938393192,-0.977409,0.025856,-0.434657
5938443298,-0.977248,0.044601,-0.403719
5938493401,-0.949021,0.053746,-0.465356
5938543511,-0.939569,0.062985,-0.507004
5938593619,-0.911077,0.100208,-0.548068
5938643723,-0.892130,0.118751,-0.599609
5938693837,-0.863770,0.146636,-0.630637
5938743955,-0.863702,0.156034,-0.599647
5938794067,-0.872867,0.174838,-0.558032
5938844180,-0.891591,0.174948,-0.537557
5938894282,-0.928955,0.175153,-0.506045
5938944387,-0.938465,0.165905,-0.465022
5938994500,-0.938160,0.193987,-0.444062
5939044610,-0.947484,0.203425,-0.413519
5939094722,-0.956407,0.240896,-0.392389
5939144833,-0.956192,0.259609,-0.381804
5939194942,-0.937289,0.278187,-0.412895
5939245047,-0.927764,0.296866,-0.402616
5939295151,-0.908844,0.315467,-0.412720
5939345245,-0.871374,0.324646,-0.423222
5939395342,-0.843136,0.343226,-0.423141
5939445440,-0.833779,0.343158,-0.443895
5939495537,-0.805542,0.361737,-0.443811
5939545634,-0.795776,0.399063,-0.474893
5939595735,-0.758293,0.408247,-0.474787
5939645836,-0.739382,0.426831,-0.505911
5939695935,-0.720778,0.417383,-0.505607
5939746036,-0.711175,0.445451,-0.474778
5939796122,-0.701845,0.445427,-0.464503
5939846204,-0.720533,0.445511,-0.464531
5939896297,-0.711398,0.426771,-0.464662
5939946394,-0.729949,0.436170,-0.474549
5939996489,-0.711277,0.436101,-0.474826
5940046588,-0.711380,0.426744,-0.485391
5940096692,-0.711403,0.426775,-0.464763
5940146791,-0.720796,0.417404,-0.495403
5940196887,-0.730366,0.398767,-0.485358
5940246975,-0.711563,0.408018,-0.495591
5940297070,-0.720978,0.398672,-0.516118
5940347168,-0.720972,0.398668,-0.516010
5940397264,-0.711728,0.389267,-0.526512
5940447360,-0.702248,0.398523,-0.567970
5940497454,-0.702335,0.389160,-0.567674
5940547547,-0.693090,0.379759,-0.578182
5940597644,-0.702414,0.379779,-0.588339
5940647743,-0.693282,0.361034,-0.599135
5940697849,-0.702710,0.351704,-0.609339
5940747950,-0.702476,0.370370,-0.629744
5940798045,-0.712022,0.351709,-0.629802
5940848142,-0.721443,0.342367,-0.650434
5940898241,-0.730682,0.351747,-0.660914
5940948340,-0.749347,0.351807,-0.671026
5940998443,-0.749462,0.342463,-0.671330
5941048546,-0.749530,0.333065,-0.702321
5941098638,-0.777651,0.323830,-0.702127
5941148734,-0.777530,0.333162,-0.712258
5941198822,-0.787303,0.295807,-0.712814
