Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5910386852,-135.570007,-34.861214,-51.117638,0.982918,0.104602,0.106829
5910406904,-135.796677,-33.862232,-47.786263,1.002192,0.112219,0.096426
5910426956,-135.964569,-34.646111,-43.130016,1.026776,0.134541,0.090616
5910447009,-137.130432,-34.362072,-40.235428,1.038209,0.146705,0.062564
5910467061,-138.972672,-32.409138,-38.043613,1.057042,0.154881,0.033974
5910487113,-140.579285,-29.370363,-34.862782,1.063239,0.148003,0.022192
5910507166,-141.517883,-26.090345,-31.440487,1.045261,0.108456,0.029611
5910527219,-140.007782,-23.051279,-26.638853,1.046263,0.093033,0.037431
5910547271,-137.246719,-19.020918,-18.847382,1.040626,0.083059,0.039687
5910567323,-133.187790,-16.480022,-12.627654,1.007160,0.064913,0.065835
5910587375,-130.060974,-12.935360,-9.973170,1.020489,0.065076,0.062474
5910607427,-129.281204,-9.463122,-9.136565,1.010695,0.084636,0.059361
5910627480,-132.120148,-6.985295,-8.143686,0.991842,0.171416,0.044045
5910647532,-140.596100,-6.063160,-8.424317,1.007274,0.265383,0.023981
5910667584,-150.066971,-2.565963,-8.645263,1.025410,0.250472,0.001288
5910687636,-157.807922,0.101092,-5.082053,1.067640,0.181897,-0.061238
5910707688,-157.627594,1.757485,-1.457504,1.040449,0.045937,-0.098119
5910727741,-159.255219,3.625400,6.259587,1.043462,0.054324,-0.103012
5910747793,-166.319717,9.741045,9.431728,1.213745,-0.057038,-0.076250
5910767845,-164.713104,16.945536,-1.810517,1.117503,-0.359706,0.038995
5910787897,-143.603790,12.606121,-14.709919,0.969420,-0.544346,0.105155
5910807972,-111.032578,3.182052,-25.973919,0.885489,-0.544347,0.130826
5910827999,-84.449539,-6.758994,-37.165829,0.859597,-0.299977,0.164441
5910848051,-73.590630,-12.619167,-42.272812,0.865626,-0.101785,0.172369
5910868103,-72.612190,-15.734739,-43.747894,0.877713,0.024662,0.162357
5910888156,-75.803902,-18.711504,-42.978626,0.907074,0.074730,0.151897
5910908208,-79.067665,-17.897272,-39.312069,0.957981,0.091353,0.137343
5910928260,-80.854309,-16.111032,-34.732330,0.979833,0.094043,0.125106
5910948312,-81.526932,-16.067513,-30.768454,0.986397,0.059789,0.111189
5910968364,-79.052124,-17.081188,-29.159088,1.025464,-0.003923,0.103661
5910988416,-73.334633,-19.348492,-31.048016,1.028637,-0.050814,0.083322
5911008468,-66.895103,-22.706955,-33.357857,1.022854,-0.029621,0.079492
5911028520,-61.273731,-25.293194,-32.767334,1.048222,0.030450,0.076613
5911048572,-61.319199,-25.395391,-29.682333,1.048106,0.096494,0.063306
5911068625,-64.809631,-20.799978,-28.097786,1.014165,0.127662,0.036893
5911088677,-73.051361,-18.061157,-28.263496,0.953061,0.053958,0.108839
5911108729,-85.078262,-22.247810,-26.009064,1.018369,0.237871,0.151253
5911128781,-102.011703,-18.203613,-17.278532,1.012562,0.279831,0.125551
5911148833,-108.880264,-14.039103,-9.529625,1.010334,0.075594,0.094453
5911168885,-104.978470,-12.468960,-11.370509,0.958733,-0.038074,0.089132
5911188938,-99.253998,-15.191822,-18.062931,0.961255,-0.038948,0.110336
5911208990,-91.941963,-18.140158,-20.048597,0.993465,0.029736,0.117949
5911229042,-87.205811,-17.086300,-16.772198,1.004970,0.113965,0.103787
5911249094,-86.660248,-16.274601,-11.447179,0.996920,0.120743,0.089655
5911269146,-83.616951,-15.767835,-8.895881,0.978629,0.117643,0.085381
5911289198,-81.013367,-14.484743,-5.581631,0.984580,0.133784,0.088599
5911309252,-78.469727,-11.828451,-2.347881,1.012422,0.120676,0.088948
5911329304,-76.111099,-9.388724,-0.750374,1.025680,0.081238,0.086499
5911349356,-71.583138,-7.665822,-0.697265,1.023879,0.073422,0.086577
5911369408,-70.107300,-6.240731,-0.164586,1.024956,0.109500,0.086985
5911389460,-72.107330,-4.931276,2.476658,1.009063,0.147249,0.073348
5911409512,-76.290596,-1.727334,6.824983,1.016740,0.146509,0.039329
5911429565,-79.601578,-1.438146,9.151886,1.035506,0.095302,0.051688
5911449617,-81.973297,-1.131300,7.309972,1.026737,0.039260,0.066998
5911469669,-84.519882,-1.369601,3.484312,1.007213,-0.009231,0.078236
5911489721,-80.901199,-2.932062,2.374322,0.985259,-0.054879,0.098058
5911509773,-74.228752,-3.529653,1.820781,0.974215,-0.096191,0.120906
5911529825,-65.284698,-4.941565,-1.390964,0.937336,-0.131016,0.131045
5911549877,-55.708405,-7.891397,-4.749209,0.945740,-0.071779,0.129692
5911569929,-49.493732,-9.040402,-6.786165,0.968537,-0.035165,0.126067
5911610051,-40.547901,-9.943089,-8.711243,1.002654,0.007569,0.116635
5911630084,-40.234261,-8.966385,-8.252401,0.999204,0.038239,0.114438
5911650136,-41.851738,-8.712690,-7.282603,1.000810,0.043701,0.102117
5911670189,-44.597664,-7.385719,-4.701789,1.008093,0.045326,0.087517
5911690241,-43.274536,-4.393476,-1.104980,1.011525,0.038104,0.096623
5911710293,-43.063412,-2.115291,1.175941,1.008337,0.020728,0.089167
5911730345,-42.451824,-2.069198,3.024834,1.035784,0.029654,0.099255
5911750397,-44.579227,-0.892997,5.136055,1.032032,0.043121,0.094892
5911770449,-44.276848,-0.990909,6.144288,1.014101,0.038993,0.107628
5911790502,-43.495758,-0.933717,7.174556,1.002788,0.031901,0.128169
5911810554,-40.650963,0.004607,6.154746,0.994462,-0.005433,0.136449
5911830606,-33.696377,0.386063,6.461734,1.003507,-0.046767,0.122632
5911850658,-26.400215,1.304523,6.099803,1.005040,-0.067460,0.104796
5911870710,-17.930782,1.905560,5.950766,0.989572,-0.034109,0.114025
5911890762,-11.942328,1.964403,6.660889,0.973908,0.010951,0.135296
5911910814,-10.601478,2.206302,8.705904,0.979538,0.040557,0.139901
5911930867,-11.324244,3.164221,9.665382,0.974498,0.031006,0.133523
5911950919,-14.537073,3.159943,9.909049,0.983873,0.032507,0.135390
5911970971,-16.812046,3.738854,11.363011,1.005149,0.035396,0.143596
5911991023,-19.088352,5.010942,11.988478,0.999653,0.021824,0.154802
5912011075,-21.041889,5.940154,12.084487,1.002037,0.015661,0.155526
5912031127,-24.111330,6.359778,11.985589,0.996597,0.029690,0.158961
5912051179,-29.469978,6.534817,11.592756,1.012722,0.039497,0.156053
5912071231,-35.107971,6.627452,10.465147,1.004512,-0.001456,0.146199
5912091284,-36.884155,7.271207,7.265231,0.984872,-0.073782,0.142535
5912111337,-32.012863,4.859403,0.223405,0.951452,-0.099747,0.149051
5912131389,-28.004553,2.921062,-0.703531,0.965904,-0.082613,0.163315
5912151441,-25.294432,2.079387,-2.141581,0.975599,-0.085695,0.175143
5912171493,-20.912716,2.200800,-4.273221,0.974589,-0.107372,0.171570
5912191546,-15.034836,2.152635,-4.760166,0.972659,-0.098767,0.170002
5912211598,-9.139967,1.957793,-5.648297,0.961635,-0.068908,0.169397
5912231650,-6.099794,2.202523,-7.302417,0.974360,-0.039739,0.161334
5912251702,-5.211941,2.814883,-7.426102,0.991177,-0.021542,0.160515
5912271754,-4.342438,3.749718,-6.959732,0.990554,0.003088,0.161225
5912291811,-5.220210,3.712416,-5.951295,0.996361,0.011828,0.161529
5912311858,-5.997874,3.545462,-5.139499,0.997482,0.000758,0.162392
5912331911,-5.775747,3.206063,-5.017144,0.995288,-0.006086,0.167000
5912351963,-4.815704,2.865000,-4.720725,1.002163,-0.018343,0.166554
5912372015,-3.123058,3.322624,-3.737631,0.999548,-0.021394,0.163299
5912392067,-1.548151,3.244655,-3.290755,0.973983,-0.020544,0.169470
5912412119,0.264119,2.887349,-2.843000,0.967624,0.004236,0.168775
5912432170,0.953774,3.026682,-1.934246,0.978943,-0.003264,0.169941
5912452222,1.800888,2.516857,-1.796365,0.980524,-0.014883,0.170451
5912472274,3.023071,1.764390,-1.998832,0.977591,-0.009347,0.170457
5912492326,4.027113,1.540181,-1.278410,0.984155,0.000591,0.165480
5912512379,4.096135,1.561869,-1.521036,0.971500,-0.001464,0.163506
5912532431,7.055272,0.802111,-2.269771,0.985120,-0.004046,0.158725
5912552483,9.214250,1.887783,-3.289848,0.988025,0.021378,0.163540
5912572535,9.054402,2.644161,-4.762715,0.990479,0.061406,0.160368
5912592587,5.764839,1.969878,-5.941558,1.027879,0.074735,0.165478
5912612639,-0.679011,2.470896,-5.289237,1.038095,0.090352,0.156826
5912632691,-5.773527,2.537146,-7.546211,1.036310,0.092692,0.149152
5912652743,-9.080275,3.978395,-9.111285,1.008130,0.080254,0.141371
5912672796,-13.107081,4.571497,-13.189398,0.962486,0.070071,0.141529
5912692848,-17.133364,3.491006,-14.215003,0.963942,0.078870,0.153071
5912712900,-24.375229,3.282852,-15.629015,0.968345,0.107399,0.165223
5912732952,-31.301323,3.378793,-16.104395,0.947975,0.126798,0.178032
5912753004,-37.780087,2.450970,-16.864405,0.934681,0.083349,0.165899
5912773056,-37.589188,1.029806,-17.299154,0.936464,0.028739,0.184448
5912793108,-32.519035,-0.487370,-17.553387,0.941269,0.043159,0.181861
5912813160,-29.024111,-0.707361,-17.538694,0.973796,0.066010,0.173647
5912833212,-27.449131,-0.440540,-17.790272,0.978953,0.091956,0.182927
5912853265,-27.533356,-0.259902,-17.950022,0.986850,0.095715,0.171306
5912873317,-30.452904,1.204885,-16.203308,0.991770,0.108816,0.165372
5912893370,-34.917854,3.147591,-15.314121,1.037432,0.131085,0.171800
5912913422,-38.949974,4.424632,-15.688478,1.022819,0.085340,0.183678
5912933474,-40.451157,2.401992,-17.045197,1.002798,0.034831,0.187301
5912953527,-39.473137,1.308320,-19.323036,0.982118,-0.001425,0.202934
5912973579,-36.011307,0.232514,-22.541599,0.946357,0.008699,0.217559
5912993631,-35.130325,-1.826351,-23.686815,0.962829,0.055805,0.198863
5913013683,-38.404083,-1.369905,-21.360500,0.932173,0.100931,0.227115
5913033735,-41.997181,-1.973796,-17.112946,0.893928,0.084995,0.243206
5913053788,-42.204514,-3.384473,-10.696212,0.940179,0.063331,0.233242
5913073839,-43.613586,-3.211803,-4.761991,0.998455,0.073458,0.239991
5913093891,-45.602650,-2.262926,-2.725824,0.984206,0.062899,0.234377
5913113944,-46.138527,-2.783898,-0.525944,0.955216,0.114800,0.208487
5913133996,-45.683331,-0.704227,4.916001,0.954322,0.121572,0.186499
5913154048,-46.581932,2.679890,10.346345,0.971404,0.126901,0.162474
5913174100,-48.054989,5.746871,11.852084,1.067004,0.170051,0.115302
5913194152,-56.234310,9.397320,9.326157,1.073468,0.148615,0.127501
5913214203,-63.458740,8.899243,1.683234,0.963656,0.082458,0.169023
5913234255,-61.500713,4.971503,-9.156984,1.002949,0.040370,0.174242
5913254307,-56.379940,4.601347,-16.539408,1.002166,0.107787,0.180908
5913274359,-57.477787,4.662393,-18.949343,0.925663,0.210660,0.194353
5913294411,-64.847351,2.994434,-18.183119,0.878631,0.244906,0.175628
5913314464,-72.074440,1.302618,-16.537703,0.879197,0.234088,0.162307
5913334515,-75.157150,-0.629509,-18.750599,0.951986,0.147157,0.152377
5913354568,-72.787666,-3.127520,-23.638830,0.995921,0.147822,0.122053
5913374620,-72.149124,-5.006839,-28.543743,0.999372,0.188509,0.088434
5913394672,-67.980873,-8.136724,-27.185360,1.009143,0.206755,0.092200
5913414724,-66.343201,-10.033658,-23.928026,1.037106,0.209452,0.079461
5913434776,-63.900650,-9.562239,-21.543133,1.032421,0.200738,0.074348
5913454828,-60.403526,-9.978964,-19.034286,1.016656,0.163298,0.076306
5913474880,-54.695763,-9.178267,-17.174622,1.028277,0.121320,0.074329
5913494933,-55.847321,-7.429543,-16.770981,1.048144,0.066724,0.071830
5913514985,-61.623138,-5.783467,-20.602001,1.128978,-0.002304,0.080110
5913535037,-68.008766,-3.467901,-28.368599,1.136279,0.017208,0.115744
5913555089,-70.265846,-1.837660,-35.929642,1.084125,-0.012993,0.178707
5913575141,-69.782562,7.436073,-46.534416,1.016733,-0.087299,0.234892
5913595193,-62.075428,9.107243,-48.339088,0.965234,-0.089468,0.250002
5913615246,-54.183159,8.370357,-49.370049,0.936375,0.019625,0.297431
5913635298,-54.158684,7.792655,-45.919643,0.892284,0.102629,0.250443
5913655350,-59.433670,4.312721,-42.139061,0.806738,0.149845,0.216844
5913675402,-64.950729,0.272600,-37.856255,0.840512,0.147549,0.241831
5913695454,-69.800003,-0.451356,-33.289528,0.867716,0.158101,0.276892
5913715507,-73.495422,-4.335574,-30.243269,0.919601,0.152528,0.324221
5913735560,-75.019882,-6.811157,-27.581572,0.962344,0.151109,0.358349
5913755612,-74.667564,-8.917533,-27.294016,0.949947,0.186263,0.340586
5913775664,-74.698013,-14.732821,-24.871433,0.925743,0.246043,0.318547
5913795716,-76.058624,-20.317852,-20.683287,0.918405,0.298047,0.315712
5913815768,-80.840706,-23.366499,-14.047097,0.899496,0.300275,0.290013
5913835820,-83.554733,-25.931047,-7.428458,0.896897,0.286768,0.273428
5913855873,-86.034004,-27.793669,-1.699060,0.904732,0.269258,0.267597
5913875925,-89.219803,-30.672705,2.503140,0.899882,0.255670,0.277536
5913895977,-96.374359,-31.834259,7.481444,0.894956,0.257341,0.261668
5913916029,-98.127914,-29.338230,12.619568,0.902359,0.282866,0.183446
5913936081,-99.979897,-23.769791,17.504614,0.889850,0.197656,0.167166
5913956133,-99.564079,-17.037683,14.404213,0.920939,0.097694,0.154547
5913976185,-97.692459,-14.799701,7.438365,0.965574,0.129263,0.176129
5913996237,-99.371696,-15.912382,2.508886,0.985547,0.099258,0.158714
5914016297,-98.538185,-16.309875,-1.173410,1.042020,0.034298,0.137326
5914036340,-96.599770,-17.115520,-4.513632,1.055504,0.041797,0.119522
5914056392,-96.332924,-13.500577,-5.784290,1.073873,0.072426,0.034411
5914076444,-99.659111,-8.022420,-7.628531,1.114308,0.079845,0.006802
5914096497,-106.775192,0.076053,-8.972684,1.132235,0.085916,0.009221
5914116549,-113.783592,8.112526,-10.627398,1.099974,0.064386,0.033599
5914136601,-117.197624,11.770674,-13.261127,1.084041,0.006834,0.058782
5914156653,-114.292717,13.813671,-16.126451,1.025833,-0.028588,0.068595
5914176705,-113.285187,13.010986,-15.646564,0.978477,-0.013680,0.114801
5914196757,-113.241936,12.604740,-13.909597,1.018935,0.036602,0.124049
5914216809,-113.152779,15.025072,-11.833756,1.014843,0.034752,0.154306
5914236861,-110.540092,15.513551,-10.525194,1.009675,-0.029523,0.197002
5914256914,-104.465012,13.713927,-13.257123,0.977896,-0.102988,0.242887
5914276966,-94.184341,8.310376,-16.394951,0.917679,-0.158398,0.278637
5914297018,-81.148163,1.338726,-19.444971,0.864471,-0.164195,0.307228
5914317070,-68.529007,-6.344547,-21.749653,0.854519,-0.118945,0.302635
5914337122,-58.214043,-12.518602,-21.921465,0.876338,-0.061222,0.237503
5914357175,-50.766666,-16.418299,-18.439470,0.894002,-0.079560,0.203850
5914377226,-43.151466,-18.431934,-15.805302,0.915150,0.004999,0.224197
5914397279,-42.666584,-19.285645,-13.255999,0.959029,0.053008,0.226406
5914417331,-45.211155,-15.813847,-10.258225,1.052930,0.032796,0.189771
5914457435,-40.939758,2.634492,-11.005396,1.035060,-0.057858,0.110896
5914477488,-39.420345,8.245598,-14.837480,1.045057,-0.007755,0.137835
5914497541,-38.468475,11.111257,-11.664524,1.056099,0.023524,0.182539
5914517593,-41.065327,13.627865,-7.200702,1.051010,0.049303,0.213559
5914537645,-47.859653,14.704527,-1.608762,1.017693,0.071292,0.225247
5914557698,-54.967072,15.703029,1.558290,0.956164,0.085240,0.263639
5914577750,-61.805573,14.957697,1.214620,0.917673,0.085744,0.266632
5914597802,-68.195389,14.242723,-1.986578,0.900355,0.071445,0.273309
5914617854,-72.750267,13.755907,-5.818257,0.896796,0.081679,0.284345
5914637906,-76.433807,14.746559,-5.024590,0.926503,0.077535,0.288602
5914657958,-81.130272,17.407894,-4.304537,0.912707,0.048810,0.276931
5914678010,-83.513603,18.181885,-5.496266,0.909760,0.041928,0.285442
5914698062,-82.871361,17.477770,-2.265429,0.926086,0.020526,0.279353
5914718114,-82.067741,15.661057,2.530451,0.986629,-0.030544,0.256561
5914738166,-79.622810,15.350698,2.545822,1.015304,-0.110288,0.241328
5914758218,-77.964203,14.801236,-2.007818,0.998826,-0.190800,0.262047
5914778270,-71.913406,11.063053,-6.332220,0.976930,-0.248276,0.293548
5914798323,-66.583015,6.668582,-10.449475,0.977322,-0.228905,0.294781
5914818387,-62.967888,2.614324,-14.218672,0.991520,-0.154440,0.277206
5914838426,-65.965370,3.026006,-15.643883,0.989017,-0.070136,0.257672
5914858478,-69.577965,3.081293,-13.975439,0.929861,-0.051293,0.231042
5914878530,-74.041885,2.618154,-11.774383,0.894608,-0.062713,0.232015
5914898582,-75.481651,0.107175,-12.386702,0.862578,-0.095148,0.268971
5914918634,-74.621101,-1.016714,-13.322920,0.901889,-0.098856,0.283289
5914938686,-76.936028,0.215425,-15.365093,0.950854,-0.095976,0.280149
5914958738,-74.645576,2.016808,-18.585581,0.966428,-0.169186,0.272746
5914978790,-69.116478,2.473023,-20.582355,0.951914,-0.219282,0.285401
5914998843,-61.588314,1.408186,-21.475639,0.930251,-0.230598,0.285197
5915018895,-55.331615,-0.372663,-23.828751,0.916648,-0.252492,0.268358
5915038947,-51.208042,-2.507871,-24.792942,0.933606,-0.231398,0.273142
5915058999,-48.913204,-4.237879,-25.818523,0.951576,-0.162355,0.314550
5915079051,-47.165695,-4.619732,-26.780348,0.941419,-0.143174,0.342430
5915099103,-49.886696,-5.071095,-24.519310,0.944006,-0.178242,0.323042
5915119155,-46.994419,-7.335135,-22.981571,0.962720,-0.159315,0.309413
5915139207,-42.684498,-5.777745,-23.662973,0.971166,-0.182394,0.295199
5915159260,-36.233253,-2.810321,-22.083878,0.945348,-0.186763,0.253896
5915179312,-28.987936,-1.793489,-17.656227,0.938448,-0.141287,0.226419
5915199364,-19.974640,-1.137616,-13.311321,0.954709,-0.148962,0.240074
5915219416,-12.245338,-0.956979,-11.950438,0.962556,-0.166103,0.247417
5915239468,-2.879273,-0.829844,-13.530579,0.986706,-0.182488,0.241507
5915259520,10.224637,-0.477056,-15.703964,0.991076,-0.201899,0.236673
5915279572,21.245262,-2.374370,-17.391392,1.024457,-0.102043,0.199945
5915299625,27.716616,-2.189508,-15.264608,1.034724,-0.075686,0.192624
5915319678,30.085621,-2.013721,-10.339722,1.006276,0.000936,0.186355
5915339730,27.426910,-0.151165,-7.192362,1.012936,0.064799,0.184663
5915359783,26.909121,4.247275,-3.819543,1.000738,0.046467,0.175246
5915379835,27.887506,7.940109,-0.725238,0.992973,0.030520,0.185918
5915399887,30.742249,10.713317,2.667158,0.968673,0.007853,0.205730
5915419939,31.760986,11.926414,3.761570,0.940746,0.029285,0.215736
5915439991,29.412060,12.552071,4.283185,0.935354,0.104212,0.227282
5915460044,23.236771,12.712118,4.762270,0.953908,0.128020,0.269399
5915480096,19.668732,11.090913,4.193106,0.985923,0.128464,0.250989
5915500148,17.071230,8.574242,3.876792,0.989776,0.065829,0.215933
5915520200,13.901627,4.718387,3.671398,0.981166,0.045878,0.232735
5915540252,11.501633,0.693052,3.481477,0.989721,0.041061,0.237668
5915560304,7.193087,-2.671074,4.176684,0.985997,0.036187,0.253240
5915580356,3.885231,-5.126369,4.694093,0.983559,0.034088,0.265789
5915600408,3.633506,-7.057568,5.693680,0.990245,0.000018,0.277591
5915620459,5.977055,-9.469586,4.814432,0.983073,-0.048903,0.250296
5915640511,7.773343,-12.940558,2.718813,0.971966,-0.019193,0.232878
5915660563,8.619467,-16.199835,2.661537,0.955066,0.007648,0.225358
5915680615,6.701047,-19.248522,2.748504,0.945774,0.015910,0.220016
5915700667,2.192915,-18.617031,5.218647,0.921072,0.039511,0.254286
5915720719,-4.098700,-16.150574,7.978670,0.914301,0.032249,0.262138
5915740772,-4.993638,-16.633194,10.610544,0.903499,0.021017,0.259828
5915760824,-5.550000,-16.935061,11.468202,0.926442,-0.029227,0.243486
5915780876,-5.184480,-15.032188,10.673305,0.948130,-0.051920,0.209639
5915800928,-9.049945,-11.592665,12.337755,0.966438,-0.052330,0.197141
5915820980,-9.915865,-9.626875,10.762441,0.985698,-0.111349,0.222408
5915841032,-5.527761,-8.047605,6.268720,1.056836,-0.156681,0.224528
5915861085,-0.539465,-6.945183,0.184851,1.023732,-0.151867,0.255138
5915881137,3.999248,-5.477032,-6.423069,0.995666,-0.091436,0.253876
5915901189,5.440434,-4.019075,-10.248392,0.940984,-0.062058,0.251785
5915921241,8.624982,-2.906805,-10.526183,0.910751,-0.070093,0.234487
5915941293,13.793882,-1.715977,-10.039463,0.916623,-0.057680,0.237566
5915961345,16.770027,-1.137962,-8.155336,0.944725,-0.028959,0.265879
5915981397,15.567876,-0.603497,-6.436334,0.960530,-0.008900,0.281210
5916001449,14.736302,-0.754274,-5.412364,0.962636,-0.027090,0.273165
5916021502,14.844141,-2.226519,-3.042694,0.978537,-0.011811,0.259013
5916041554,13.987747,-2.065146,-1.853054,0.988047,0.006995,0.244685
5916061606,10.770914,-1.512237,-1.133832,0.993058,0.000428,0.248523
5916081658,7.788847,-0.452427,-0.931808,0.991134,-0.003342,0.252007
5916101712,6.296115,0.668340,0.163802,0.994700,0.018203,0.239513
5916121764,2.793760,3.452218,1.019436,1.004121,0.036191,0.225194
5916141816,0.340388,6.966361,1.023344,1.011295,0.024637,0.235830
5916161868,-0.344427,11.374077,1.243343,1.006106,0.000521,0.246615
5916181920,1.164251,15.867865,0.802909,0.999158,-0.012027,0.240622
5916201972,2.761681,19.105110,0.851826,0.990995,-0.029428,0.257670
5916222025,2.992798,22.320261,2.417089,0.988306,-0.037136,0.284733
5916242077,4.310820,26.183765,3.343106,0.956357,-0.039452,0.292894
5916262129,7.483939,28.801531,-1.343243,0.934707,0.019378,0.286698
5916282181,2.007747,29.782852,-4.959869,0.910454,0.084043,0.301500
5916302233,-4.593153,27.707718,-3.351247,0.937271,0.025220,0.281831
5916322285,-4.608447,26.046890,-3.057519,0.949513,-0.021137,0.284909
5916342337,-2.373439,22.195560,-3.333031,0.918241,-0.018905,0.299748
5916362389,-1.303762,16.745029,-3.185781,0.923732,-0.031341,0.286934
5916382442,-2.063112,12.401439,-1.381914,0.951877,0.008114,0.271409
5916402493,-2.299352,11.230703,1.001995,0.959624,0.014503,0.253122
5916422545,-4.162600,9.591188,0.576297,0.945674,0.039545,0.272001
5916442597,-6.364650,6.249474,-0.957525,0.925735,0.051515,0.292624
5916462649,-9.206459,2.484553,-1.527136,0.923262,0.056138,0.292280
5916482701,-11.652617,-1.449889,-1.702196,0.919723,0.044542,0.295207
5916502753,-12.899783,-5.858607,-2.482358,0.897982,0.019431,0.315247
5916522805,-12.462181,-10.787582,-3.238581,0.885608,-0.004744,0.323073
5916542857,-11.165674,-16.067934,-2.826734,0.876678,-0.018575,0.329350
5916562909,-10.970201,-21.380894,-0.436281,0.881844,-0.006983,0.313166
5916582962,-10.475704,-25.478737,1.714933,0.907185,-0.015620,0.302449
5916603014,-8.985455,-28.779301,2.862628,0.954263,-0.034179,0.274278
5916623066,-9.363490,-34.040668,3.206785,0.957783,-0.011777,0.207062
5916643118,-11.772869,-37.199326,2.021038,0.989651,-0.000504,0.177074
5916663170,-13.202141,-39.514782,-0.092591,0.986545,-0.007482,0.166045
5916683222,-16.002003,-41.823006,-2.046607,1.008442,-0.005711,0.146640
5916703274,-16.688669,-45.681374,-2.813704,1.007892,-0.009582,0.149225
5916723326,-15.732365,-47.014313,-2.097024,1.032627,0.007450,0.135571
5916743379,-16.836901,-45.028599,-2.679481,1.059464,-0.005822,0.105378
5916763430,-18.827253,-37.871517,-3.324920,1.078598,-0.006052,0.060710
5916783483,-21.929054,-32.959667,-2.522232,1.085335,-0.038341,0.031685
5916803535,-21.177921,-24.288300,-0.650057,1.159290,-0.086108,-0.010045
5916823587,-15.710609,-13.354976,-4.895967,1.244662,-0.169719,-0.037646
5916843639,-6.126007,-0.473772,-6.709606,1.231396,-0.189775,0.042653
5916863691,4.551806,12.792627,-5.175057,1.098760,-0.159642,0.150425
5916883745,8.927263,23.254635,-7.198326,0.993597,-0.069689,0.160635
5916903797,7.837677,28.945370,-8.953135,0.869475,-0.023192,0.223018
5916923849,7.198062,31.671127,-8.242303,0.851364,0.031971,0.252334
5916943901,5.120153,29.527594,-4.126394,0.819796,0.032684,0.256192
5916963954,5.521682,24.349651,-2.206374,0.827741,-0.023253,0.250715
5916984006,5.960724,19.585737,-0.878953,0.898055,-0.030741,0.250028
5917004058,4.992939,18.453646,-1.223345,0.985757,-0.033980,0.251505
5917024110,4.460422,20.331394,0.930374,1.004435,-0.029955,0.282492
5917044162,6.333426,21.924324,3.576865,1.024516,0.000240,0.294281
5917064217,12.632134,23.913023,4.212018,1.023277,-0.029173,0.302611
5917084267,16.397667,25.559013,4.894712,1.012016,-0.059164,0.310149
5917104318,15.229062,24.717695,5.117811,0.996756,-0.027858,0.316131
5917124371,11.359918,24.364765,3.733433,0.989232,0.022454,0.283777
5917144423,4.394624,24.853191,2.938397,0.921771,0.046637,0.333550
5917164475,-1.919854,25.583675,6.121254,0.906661,0.016866,0.344421
5917184529,-3.972570,31.390175,11.642181,0.970199,-0.024127,0.256734
5917204578,-3.479812,36.084930,9.223303,0.925588,0.029262,0.344230
5917224630,-3.173815,36.405998,2.075132,0.846129,0.039464,0.332825
5917244682,-8.602547,30.102222,0.075173,0.840934,0.037710,0.286911
5917264734,-17.315315,22.705433,1.490661,0.914725,0.064649,0.297938
5917284786,-20.873079,19.952915,2.084971,0.945447,0.089284,0.332407
5917304838,-22.456934,18.530674,2.113163,0.946994,0.031968,0.345987
5917324890,-23.835173,16.026052,1.243118,0.922314,-0.028902,0.356423
5917344943,-26.108351,10.864396,1.307173,0.901892,-0.011042,0.363251
5917364995,-31.006866,5.496418,1.471386,0.915702,0.010624,0.344921
5917385047,-33.837879,4.145689,0.893452,0.916840,-0.020773,0.321935
5917405099,-36.540607,1.610069,0.092187,0.869139,-0.067453,0.317957
5917425151,-38.085976,-3.573309,-1.624992,0.873237,-0.035511,0.333703
5917445203,-42.448933,-6.005136,-2.304770,0.885480,-0.005840,0.360984
5917465255,-44.814167,-8.106308,-1.985964,0.882778,-0.030053,0.351884
5917485307,-44.994118,-11.135997,-3.089568,0.902856,-0.060350,0.301118
5917505360,-44.128700,-13.745165,-5.998779,0.912586,-0.100222,0.294196
5917525412,-39.457558,-16.426659,-8.674127,0.920024,-0.123829,0.281344
5917545464,-35.246231,-18.788610,-10.766832,0.925351,-0.144571,0.284984
5917565516,-30.663940,-21.435701,-11.517212,0.958956,-0.156142,0.296717
5917585568,-26.916969,-24.464411,-9.332927,0.992117,-0.134041,0.274066
5917605620,-23.742874,-27.237017,-6.876480,1.024756,-0.126605,0.223316
5917625672,-19.081537,-26.370373,-6.706782,1.022829,-0.142071,0.171041
5917645725,-16.638746,-23.736176,-5.655660,1.015002,-0.151270,0.157914
5917665778,-9.093314,-22.443954,-5.996230,1.035085,-0.201670,0.162911
5917685830,0.632340,-17.373753,-9.010795,1.073464,-0.199857,0.131171
5917705883,10.370872,-13.628678,-11.497849,1.107625,-0.176212,0.108327
5917725935,12.687944,-6.430457,-8.901146,1.180226,-0.049715,0.086111
5917745987,10.529998,2.892469,-1.846190,1.255223,0.040845,0.123948
5917766039,4.837141,20.155479,8.714437,1.140192,0.022006,0.254497
5917786091,1.877676,28.901989,5.911437,1.063971,0.039334,0.309195
5917806143,-2.692360,36.902985,3.331358,0.901005,-0.012649,0.390892
5917826196,-0.973694,37.712963,2.388175,0.797768,-0.123968,0.437345
5917846248,3.606130,32.766048,4.108882,0.703828,-0.121899,0.412116
