Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3592315931,13.052242,-24.637106,0.430462,0.928702,0.239033,0.112705
3592335982,11.856489,-24.961706,-1.637056,0.936536,0.244789,0.126508
3592356031,10.590034,-24.853952,-3.690882,0.964940,0.219388,0.099284
3592376082,10.043259,-22.659775,-5.494464,1.000060,0.202685,0.088456
3592396131,10.994097,-19.015278,-6.401672,1.021952,0.198061,0.073033
3592416182,11.774552,-15.132277,-6.635116,1.029146,0.206307,0.070353
3592436232,11.974390,-12.668800,-6.249568,1.026220,0.219222,0.065366
3592456282,12.597954,-10.241375,-4.802992,1.013343,0.237524,0.044614
3592476332,13.389645,-7.904479,-3.439530,0.996018,0.239480,0.044286
3592496382,14.907648,-6.819102,-3.845486,0.990673,0.227569,0.044477
3592516431,17.150352,-6.025347,-4.296165,0.995653,0.201331,0.032274
3592536480,20.272915,-4.843331,-4.286173,0.991620,0.200341,0.020805
3592556531,23.666613,-2.940074,-4.551605,0.978158,0.211968,0.009942
3592576581,26.608303,-2.183599,-4.418820,0.972666,0.223917,0.007674
3592596631,27.643494,-2.259331,-4.259764,0.972188,0.235247,0.005813
3592616681,27.054605,-2.023900,-3.638894,0.955914,0.252194,0.005320
3592656781,24.522554,-3.036768,-2.725043,0.967644,0.267720,0.002769
3592676831,23.465887,-3.369439,-2.617421,0.969092,0.258454,0.009067
3592696881,22.683735,-3.664041,-2.775290,0.969045,0.252124,0.004777
3592716931,20.531252,-4.334490,-2.128015,0.961791,0.249579,-0.000607
3592736981,18.074545,-5.075012,-1.442497,0.965806,0.249668,-0.001306
3592757031,15.856776,-4.872761,-0.783047,0.977159,0.233789,-0.001587
3592777081,18.770073,-2.775552,-1.094453,0.992788,0.206223,-0.025787
3592797132,21.218830,-0.553332,-1.565284,0.996243,0.211756,-0.026917
3592817182,24.816891,1.504054,-1.679739,0.999235,0.216494,-0.026497
3592837232,28.601696,2.720332,-1.738307,0.990126,0.213079,-0.041608
3592857283,30.856821,4.060953,-2.160559,0.993267,0.242745,-0.032387
3592877333,31.837833,5.347990,-1.339231,0.986795,0.274253,-0.032706
3592897383,28.546219,6.320690,1.008046,0.955263,0.296248,-0.014553
3592917434,24.851370,6.109350,2.616807,0.942674,0.287038,-0.008537
3592937484,22.369883,5.403407,3.991900,0.952435,0.264040,0.001886
3592957534,19.962156,4.823689,6.041059,0.958239,0.277838,0.000132
3592977584,17.351875,4.175426,7.067366,0.950662,0.281996,-0.000152
3592997634,12.521932,3.355487,7.253778,0.968250,0.270285,-0.008617
3593017684,8.287688,2.452089,6.833951,0.975713,0.267083,-0.004891
3593037734,6.373506,1.942472,6.260377,0.961308,0.260289,-0.001279
3593057784,4.637139,0.804878,5.840484,0.959130,0.247539,0.003306
3593077834,2.054714,-0.245416,5.693428,0.981993,0.242634,-0.006472
3593097882,0.510328,-0.377408,5.626213,0.980643,0.247010,-0.011622
3593117933,-0.732711,-1.185820,5.129222,0.970526,0.230614,-0.019411
3593137983,-0.943473,-1.665419,5.138527,0.972595,0.227400,-0.028538
3593158033,-0.247891,-1.832983,4.335492,0.975310,0.223355,-0.038651
3593178083,0.334510,-1.763740,2.682837,0.962293,0.226166,-0.043411
3593198133,0.473312,-2.888168,1.208766,0.966170,0.201428,-0.039371
3593238233,0.274660,-4.106088,0.902295,0.987800,0.215443,-0.034745
3593258283,0.280267,-3.793691,1.075533,0.991895,0.205145,-0.043958
3593278333,2.396478,-3.727776,0.907828,0.963523,0.197912,-0.037077
3593298383,4.647346,-4.251253,-0.159790,0.967751,0.197299,-0.042493
3593318433,6.089770,-4.543616,-1.061183,0.969559,0.210870,-0.046818
