Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8928555021,-426.504517,-123.553741,-61.891087,-0.197058,-1.208542,-0.684503
8928575051,-427.630127,-117.082535,-83.744530,-0.148499,-1.058895,-0.813702
8928595081,-430.419159,-102.831200,-103.434975,-0.125573,-0.971820,-0.963524
8928615111,-432.788025,-85.587891,-120.034081,-0.140555,-0.811853,-1.123695
8928635142,-433.152832,-65.363480,-132.016998,-0.130435,-0.652553,-1.211343
8928655172,-432.552551,-45.525806,-144.307068,-0.156936,-0.435019,-1.264720
8928675202,-433.787354,-20.042509,-151.118073,-0.117485,-0.231918,-1.350390
8928695232,-430.523071,3.867595,-152.363586,-0.207772,0.023677,-1.301656
8928715261,-425.140167,28.113216,-150.085190,-0.227035,0.191661,-1.300141
8928775351,-417.862244,94.094246,-117.653503,-0.295791,0.674993,-1.073484
8928795380,-413.317871,110.505661,-99.038551,-0.256544,0.824706,-0.984093
8928815410,-412.785004,122.173996,-77.951851,-0.303602,0.919198,-0.782225
8928835439,-410.654480,132.388214,-58.952400,-0.312368,0.944591,-0.627846
8928855469,-409.174957,136.420059,-36.921600,-0.334529,1.036292,-0.411174
8928875499,-405.107117,140.014496,-14.120082,-0.320781,1.014617,-0.190676
8928895529,-401.129944,137.807755,5.977799,-0.389679,0.979488,0.019681
8928915558,-396.369812,133.029053,27.560999,-0.365527,0.975787,0.192402
8928935588,-392.530090,126.558891,49.476410,-0.322485,0.911194,0.337205
8928955618,-387.965820,114.954048,66.704041,-0.369250,0.851158,0.467718
8928975648,-386.051331,102.541473,79.494057,-0.359724,0.753718,0.563652
8928995678,-384.460999,90.433586,91.834015,-0.311405,0.646407,0.670897
8929015708,-383.001038,75.904625,103.815132,-0.334542,0.461364,0.766585
8929035738,-379.290924,59.590820,113.712090,-0.353884,0.253067,0.847057
8929055769,-373.946838,42.435944,122.798019,-0.352672,0.060020,0.914674
8929075799,-368.599365,22.877522,127.885620,-0.346473,-0.065702,0.943374
8929095828,-362.987823,4.137346,129.979111,-0.315337,-0.180588,0.961441
8929115858,-359.535217,-14.851587,129.389587,-0.279018,-0.298924,0.925059
8929135888,-357.979126,-31.641550,123.283669,-0.263426,-0.473996,0.940308
8929155918,-353.534485,-46.100002,113.345757,-0.143295,-0.699884,0.778673
8929175948,-345.374420,-54.018463,96.091057,-0.210170,-0.944676,0.700369
8929195977,-333.672943,-63.597038,84.204987,-0.232805,-1.028242,0.495552
8929216006,-322.555145,-70.720978,70.212952,-0.105833,-0.931117,0.449124
8929236035,-317.939331,-75.837135,56.777149,-0.053977,-1.023792,0.400267
8929256066,-313.709869,-76.955368,43.246933,-0.083276,-0.962440,0.391503
8929276095,-314.270752,-81.747009,29.881721,-0.072099,-1.053310,0.326391
8929296125,-315.727997,-75.482796,18.409761,0.083025,-1.070099,0.227877
8929316155,-318.728912,-78.251511,11.994347,0.131006,-1.038284,0.140487
8929336185,-326.585571,-73.705963,-0.027352,0.015531,-1.035563,0.187752
8929356214,-338.306274,-73.471680,-9.959970,0.080012,-1.046574,0.163957
8929376244,-352.093018,-69.460243,-15.846125,0.118207,-1.125823,0.013393
8929396274,-364.717224,-61.885002,-21.723730,0.148816,-1.130969,-0.263325
8929416304,-370.034027,-49.931782,-27.058323,0.127100,-1.032337,-0.630680
8929436334,-366.052856,-38.661457,-28.409660,0.162469,-0.773113,-0.871554
8929456364,-360.087433,-33.699783,-37.509052,0.051563,-0.757155,-0.645613
8929476395,-367.330719,-25.348444,-41.790749,0.059175,-0.904719,-0.810453
8929496425,-377.020721,-25.377850,-52.243336,0.212186,-0.921337,-1.093595
8929516455,-385.459259,-22.001740,-55.278278,0.290581,-0.744935,-1.156148
8929536484,-390.245667,-17.845165,-58.143620,0.198808,-0.465968,-1.036468
8929556514,-392.932800,-10.291987,-63.985905,0.140793,-0.246739,-1.018585
8929576544,-394.413361,0.016598,-63.405960,0.178459,-0.052653,-1.087022
8929596574,-391.453094,5.554764,-59.697876,0.219401,0.135689,-1.205123
8929616604,-391.436493,15.175655,-62.076035,0.103775,0.147843,-1.213736
8929636632,-398.856598,24.974848,-57.081886,0.126646,0.217921,-1.070937
8929656662,-399.487183,30.549913,-48.045628,0.023364,0.559676,-1.069638
8929676692,-397.932953,33.901810,-37.981232,0.001710,0.674925,-0.956267
8929696722,-390.226746,35.500320,-28.073530,0.299671,1.052765,-0.790448
8929716752,-380.529968,40.306667,-32.203537,-0.046079,0.820538,-0.096713
8929736781,-362.131805,41.181530,-19.183504,0.040659,0.916615,-0.107744
8929756811,-344.514008,43.876530,-11.660995,0.205289,0.913081,0.121490
8929776841,-324.137390,36.927711,-6.482455,0.203857,0.913139,0.364583
8929796871,-301.780334,29.842394,-2.560441,0.258467,0.929686,0.421495
8929816901,-295.232666,24.708567,2.209486,0.221071,1.002342,-0.366671
8929836931,-306.158325,33.808250,1.900335,0.238108,1.046463,0.033607
8929856961,-303.296753,28.875891,4.179855,0.346730,0.885758,0.173565
8929876992,-304.958710,30.142717,4.797730,0.199140,0.808472,0.229610
8929897022,-309.416504,30.719381,10.826092,0.125105,0.868806,0.114209
8929917052,-317.313568,28.970648,17.099781,0.193530,0.910758,0.204903
8929937081,-328.536682,32.616173,24.175766,0.195399,0.986947,0.148762
8929977141,-369.911774,31.490650,38.563637,0.120990,1.169247,0.269655
8929997171,-394.347687,29.357967,42.679230,0.106572,1.008674,0.440207
8930017201,-411.998047,24.090227,46.468071,0.060331,0.722752,0.725756
8930037242,-422.794891,16.352320,48.559830,-0.052734,0.142360,0.860604
8930057259,-419.421173,5.231090,44.704559,-0.000942,-0.112899,0.748072
8930077289,-421.778076,-6.289334,51.214615,-0.064281,0.140752,0.663116
8930097319,-439.990875,-14.856853,39.351082,-0.054734,0.165070,0.841975
8930117349,-455.187958,-24.346251,45.610416,0.094928,-0.461088,0.922150
8930137378,-456.333710,-33.536774,49.697968,0.112590,-0.836448,0.650014
8930157408,-454.814362,-41.882072,49.010559,-0.018913,-0.789283,0.511098
8930177438,-457.900299,-49.823280,41.251011,-0.056395,-0.833747,0.443525
8930197468,-463.025330,-56.483639,30.886631,-0.041616,-0.948537,0.305488
8930217498,-466.091705,-58.429886,17.678289,-0.020502,-1.079735,0.068167
8930237527,-466.968811,-59.630615,5.526242,-0.029466,-1.158330,-0.207591
8930257557,-465.288452,-59.838909,-6.261378,0.000130,-1.208626,-0.346707
8930277587,-465.102539,-58.315327,-16.949692,-0.007261,-1.142333,-0.477221
8930297618,-465.115692,-55.184254,-27.537870,0.022909,-1.093432,-0.648915
8930317648,-465.302979,-49.546116,-37.570938,0.077501,-1.000878,-0.882253
8930337678,-461.754395,-42.065422,-43.826611,0.127115,-0.870931,-1.024033
8930357708,-459.650360,-33.621780,-48.946182,0.089481,-0.712687,-1.129721
8930377738,-456.945404,-24.011997,-50.390339,0.089605,-0.552575,-1.158182
8930397767,-455.536621,-15.583809,-49.869022,0.089196,-0.384695,-1.143216
8930417797,-448.928192,-6.341605,-48.078232,0.222289,-0.078516,-1.370929
8930437827,-439.932007,-2.378665,-48.327038,0.296900,0.370055,-1.178233
8930457858,-421.169464,6.320203,-55.434784,0.028629,0.223048,-0.954440
8930477885,-411.640686,15.462501,-44.778255,0.102188,0.416694,-1.048407
8930497915,-405.611267,21.911533,-43.790733,0.225461,0.576581,-0.934095
8930517945,-396.378571,25.314785,-38.060020,0.157192,0.620118,-1.001902
8930537975,-394.523376,27.888515,-32.583706,0.210694,0.613935,-1.029756
8930558005,-398.734497,31.784966,-30.396902,0.237338,0.689005,-0.887945
8930578035,-395.585815,33.869236,-25.833286,0.083582,0.815577,-0.606171
8930598064,-392.875641,35.349766,-18.140982,0.108117,0.816507,-0.525699
8930618094,-395.877106,37.741253,-11.126314,0.256232,0.866845,-0.615946
8930638124,-395.641754,45.123440,-11.135110,0.100240,0.872742,-0.082623
8930658154,-389.095642,45.333878,-1.603000,0.062871,0.848124,-0.148459
8930678184,-394.070740,47.969704,7.061562,0.096286,0.901253,-0.188690
8930698214,-397.496582,43.085831,11.597105,0.139890,0.917701,0.148863
8930718245,-396.475372,42.527878,14.794351,0.159805,0.867708,0.345280
8930738275,-394.110199,31.501175,14.835005,0.141906,0.807895,0.406333
8930778335,-399.278748,27.904903,26.053896,0.024875,0.516119,0.536299
8930798364,-399.245453,20.480577,27.541689,-0.019222,0.598122,0.595043
8930818394,-410.048035,14.537050,31.294020,0.104723,0.689651,0.495655
8930838424,-422.315918,9.592946,37.948784,0.186333,0.378202,0.774099
8930858454,-424.796783,5.397238,40.363594,0.097053,-0.043227,0.864700
8930878482,-421.727631,0.247327,39.384735,0.049859,-0.173134,0.839725
8930898512,-423.779602,-6.338451,40.220001,0.046951,-0.153252,0.744186
8930918542,-429.151978,-13.680693,41.757561,0.058814,-0.369290,0.712254
8930938572,-428.546692,-20.903690,38.361057,0.114672,-0.700460,0.601459
8930958601,-421.874268,-24.459625,34.921535,0.119358,-0.970793,0.562700
8930978631,-420.465515,-23.529783,23.890020,0.021908,-0.705231,0.533902
8930998661,-425.099945,-23.830048,15.557561,0.072201,-0.862699,0.491907
8931018691,-427.393890,-27.343693,10.566596,0.126894,-0.999826,0.188705
8931038721,-424.738373,-26.160244,4.492256,0.119908,-1.107098,-0.028949
8931058750,-422.403351,-24.324120,-0.397329,0.202949,-1.101406,-0.094283
8931078780,-414.936035,-21.934776,-6.987471,0.135359,-1.075795,-0.685085
8931098810,-400.150330,-7.229454,-4.275666,0.407611,-1.091447,-0.539391
8931118840,-395.974731,-10.593234,-6.565529,0.362201,-0.953734,-0.394520
8931138871,-391.597229,-4.248041,-7.374900,0.165357,-0.903225,-0.836284
8931158901,-380.779938,3.224936,-2.185595,0.301071,-0.798965,-0.991783
8931178931,-367.778931,6.802037,2.324758,0.410261,-0.659046,-0.984697
8931198961,-358.798920,12.417350,9.037612,0.331030,-0.561848,-0.948294
8931239021,-341.649292,15.738537,20.959843,0.318525,-0.320679,-1.055820
8931259051,-333.141998,15.526089,27.789639,0.406499,-0.232465,-1.015870
8931279080,-323.392700,13.569500,36.272419,0.416810,-0.066853,-1.013988
8931299109,-313.661987,9.904217,43.639801,0.470854,-0.002747,-1.021463
8931319139,-305.660217,5.280507,48.474384,0.456978,0.047071,-1.005617
8931339168,-298.451813,0.396144,53.773285,0.415973,0.189296,-0.983970
8931359198,-290.679321,-5.486312,57.412773,0.435871,0.265821,-0.944413
8931379228,-282.434906,-11.272493,60.998604,0.432114,0.368137,-0.913310
8931399258,-274.385498,-18.657709,64.112511,0.473041,0.362210,-0.908956
8931419288,-267.320587,-24.482546,65.658508,0.397184,0.536788,-0.774373
8931439317,-257.903442,-32.233528,66.274055,0.483802,0.506021,-0.823644
8931459348,-251.202759,-38.890327,66.568230,0.460135,0.578296,-0.711251
8931479377,-245.106277,-45.685585,65.475754,0.495924,0.562034,-0.725609
8931499407,-241.917450,-49.756630,61.819004,0.455158,0.584662,-0.657044
8931519437,-238.143265,-55.152889,58.856037,0.489444,0.598462,-0.654534
8931539468,-238.175171,-57.918221,53.602093,0.549028,0.640186,-0.672260
8931559498,-237.657089,-59.986027,46.120998,0.533400,0.679518,-0.589620
8931579528,-236.745407,-60.449135,38.846497,0.508689,0.713852,-0.514844
8931599558,-235.844849,-60.870365,32.693794,0.517763,0.737509,-0.457236
8931619588,-234.553299,-60.341545,26.730442,0.475613,0.791298,-0.373159
8931639617,-230.904404,-59.420498,21.151619,0.467390,0.833548,-0.251755
8931659647,-228.871887,-56.055946,15.324039,0.441834,0.836647,-0.334763
8931679677,-231.286224,-51.858467,10.245524,0.522249,0.891810,-0.273331
8931699719,-231.244888,-50.066227,4.536332,0.482099,0.859955,-0.187458
8931719735,-230.062134,-50.520309,0.378137,0.417084,0.865184,0.001790
8931739765,-227.135376,-54.838581,-2.510884,0.456681,0.850300,0.075697
8931759795,-221.140656,-51.518860,-6.372406,0.399206,0.853610,0.257929
8931779825,-215.293564,-52.177155,-9.578867,0.412533,0.841420,0.177968
8931799854,-213.408585,-46.699028,-11.853093,0.458574,0.866247,0.182689
8931819884,-213.111450,-43.078587,-14.484013,0.413172,0.803383,0.265268
8931839914,-212.298584,-41.683723,-17.171816,0.465430,0.832686,0.292499
8931859944,-212.486115,-39.316124,-19.640808,0.408311,0.786111,0.406079
8931879974,-206.817642,-36.064030,-21.485079,0.338238,0.720846,0.678126
8931920033,-200.796753,-31.815405,-25.225494,0.294310,0.628609,0.530672
8931940063,-198.168152,-32.798077,-28.104755,0.372459,0.623562,0.657698
8931960095,-194.621338,-28.586563,-28.661568,0.454372,0.543147,0.724656
8931980124,-189.428207,-25.580185,-29.624481,0.351608,0.429800,0.730885
8932000154,-185.263641,-24.163610,-31.893829,0.439235,0.519687,0.718259
8932020184,-184.745697,-19.780235,-31.384472,0.398076,0.466969,0.742939
8932040214,-181.929352,-17.192156,-31.457914,0.405198,0.368539,0.823761
8932060244,-177.766769,-14.214282,-31.200369,0.346444,0.240718,0.859876
8932080274,-170.944870,-13.969842,-33.784618,0.342683,0.204041,0.921373
8932100304,-165.782852,-11.979006,-33.472813,0.294727,0.175341,0.927084
8932120332,-161.248825,-11.463197,-35.923969,0.328579,0.157095,0.942894
8932140362,-156.785156,-9.821417,-36.390522,0.349168,0.097888,0.952267
8932160391,-151.668579,-9.275289,-40.229179,0.342443,-0.005219,0.911765
8932180421,-145.045990,-7.446017,-42.660034,0.416118,-0.007458,0.983512
8932200451,-138.551895,-5.624249,-40.723587,0.241955,-0.161301,0.886686
8932220481,-130.761108,-6.000104,-51.968521,0.413695,-0.161666,0.969995
8932240511,-123.822327,-2.128436,-48.638794,0.404941,-0.178648,0.970609
8932260541,-114.958916,-1.424990,-54.122284,0.260420,-0.335450,0.881176
8932280571,-106.350113,0.047814,-59.839813,0.435954,-0.239264,0.992006
8932300601,-99.274460,3.184869,-59.718670,0.349252,-0.312247,0.947288
8932320631,-91.309280,4.413918,-64.236496,0.308291,-0.295105,0.909442
8932340660,-84.936409,5.800108,-65.268646,0.370028,-0.306590,0.939096
8932360690,-78.217026,7.546990,-64.878204,0.323926,-0.326547,0.911413
8932380721,-72.088081,8.659945,-66.059814,0.312509,-0.315566,0.914981
8932400751,-66.961937,10.006711,-67.198380,0.377026,-0.306416,0.932912
8932420781,-61.764992,11.473195,-64.304230,0.327188,-0.343649,0.904096
8932440811,-55.580223,12.017707,-64.669754,0.293268,-0.378948,0.885872
8932460841,-49.553829,12.584669,-65.399475,0.346149,-0.364959,0.930226
8932480871,-44.052723,13.720604,-67.529350,0.294324,-0.388936,0.895109
8932500901,-37.622391,14.253620,-73.202141,0.295398,-0.414511,0.890325
8932520930,-30.283112,14.792945,-77.828201,0.312954,-0.458053,0.903354
8932540959,-23.664686,14.165419,-79.722847,0.269655,-0.370107,0.878723
8932560989,-19.124481,13.826610,-82.788559,0.289001,-0.315586,0.943630
8932581018,-16.547928,14.723281,-83.712280,0.365823,-0.276891,0.942772
8932601048,-14.219162,15.281895,-83.693100,0.317364,-0.279278,0.887916
8932621078,-11.154806,15.463907,-85.861626,0.333961,-0.273866,0.926397
8932641108,-8.945284,14.729079,-85.861969,0.302512,-0.281393,0.954391
8932661138,-6.087367,14.630675,-85.723289,0.275603,-0.273679,0.925268
8932681168,-3.455875,13.584105,-84.955017,0.287040,-0.239467,0.935082
8932701198,-2.245348,12.445008,-82.245628,0.235896,-0.200574,0.943009
8932721228,-1.196984,11.477361,-80.872223,0.262575,-0.173002,0.950454
8932741257,-0.618749,10.342884,-77.784073,0.297017,-0.171625,0.943175
8932761287,-0.553732,9.566504,-75.404327,0.275403,-0.146477,0.949173
8932781318,0.397620,8.574577,-74.614586,0.303561,-0.172265,0.936611
8932801348,1.269767,8.006815,-70.037376,0.244485,-0.143931,0.936004
8932821378,1.317385,7.049325,-67.216354,0.250568,-0.119359,0.964631
8932841408,1.132932,6.433322,-65.073120,0.328698,-0.080941,0.978672
8932861437,0.060842,5.598531,-61.480286,0.275738,-0.081139,0.928146
8932881473,0.147390,5.021955,-60.770267,0.268045,-0.146591,0.961012
8932901497,1.660327,4.532575,-59.044289,0.260431,-0.127064,0.963260
8932921527,2.098574,3.791622,-59.128841,0.269433,-0.078739,0.960932
8932941557,2.051191,3.281565,-59.223152,0.309793,-0.098322,0.948899
8932961585,2.329018,3.176755,-55.992149,0.263927,-0.051974,0.953604
8933001645,0.184706,2.370781,-52.309101,0.312208,-0.056220,0.958640
8933021675,0.271039,2.207288,-48.721348,0.262688,-0.046140,0.954185
8933041705,-0.029951,1.861851,-47.793571,0.277436,-0.016385,0.959265
8933061734,-2.148150,1.709701,-44.305550,0.294382,0.009152,0.966989
8933081764,-3.661778,1.344074,-39.966244,0.272433,0.005695,0.958201
8933101794,-5.298206,0.995445,-37.560577,0.281588,0.000727,0.956934
8933121824,-5.613704,0.955109,-36.468567,0.270915,-0.044908,0.968572
8933141853,-5.292559,0.959309,-34.709396,0.277652,-0.045670,0.967031
8933161883,-5.772374,0.657074,-32.531025,0.307845,0.001490,0.938561
8933181913,-6.462651,0.628649,-30.749329,0.285166,-0.023753,0.949280
8933201944,-6.432152,0.704833,-30.681709,0.288465,-0.037853,0.958332
8933221974,-5.950974,0.669473,-31.386322,0.299442,-0.049860,0.959313
8933242004,-5.115016,0.611917,-31.339941,0.292969,-0.064422,0.948574
8933262034,-4.391819,0.752377,-31.439337,0.286278,-0.062540,0.976784
8933282064,-3.722169,0.404274,-32.042656,0.291348,-0.037119,0.954278
8933302094,-3.136642,0.248203,-32.260948,0.294450,-0.030205,0.968086
8933322124,-3.033597,0.396348,-31.049004,0.291425,-0.014608,0.936320
8933342154,-3.054410,0.463328,-29.267782,0.281045,-0.044134,0.965549
8933362183,-2.398879,0.259533,-27.719002,0.280463,-0.047597,0.966420
8933382212,-0.960389,-0.185209,-26.418034,0.276585,-0.077758,0.956857
8933402241,1.636156,-0.317514,-25.452736,0.280332,-0.048247,0.968694
8933422271,-0.753849,-0.943941,-20.823545,0.266500,0.131494,0.947400
8933442301,-3.552865,-0.530275,-15.384417,0.265565,-0.018608,0.962612
8933462331,-2.279657,-0.357162,-16.226870,0.344556,-0.042874,0.962941
8933502391,-1.444433,0.335090,-15.034305,0.255859,0.034168,0.951074
8933522421,-2.296319,-0.210247,-13.301416,0.287562,-0.007651,0.965901
8933542450,-1.947642,-0.104005,-12.847212,0.297781,-0.020017,0.951254
8933562480,-1.537787,-0.021379,-12.529259,0.287916,-0.008861,0.954301
8933582510,-1.159117,-0.182389,-12.277514,0.278018,-0.016045,0.962838
8933602540,-0.734436,-0.290539,-12.079268,0.275484,-0.003274,0.962276
8933622571,-0.736306,-0.563784,-11.849510,0.281229,0.015845,0.957707
8933642601,-1.080264,-0.598316,-11.341385,0.292802,0.009397,0.957836
8933662631,-1.354911,-0.404816,-10.819977,0.305518,0.006958,0.956376
8933682661,-1.348148,-0.060041,-10.140478,0.299545,0.007183,0.955277
8933702691,-1.233499,0.282689,-9.900673,0.293068,-0.000271,0.959668
8933722720,-0.976700,0.153127,-9.543102,0.283077,0.000334,0.960241
8933742750,-0.917790,-0.051605,-9.215324,0.280938,0.009175,0.961658
8933762780,-0.942100,0.003560,-8.692633,0.280530,0.003256,0.961870
8933782808,-0.867853,-0.193743,-8.395238,0.283648,0.010697,0.963268
8933802838,-0.786177,-0.146318,-7.743535,0.282219,0.012020,0.956501
8933822868,-0.888075,-0.257307,-6.954113,0.287351,0.010065,0.958392
8933842898,-0.883569,-0.353535,-6.134435,0.292764,0.004931,0.958250
8933862928,-0.602626,0.050453,-5.523540,0.292033,0.002572,0.957486
8933882957,-0.285776,-0.078639,-4.930899,0.289959,0.005043,0.957658
8933902987,-0.112510,0.006156,-4.340122,0.285901,0.012891,0.959490
8933923017,-0.351398,-0.119255,-3.527899,0.283433,0.012809,0.960545
8933943047,-0.353242,-0.086790,-2.929185,0.285064,0.012616,0.960661
8933963077,-0.294587,-0.146035,-2.344837,0.284343,0.008444,0.958420
8933983107,-0.182611,-0.113943,-1.677827,0.290598,0.009219,0.959350
8934003137,-0.085000,-0.029129,-1.200819,0.290257,0.009865,0.958255
8934023167,-0.101228,0.063720,-0.777008,0.288536,0.009787,0.957952
8934043198,-0.049857,0.088267,-0.185785,0.288273,0.009519,0.957215
8934063228,0.222260,0.065517,0.269464,0.290076,0.006960,0.956856
8934083257,0.404469,0.202401,0.518613,0.288683,0.007048,0.958934
8934103287,0.349934,0.058807,0.739673,0.285114,0.014542,0.958306
8934123317,0.241841,0.114568,1.307811,0.283128,0.018738,0.959499
8934143347,0.118530,0.063415,1.747944,0.290019,0.012151,0.957086
8934163377,0.125890,0.071267,1.831284,0.288979,0.006873,0.957294
8934183407,0.315696,0.047605,1.884650,0.286263,0.011163,0.958750
8934203435,0.284580,0.101993,2.164716,0.287439,0.011971,0.959416
8934223465,0.383176,0.231656,2.398720,0.290236,0.007950,0.958694
8934243495,0.512133,0.116621,2.346673,0.288958,0.008319,0.959315
8934263525,0.511740,0.063520,2.400194,0.284219,0.014280,0.957376
