Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3998829013,-1.085680,0.334476,-0.678571
3998879073,-1.076226,0.343769,-0.688854
3998929139,-1.076328,0.334434,-0.678478
3998979206,-1.085576,0.343837,-0.668101
3999029269,-1.085795,0.325130,-0.678748
3999079347,-1.076353,0.334439,-0.678737
3999129417,-1.067105,0.325023,-0.699545
3999179495,-1.048094,0.352971,-0.709639
3999229578,-1.038869,0.343586,-0.709856
3999279654,-1.048367,0.324892,-0.730237
3999329726,-1.029689,0.324800,-0.740742
3999379809,-1.029768,0.315433,-0.750947
3999429898,-1.020350,0.324773,-0.730346
3999479986,-1.020463,0.315428,-0.730530
3999530068,-1.029780,0.315475,-0.719793
3999580138,-1.029689,0.324826,-0.719880
3999630219,-1.029803,0.315467,-0.730494
3999680289,-1.011045,0.324768,-0.709926
3999730369,-1.029768,0.315446,-0.740514
3999780444,-1.029780,0.315462,-0.730221
3999830516,-1.029792,0.315478,-0.719928
3999880594,-1.039142,0.315533,-0.709598
3999930670,-1.048608,0.306242,-0.699448
3999980743,-1.057891,0.315680,-0.668608
4000030820,-1.067346,0.306373,-0.668747
4000080894,-1.076787,0.297077,-0.658335
4000130964,-1.067436,0.297036,-0.658244
4000181043,-1.067526,0.287686,-0.658165
4000231121,-1.058211,0.287664,-0.648033
4000281202,-1.067492,0.287625,-0.699471
4000331276,-1.067642,0.278326,-0.668762
4000381356,-1.077175,0.259653,-0.679117
4000431434,-1.067630,0.278324,-0.668634
4000481516,-1.077265,0.250318,-0.668612
4000531591,-1.086424,0.269056,-0.668737
4000581672,-1.105434,0.241122,-0.648215
4000631748,-1.105511,0.231771,-0.648012
4000681814,-1.133723,0.213178,-0.658292
4000731888,-1.124397,0.213139,-0.658455
4000781959,-1.152389,0.213241,-0.668512
4000832034,-1.152438,0.213289,-0.637756
4000882105,-1.161974,0.194601,-0.658531
4000982244,-1.162235,0.166493,-0.699858
4001032316,-1.134238,0.156917,-0.772087
4001082379,-1.115459,0.166154,-0.792994
