Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8928484042,138.740433,-2.057720,27.284906,0.999432,0.336271,-0.022852
8928504087,140.636383,-4.111756,28.615131,0.965515,0.391536,-0.021003
8928524134,142.160126,-4.315821,29.166992,1.112325,0.435350,-0.007330
8928564226,144.255829,-3.561743,28.757029,1.048080,0.339878,-0.029497
8928584272,147.280838,-5.380569,29.514380,0.961829,0.312282,-0.027617
8928604317,149.387085,-7.198810,30.625780,0.995057,0.323187,-0.062062
8928624363,150.701126,-8.835974,31.048937,1.015792,0.334872,-0.056444
8928644409,151.739990,-9.445450,31.015524,1.014863,0.334090,-0.086474
8928664457,153.001892,-9.628948,30.617216,1.077145,0.361722,-0.100109
8928684499,153.750305,-6.831211,30.891399,1.118028,0.363185,-0.077751
8928704545,153.359695,-3.991993,29.483500,1.061335,0.452631,-0.070578
8928724590,152.082367,-1.906405,28.538517,1.080069,0.459509,-0.055114
8928744636,151.739929,-0.846066,29.015404,1.103253,0.491353,-0.019977
8928764682,150.619141,0.601906,29.139309,1.004282,0.470568,-0.014080
8928784728,149.130157,-1.776774,28.908672,0.996890,0.522335,-0.005688
8928804774,147.828659,-2.910789,29.701847,0.985901,0.488440,0.024785
8928824819,146.004715,-5.822793,29.571178,0.987231,0.493772,0.003511
8928864911,142.956192,-7.554135,29.330439,1.048136,0.473215,0.006047
8928884957,140.906570,-5.947850,28.822321,1.052845,0.405337,-0.005177
8928905003,139.669937,-4.967875,27.628063,1.081451,0.459887,0.003867
8928925049,137.795227,-2.508191,27.037294,1.041790,0.411410,0.043658
8928945095,137.214798,-1.744243,27.894217,1.028941,0.403422,0.064225
8928965141,135.396576,-2.964781,27.597336,1.013827,0.423659,0.048653
8928985187,133.519638,-4.147907,27.011097,0.992958,0.356471,0.037320
8929005232,133.464569,-4.581487,27.365114,0.987808,0.305718,0.046933
8929025278,133.888855,-4.519924,27.570639,1.032078,0.282042,0.048668
8929045323,134.079071,-2.996918,27.042255,1.083004,0.288845,0.046790
8929065368,134.536636,0.606476,26.425350,1.041802,0.294974,0.100315
8929085414,134.488205,2.374049,26.221727,1.036668,0.302905,0.114369
8929105460,135.429535,2.428751,26.692331,0.959622,0.253129,0.118670
8929125505,135.292435,-1.706084,28.137709,0.894027,0.398562,0.102753
8929145551,132.206177,-3.739209,29.205393,0.893702,0.535655,0.050153
8929165597,121.560837,-8.709145,26.715790,0.995018,0.545508,0.085718
8929185643,114.575981,-8.784103,24.796024,1.120025,0.447158,0.184422
8929205688,108.224411,-4.596638,20.534420,1.035785,0.479560,0.107464
8929225734,101.728195,-4.181871,19.405895,0.969510,0.450407,0.034840
8929245780,94.093399,-4.083410,20.019840,1.028160,0.518557,0.044348
8929265827,88.235992,-3.359462,17.418375,0.976001,0.328359,-0.001560
8929285873,85.012299,-4.617309,17.622660,1.100867,0.397529,-0.036121
8929305919,80.259315,-3.506647,17.313837,1.019456,0.314913,-0.027969
8929325964,76.409645,-3.171880,17.517326,1.004929,0.263928,-0.143105
8929346010,72.421677,-3.893806,15.602695,1.270791,0.200774,-0.323914
8929366056,72.719177,1.711774,14.095819,1.085184,0.160588,-0.311786
8929386102,71.996269,-0.175830,15.201215,1.141190,0.270992,-0.275071
8929406148,67.579903,1.383556,14.464085,1.158305,0.330061,-0.220994
8929426192,60.368702,3.572170,12.632874,1.095268,0.500621,0.031977
8929446237,51.577423,7.508732,12.156116,0.909268,0.341465,0.161684
8929466283,48.894112,5.633463,12.244992,0.714800,0.155059,0.009173
8929486329,51.643379,0.049062,12.684006,1.077211,0.232847,0.075304
8929506375,54.238132,1.264729,14.066202,1.363004,-0.063521,0.056127
8929526420,58.871826,4.355217,15.242122,1.083430,-0.054180,0.116343
8929546466,61.140717,1.763667,14.801727,0.825668,0.061916,0.080059
8929586557,59.790993,2.619911,12.853574,0.986012,0.115391,0.197244
8929606603,59.160767,2.429803,13.103319,0.883288,0.105364,0.271452
8929626649,61.953037,-4.282769,13.422994,0.773746,0.237212,0.171430
8929646696,59.617672,-8.321617,13.802695,0.817313,0.252197,0.172206
8929666742,55.932858,-13.796913,12.753849,0.786706,0.461102,0.320802
8929686788,51.757637,-26.322283,11.470538,1.224579,0.273071,0.220510
8929706834,51.383026,-4.156808,9.845158,1.023936,0.317739,0.492558
8929726880,44.056541,-7.229311,6.895123,1.225258,0.213630,0.199537
8929746925,43.573925,-0.565419,8.303612,0.980010,0.198032,0.432231
8929766971,37.360073,4.095865,7.843201,0.993503,0.150991,0.520315
8929787015,32.619614,6.310130,6.919142,0.861052,0.294232,0.660136
8929807061,24.187426,5.266706,4.908422,0.751579,-0.003427,0.440092
8929847152,32.424213,-6.305106,5.856922,0.945945,0.162871,0.226170
8929867198,26.497437,-7.275624,5.402048,1.052666,0.026956,0.083418
8929887244,26.582897,-5.247425,5.829201,1.014844,-0.063405,0.048355
8929907290,31.413651,-2.981096,6.514988,1.102651,-0.023759,-0.035270
8929927336,35.728210,3.537726,7.257766,1.123927,-0.097080,-0.103322
8929947381,42.305283,5.030620,9.409966,1.068501,-0.070714,-0.222247
8929967427,46.752460,4.355229,10.128273,1.093908,-0.036695,-0.350642
8929987473,52.310760,4.664473,11.371926,1.126814,-0.045470,-0.350008
8930007520,57.698486,3.983712,12.943127,1.123281,0.052818,-0.220844
8930027566,60.643295,5.462000,12.529556,1.248395,0.091893,-0.141978
8930047611,60.963062,9.323437,11.471260,0.851264,0.412605,0.209759
8930067657,53.678001,1.826243,13.089455,0.627523,0.317606,0.070304
8930087703,51.131550,-8.155458,10.879663,0.716785,0.130034,-0.100570
8930107749,53.536472,-13.293362,10.017184,1.215896,-0.066286,-0.102127
8930127794,61.800972,-4.543774,12.632102,1.445801,-0.015330,0.129345
8930147868,66.306168,1.541665,13.785263,1.269318,0.019920,0.145549
8930167884,69.177551,6.550528,14.263053,0.938859,0.147532,0.096051
8930187930,68.753693,1.100448,13.846218,0.792506,0.300726,0.060529
8930207976,67.295723,-3.245206,13.285303,0.915686,0.322977,0.040327
8930228022,63.966702,-4.320961,13.154803,0.975907,0.303989,0.108595
8930268113,63.096573,-1.501474,13.139376,0.966313,0.282886,0.170340
8930288159,63.816269,-1.767866,13.202712,0.954460,0.255667,0.169771
8930308205,63.286232,-3.498144,13.127060,0.956797,0.297735,0.189814
8930328251,62.516403,-4.472450,13.718351,0.954342,0.259002,0.256097
8930348296,61.570549,-6.903299,13.928192,0.928023,0.290104,0.271926
8930368342,58.965904,-10.380516,13.348427,0.815980,0.293409,0.278824
8930388389,56.160294,-15.459332,12.281199,0.776139,0.243341,0.240824
8930408435,53.666462,-21.119411,10.292885,0.817468,0.229204,0.237329
8930428481,51.383568,-22.693045,12.222218,2.089135,0.427192,0.079423
8930448527,48.532024,6.418581,9.101126,0.666604,0.001078,0.434089
8930468572,46.332542,5.427680,9.277009,0.957510,0.149764,0.160272
8930488618,43.326599,8.650809,6.138122,1.076784,0.209545,0.328256
8930508664,43.612263,12.803337,5.721398,1.004307,0.145105,0.370630
8930528708,41.488617,8.383221,5.983641,0.791406,0.268961,0.364614
8930548754,40.447060,0.629185,7.855973,0.851649,0.102437,0.288881
8930568800,42.238586,-4.181118,10.274848,0.854459,0.104699,0.331585
8930588846,41.253735,-7.696149,9.633211,0.810898,0.231662,0.296170
8930608891,39.045628,-10.150288,9.806492,0.986741,0.013513,0.098453
8930628937,44.750191,-9.983679,11.957114,1.183681,0.112800,0.163285
8930648983,43.425541,0.861125,8.928340,1.056157,0.097601,0.161763
8930669029,43.121124,1.743203,8.128958,1.024574,0.044632,0.018689
8930689074,45.961403,4.274388,8.241171,1.079039,0.110801,0.043522
8930709120,44.498383,4.411811,8.513629,1.080096,0.199909,0.173349
8930729166,41.346008,4.843048,7.526484,1.084640,0.236156,0.140350
8930749213,37.023930,5.194132,8.243422,1.048171,0.182277,0.053098
8930769259,37.504574,6.635359,8.557879,0.967901,0.094688,0.077942
8930789304,39.287189,9.905107,8.504762,0.710008,0.210729,0.374995
8930809350,36.082142,-2.430598,6.743508,0.748603,0.126995,0.007826
8930829396,41.671963,-7.977296,9.939332,0.930656,-0.022211,0.057348
8930849442,44.665611,-9.075951,12.322523,1.164716,0.008815,0.124656
8930869487,44.897118,-4.138627,11.843106,1.199555,0.138478,0.163789
8930889533,44.231544,-0.576505,10.002572,1.076859,0.052166,0.069710
8930909577,45.968098,0.579396,8.742395,1.009908,0.061250,0.065571
8930929623,47.626911,2.272502,9.086643,1.058517,0.124656,0.128635
8930949669,45.280659,5.748865,9.869460,1.133006,0.215540,0.224164
8930969715,40.620209,4.731596,8.832344,0.845316,0.394447,0.183747
8930989760,37.089859,-0.534734,9.132341,0.724494,0.288169,0.115268
8931009806,31.761353,-6.080024,7.672417,0.945252,0.229996,0.115686
8931029852,31.368999,-5.606989,7.945906,1.020908,0.213299,0.232615
8931049898,28.695356,-3.896782,6.326256,1.020770,0.122534,0.195368
8931069943,27.290998,-4.118818,6.048587,0.973438,0.132184,0.238825
8931089989,17.968002,-3.269488,2.062075,1.053172,0.460807,0.346215
8931110035,9.797788,0.556138,2.956737,0.964128,0.018856,0.207853
8931130082,11.421145,-0.171688,4.387177,0.958925,0.044085,0.229051
8931150128,3.406979,-0.793545,0.105073,1.047854,0.311860,0.335932
8931170173,-5.237132,1.081845,-1.888328,1.049419,0.237315,0.312518
8931190219,-13.020399,3.220116,-2.371018,0.968057,0.126536,0.238926
8931210269,-19.873575,3.161645,-3.773775,0.966817,0.115811,0.245137
8931230311,-26.441212,2.721583,-5.440611,0.965198,0.119279,0.305072
8931250356,-32.501518,3.584094,-7.427287,0.932024,0.016030,0.283206
8931270401,-37.647602,2.611906,-8.684372,0.879838,0.035614,0.341162
8931290446,-44.912868,1.789409,-10.863659,0.916421,-0.050218,0.284853
8931310492,-49.493244,2.448114,-12.183001,0.924971,-0.109197,0.313309
8931330538,-54.301022,0.257999,-12.869487,0.934257,-0.103778,0.282822
8931350583,-58.983551,0.231480,-13.894190,0.955696,-0.090804,0.296778
8931370629,-63.335266,0.372962,-14.811249,0.970162,-0.075355,0.275264
8931390675,-68.676224,1.147278,-15.489618,0.994312,-0.063077,0.253590
8931410721,-71.705620,1.406340,-15.164248,0.998260,-0.125392,0.250812
8931430767,-78.118393,2.292512,-16.769732,0.985184,-0.177287,0.290609
8931450813,-79.242958,3.176089,-16.834908,0.983252,-0.152273,0.237949
8931470858,-82.556206,3.082433,-17.396904,0.920101,-0.176883,0.263849
8931510951,-84.016411,1.656067,-17.761177,0.911078,-0.237920,0.222256
8931530997,-83.843544,0.642221,-17.891060,0.933335,-0.380303,0.197240
8931551043,-80.456955,-0.252175,-16.196262,0.978518,-0.414810,0.246908
8931571088,-76.366463,0.147154,-15.367632,0.978943,-0.410843,0.226016
8931591134,-73.486610,0.455370,-14.255398,0.971743,-0.333080,0.221924
8931611180,-70.356407,1.478719,-13.700586,1.000763,-0.396346,0.226346
8931631226,-66.319130,3.949812,-13.351590,1.040595,-0.326908,0.260137
8931651270,-64.787903,6.167014,-13.740191,0.988990,-0.348057,0.278482
8931671316,-58.921024,6.572784,-13.618498,0.986776,-0.391421,0.245458
8931691361,-54.841766,5.022823,-12.072505,0.929466,-0.343575,0.290110
8931711407,-51.303215,3.038636,-10.392312,0.836909,-0.119717,0.249014
8931731453,-54.456196,-0.218448,-11.283109,0.898632,-0.167370,0.259388
8931751499,-54.765415,0.148790,-10.636450,1.023307,-0.132886,0.314577
8931771544,-54.205254,3.158242,-11.054693,0.982090,-0.210109,0.303788
8931791590,-52.615829,3.127074,-11.528636,0.945704,-0.245614,0.319355
8931811636,-48.047218,2.605990,-10.018488,0.880305,-0.299232,0.301587
8931831682,-46.415855,0.654991,-10.219400,0.899020,-0.232112,0.276011
8931851727,-44.208946,-1.428779,-8.604733,0.901538,-0.139063,0.265101
8931871775,-43.633163,-0.555951,-10.200592,1.196160,-0.169083,0.280099
8931891820,-44.282413,5.527963,-9.107880,0.959410,-0.077567,0.320295
8931911866,-41.719036,3.636405,-6.813039,0.910042,-0.180233,0.228986
8931931912,-43.416397,0.268443,-9.657359,0.871570,-0.061781,0.264576
8931951957,-43.808880,0.168944,-9.794600,1.055433,-0.242623,0.325830
8931972003,-39.290672,3.695641,-7.830821,0.959929,-0.181206,0.307477
8931992049,-41.139484,2.845515,-9.412104,0.903797,-0.159258,0.316023
8932012095,-38.366657,1.682980,-8.247047,0.896190,-0.262072,0.313146
8932032139,-35.108368,0.350442,-8.137723,0.951066,-0.229702,0.362629
8932072231,-35.174854,0.754603,-8.023156,0.976668,-0.048684,0.331481
8932092276,-35.148064,1.722894,-7.843505,0.957739,-0.028922,0.307261
8932112322,-37.470596,1.118517,-8.568213,0.949993,-0.015773,0.289579
8932132368,-37.632687,1.247821,-8.657196,1.004952,-0.076139,0.318336
8932152413,-38.776279,1.111768,-8.046161,0.898387,0.062278,0.226513
8932172459,-44.082119,0.146271,-9.682241,1.022004,-0.139430,0.371255
8932192505,-40.003803,3.963878,-7.107221,0.927403,-0.048810,0.300640
8932212551,-48.353474,-0.300470,-11.210219,0.851948,0.188904,0.261499
8932232596,-51.951706,1.191548,-11.519796,1.064506,-0.329384,0.385279
8932252644,-49.651386,2.514307,-9.933565,0.881545,0.112648,0.276372
8932272689,-60.107681,0.580699,-14.339668,0.957415,0.092418,0.297534
8932292735,-60.862450,2.290709,-13.008744,1.031768,-0.164595,0.330280
8932312781,-62.712276,2.259795,-12.980389,0.894438,0.042381,0.297057
8932332827,-67.363106,0.859784,-14.742355,0.985896,-0.087323,0.285455
8932352873,-66.637955,2.766890,-14.029195,0.973712,-0.145926,0.338320
8932372919,-67.240906,2.483923,-14.383344,0.916001,-0.049743,0.296569
8932392963,-69.456047,1.261382,-15.490149,0.944582,-0.093274,0.298242
8932413009,-67.722198,2.307586,-14.778416,1.019879,-0.234505,0.315439
8932433054,-66.630081,3.679378,-14.895871,1.001165,-0.093495,0.281029
8932453100,-68.190910,4.751305,-15.839618,0.967316,-0.065791,0.284828
8932473146,-69.220352,4.706656,-15.261666,0.916204,-0.030669,0.279377
8932493191,-73.154060,1.921715,-16.215302,0.897386,0.102599,0.238900
8932513237,-79.172691,1.079712,-17.104383,0.957029,0.040371,0.239711
8932533283,-82.455139,2.113902,-17.693657,0.987108,-0.038399,0.221718
8932553328,-84.715950,2.887902,-18.859715,0.957452,-0.030674,0.189803
8932573375,-86.746933,2.055125,-19.520546,0.977623,-0.132446,0.187540
8932593420,-86.124649,1.790948,-18.500145,0.951174,-0.130116,0.189803
8932613467,-88.296051,1.179753,-18.899179,0.967534,-0.092765,0.153786
8932633513,-88.599274,1.202870,-18.755827,1.013586,-0.125772,0.176840
8932653559,-88.851120,2.582144,-18.778456,1.048734,-0.112845,0.152344
8932673604,-88.733055,4.205746,-18.648605,1.009277,-0.099750,0.182498
8932693650,-87.499863,4.945535,-18.552734,1.000668,-0.241256,0.216286
8932713696,-83.570847,4.885497,-18.605850,0.963875,-0.103636,0.235476
8932733742,-81.778976,4.346280,-18.012226,0.945172,-0.174337,0.241994
8932753786,-78.949364,3.038406,-17.084673,0.927318,-0.175922,0.234767
8932773832,-76.831688,2.172206,-16.221188,0.953756,-0.097041,0.217482
8932793877,-74.567368,2.501627,-15.746603,1.007557,-0.275839,0.255079
8932813923,-69.438812,3.197203,-15.451079,0.977644,-0.106489,0.204835
8932833969,-68.750549,3.128823,-15.441283,0.971193,-0.171571,0.241546
8932854015,-64.302551,2.897503,-13.845705,0.927117,-0.183839,0.233331
8932874061,-62.560200,1.375769,-12.995678,0.962662,-0.043122,0.194092
8932894106,-61.809429,2.229639,-12.944318,0.987590,-0.130410,0.251456
8932914152,-60.154922,2.184747,-12.777595,0.956129,-0.045320,0.191393
8932934198,-60.582684,1.201663,-12.720173,0.982333,-0.044407,0.171428
8932954243,-59.700439,1.850012,-12.578979,1.001155,-0.193908,0.240255
8932974291,-55.781906,2.104022,-11.952847,0.962635,-0.084794,0.190077
8932994336,-54.653580,1.998207,-11.706939,0.971743,-0.124219,0.215405
8933014382,-51.385597,2.419607,-11.122231,0.961278,-0.217650,0.274925
8933034428,-48.673580,1.492340,-10.369415,0.951208,-0.027095,0.212598
8933054474,-48.093811,1.225612,-10.433269,0.978658,-0.179139,0.225182
8933074519,-42.531734,1.526734,-9.403622,0.981885,-0.146014,0.228794
8933094565,-39.840935,1.415060,-8.584337,0.975744,-0.113297,0.215137
8933114609,-37.401306,1.378681,-8.127219,0.974515,-0.111878,0.247018
8933154701,-34.474072,0.870737,-7.326486,0.962513,-0.075913,0.223016
8933174747,-32.744022,0.834361,-6.786827,0.968209,-0.097183,0.228310
8933194792,-31.043600,1.132403,-6.629778,0.981306,-0.060702,0.217859
8933214838,-31.397326,1.017742,-6.737154,0.985100,-0.031091,0.188243
8933234884,-32.093437,1.215641,-6.762513,0.984719,-0.032589,0.216484
8933254930,-32.191216,0.986222,-7.088434,0.986871,-0.002145,0.196789
8933274976,-32.973141,1.039090,-7.203343,0.953020,-0.037441,0.225747
8933295021,-32.911179,1.260199,-7.167073,0.974246,-0.053146,0.226591
8933315067,-32.370472,0.826698,-6.847540,0.961101,-0.093106,0.224612
8933335114,-30.522800,0.820223,-6.570072,0.975106,-0.071039,0.242129
8933355160,-29.048336,0.928139,-6.216969,0.970207,-0.088834,0.267115
8933375205,-27.173666,1.036502,-5.718804,0.960603,-0.078005,0.276793
8933395251,-25.978945,1.090419,-5.612262,0.949257,-0.055847,0.315984
8933415297,-24.184212,0.863015,-5.294823,0.940332,-0.192896,0.245738
8933435343,-16.977831,0.136881,-3.781687,0.983065,-0.157699,0.256843
8933455389,-15.394926,0.587923,-3.363058,0.963319,-0.007668,0.231241
8933475433,-16.850895,0.641446,-3.121024,0.995703,-0.035292,0.222383
8933495479,-16.431919,0.839486,-3.213869,0.980028,-0.075872,0.231523
8933515524,-14.328754,0.649611,-3.177633,0.963722,-0.043602,0.231021
8933535570,-13.731642,0.604144,-3.135577,0.967889,-0.064235,0.237611
8933555616,-12.838453,0.521372,-2.785844,0.961630,-0.047053,0.236146
8933575662,-12.599286,0.315965,-2.659896,0.968456,-0.028311,0.231097
8933595708,-12.399117,0.430502,-2.587747,0.974760,-0.017575,0.226977
8933615753,-12.231233,0.445746,-2.606338,0.970289,-0.033156,0.216549
8933655845,-11.127920,0.316794,-2.474489,0.978574,-0.057066,0.218535
8933675890,-10.536246,0.507843,-2.318494,0.976337,-0.060340,0.220758
8933695938,-10.306433,0.446998,-2.292185,0.970262,-0.036971,0.219733
8933715983,-10.206506,0.469955,-2.263634,0.972041,-0.033771,0.227141
8933736029,-9.616639,0.394056,-2.198413,0.969710,-0.032315,0.229539
8933756075,-9.116717,0.287887,-2.032007,0.974124,-0.029494,0.226463
8933776121,-8.779138,0.349090,-1.969988,0.969543,-0.033133,0.230360
8933796166,-8.025365,0.189846,-1.716633,0.970551,-0.044049,0.229816
8933816212,-7.387052,0.297182,-1.515416,0.972031,-0.048958,0.230525
8933836280,-6.590770,0.305159,-1.454479,0.974719,-0.049678,0.232569
8933856302,-5.937775,0.320976,-1.283808,0.971640,-0.047679,0.234070
8933876348,-5.231872,0.260524,-1.144475,0.969820,-0.046316,0.234553
8933896394,-4.688297,0.154078,-1.101178,0.969898,-0.046317,0.233825
8933916439,-3.943089,0.070915,-0.901401,0.972548,-0.043410,0.229236
8933936485,-3.098047,0.086900,-0.680966,0.975247,-0.043857,0.231824
8933956531,-2.461131,0.163573,-0.556034,0.970760,-0.041772,0.231352
8933996623,-1.394358,0.072933,-0.331906,0.972529,-0.039500,0.228413
8934016668,-0.801579,0.027894,-0.106374,0.975396,-0.040775,0.225371
8934036714,-0.348661,0.089213,-0.008386,0.972625,-0.044958,0.228330
8934056760,0.272075,0.051462,0.071392,0.972154,-0.035043,0.228231
8934076807,0.516495,0.005773,0.059160,0.971245,-0.031777,0.223793
8934096853,0.794056,-0.131019,0.191776,0.974756,-0.033414,0.220922
8934116899,1.339881,-0.160970,0.357038,0.976074,-0.039596,0.222634
8934136945,1.699451,-0.054161,0.364988,0.975936,-0.036325,0.220362
8934156990,1.892351,-0.008160,0.460430,0.974017,-0.029140,0.220745
8934177036,2.099641,-0.084198,0.510151,0.974977,-0.029234,0.218369
8934197082,2.381907,-0.053723,0.474007,0.973380,-0.034145,0.220583
8934217126,2.451644,-0.084065,0.526245,0.975250,-0.028506,0.218363
8934237172,2.642535,-0.175492,0.515204,0.976162,-0.026048,0.218434
8934257217,2.743213,-0.045753,0.581591,0.972996,-0.027787,0.215132
