Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
920626940,23.017948,27.402554,3.746653,0.724653,0.176391,0.678418
920646984,1.592248,24.521687,12.819440,0.625911,0.055554,0.720028
920667027,12.487931,10.670012,9.716914,0.568486,-0.010559,0.824855
920687070,19.602678,-1.614176,3.251754,0.572948,0.025831,0.873661
920707114,16.634695,-16.251333,1.520904,0.551851,0.072904,0.897154
920727176,21.276733,-31.656811,-3.924349,0.531654,0.070754,0.960937
920747199,27.067698,-42.115284,-9.504980,0.525983,0.068461,0.872146
920767243,34.384003,-50.511574,-6.841024,0.551762,0.128398,0.830597
920787286,38.528126,-70.277512,8.763396,0.683608,0.164146,0.690146
920807329,36.898911,-65.542160,5.914550,0.541658,0.148024,0.036725
920827373,39.853188,-49.847248,-6.426487,0.688351,0.161808,-0.084863
920847416,20.140667,-101.840683,12.865257,1.229280,0.125313,0.097928
920867459,-39.661659,-201.124756,24.784136,1.593204,0.124763,0.270389
920887503,-91.263039,-143.412033,-5.187992,1.732720,0.124875,0.109530
920907547,-51.748566,58.545349,-15.364748,1.499548,-0.172256,-0.122522
920927590,16.614058,126.613548,-10.460458,0.929275,-0.075558,0.440542
920947635,58.065025,59.640774,-22.104303,0.634330,0.126687,0.515016
920967678,-5.486730,-17.843418,-14.969196,0.681417,0.362377,0.464979
920987721,-71.241653,-63.331196,-0.785287,0.705785,0.135564,0.328550
921007764,-63.644142,-84.384659,-2.057797,0.844691,-0.059790,0.341101
921027808,-21.214687,-55.026550,-12.550818,1.005530,-0.084178,0.214833
921047852,-5.411420,1.736995,-12.565668,1.060521,0.108880,0.323532
921067895,-16.788330,12.992643,-2.829081,0.977485,0.205799,0.441940
921087937,-17.196875,-5.946309,0.780175,1.006269,0.154416,0.418357
921107980,-18.274786,-6.562501,-2.471609,1.117750,0.092076,0.337108
921128024,-25.396976,13.111990,-7.478915,1.132964,0.007019,0.331002
921148067,-14.972564,34.013908,-21.207735,1.062058,-0.072755,0.372568
921168111,5.152869,64.293663,-19.516565,0.851196,-0.163435,0.268349
921188154,14.979465,73.219521,5.128643,0.647174,-0.182506,0.309443
921208198,39.562912,37.020927,9.461557,0.763309,-0.016754,0.500026
921228241,35.953899,10.972059,16.553162,1.144492,0.212752,0.463405
921248284,15.835357,36.047821,14.101104,1.020616,0.404127,0.436066
921268328,-28.297886,85.150032,0.794399,0.812420,0.209823,0.629983
921288372,-35.369053,42.959816,6.876483,0.715791,0.007846,0.788360
921308416,-16.208261,-8.856669,4.234053,0.721797,-0.047612,0.659032
921328459,-11.424866,-0.777958,-5.287420,0.732103,-0.017765,0.647572
921348503,-8.263286,4.910865,-8.318648,0.636085,-0.047425,0.671151
921368546,-5.800544,-14.329033,-9.225917,0.552632,-0.065196,0.638003
921388590,-3.616602,-23.838905,-8.151873,0.496039,-0.083908,0.581023
921408633,0.393225,-29.017849,-6.836900,0.453894,-0.069467,0.599533
921428675,6.552295,-60.029911,2.241443,0.642438,0.047573,0.646924
921448718,34.597427,-84.402573,11.519002,0.690660,0.095253,0.007203
921468762,46.333092,-33.159645,-1.837168,0.708833,0.109604,-0.138090
921488805,4.992236,-90.252480,-5.618196,1.322712,0.135833,0.169812
921508848,-32.370014,-207.080643,11.836085,1.996153,0.101786,0.197591
921528892,-0.268927,-68.139999,5.722025,2.200438,-0.242158,-0.342616
921548935,32.619747,170.891342,-5.246520,1.394843,0.043033,0.031351
921568979,40.598389,187.691254,-18.396574,0.688997,0.210424,0.721578
921589022,58.979359,76.757790,-19.803917,0.498373,0.279303,0.586236
921609065,-10.086563,-28.423149,-5.957191,0.579058,0.373317,0.429544
921629109,-69.748367,-74.201462,-0.740749,0.696132,0.168002,0.356436
921649154,-53.669636,-67.145660,1.567157,0.803396,-0.101237,0.386027
921669197,18.095093,-6.395643,-1.028885,0.927551,-0.149749,0.364482
921689241,6.267828,10.180821,-8.267440,0.985325,0.149775,0.476601
921709284,-13.280568,0.615097,-4.124146,1.095746,0.161548,0.429968
921729327,-4.534502,24.563702,-6.857395,1.083110,0.029026,0.371153
921749371,10.074104,63.658554,-2.671552,0.896763,0.024157,0.420817
921769416,16.773355,67.714417,3.680236,0.692862,0.092609,0.500247
921789456,8.932461,45.999191,5.459764,0.559182,0.172905,0.535208
921809500,-3.532323,14.330347,5.653839,0.593343,0.210895,0.539241
921829543,-12.182202,-5.633152,13.761099,0.846553,0.085521,0.519091
921849587,-5.438685,-5.116858,25.441082,1.076327,0.012457,0.535758
921869630,6.362913,33.779457,5.376743,0.915883,0.134417,0.603410
921889673,0.330000,52.627155,-10.654189,0.752421,0.134949,0.816076
921909716,-13.875462,2.075307,-3.321045,0.703781,-0.127153,0.778735
921929760,-0.428877,-33.599491,-4.906455,0.759161,-0.103253,0.669233
921949803,7.784650,-20.943558,-4.318603,0.757829,0.023318,0.595798
921969847,22.264627,-13.529475,-2.752989,0.713104,0.035461,0.556313
921989891,44.087234,-30.153738,1.910174,0.672491,0.029618,0.433883
922009935,46.684551,-30.284203,-12.729127,0.567076,-0.014766,0.168722
922029978,13.479870,-43.935123,-9.071494,0.624016,0.018602,0.211016
922050022,34.564522,-113.196548,22.653952,1.042807,0.140142,0.160630
922070065,13.956813,-146.910156,23.735170,1.591572,0.502101,0.154276
922090108,-82.137733,-75.366440,4.634823,1.748600,0.396351,-0.110829
922110152,-100.358749,88.111282,-9.062490,1.378591,-0.118342,0.146734
922130194,-37.052303,131.490387,-18.349924,0.819766,-0.272470,0.516843
922150237,26.106049,42.146114,-44.827126,0.611285,-0.080908,0.554072
922170281,-16.264206,-30.721823,-41.850773,0.744302,0.220557,0.461419
922190324,-56.711151,-46.986893,-34.112682,0.828914,0.089786,0.354774
922210368,-22.698824,-27.975523,-31.900251,0.909419,-0.037445,0.350312
922230411,11.781173,16.705107,-24.999947,0.855480,0.012795,0.340490
922250455,1.791079,20.091307,-18.656694,0.801544,0.043465,0.497714
922270498,-8.811097,-13.424828,-15.603058,0.904195,0.048654,0.570255
922290542,-7.059563,-16.762884,-15.240036,1.090946,0.050834,0.440042
922310585,2.488653,19.384668,-16.817749,1.096204,0.057056,0.391320
922330630,5.630130,51.336658,-13.763780,0.890575,0.143869,0.409496
922350673,3.251881,44.129181,-5.952831,0.649024,0.256155,0.459064
922370716,-10.985992,13.156780,1.453469,0.630648,0.265116,0.487626
922390760,-22.777943,-18.386116,12.551667,0.757405,0.229989,0.481649
922410803,-16.622406,-22.358461,13.742391,0.942774,0.158784,0.399193
922430846,-14.475615,7.176645,-1.652859,1.013650,0.052440,0.363715
922450890,-19.701406,31.973852,-20.209644,0.937903,-0.016421,0.541813
922470932,-14.661874,26.781416,-29.979555,0.843264,-0.125080,0.636705
922490975,4.402616,1.163755,-34.527737,0.807729,-0.025239,0.565426
922511019,17.012390,-9.791952,-34.118874,0.830445,0.193037,0.477662
922531062,-1.624769,3.397474,-31.184914,0.771613,0.291203,0.416333
922551105,-13.485769,3.074177,-29.211946,0.689653,0.280817,0.461524
922571149,-18.084316,-21.060814,-27.333099,0.772899,0.393400,0.469033
922591192,-32.397701,-23.500835,-21.484472,0.803539,0.560495,0.354800
922611236,-69.758018,-20.020844,-11.259439,0.887505,0.572803,0.402473
922631279,-124.005707,-62.181263,-29.460861,1.104821,0.267645,0.345670
922651323,-176.403442,-92.524666,-48.685638,1.388021,-0.065058,0.397555
922671367,-151.802658,-38.817616,-50.936260,1.394792,-0.487211,0.191414
922691411,-35.421379,60.876137,-57.301346,1.053360,-0.453825,0.255289
922711455,39.775711,62.545761,-70.579163,0.718289,0.004465,0.592023
922731498,10.989584,25.660370,-73.393761,0.611490,0.378222,0.569039
922751541,-60.342575,-11.621935,-60.302361,0.594829,0.351661,0.417729
922771584,-80.236618,-54.626320,-47.059029,0.689460,0.208109,0.454475
922791628,-68.001991,-43.727531,-41.845566,0.853706,0.115138,0.381877
922811670,-51.049610,-8.333391,-31.343391,0.968777,0.095051,0.476750
922831713,-58.021736,-0.967031,-24.996569,1.007198,0.064838,0.525716
922851757,-75.849213,-12.199917,-23.340839,1.108891,0.054304,0.515256
922871800,-83.840561,5.782248,-24.187912,0.994206,-0.063389,0.454936
922891843,-65.728882,23.059179,-21.996675,0.737292,-0.119956,0.508791
922911887,-33.603828,-2.986928,-24.610500,0.660837,-0.007220,0.521778
922931930,-31.920399,-32.040985,-13.846525,0.803476,0.189359,0.543139
922951974,-59.206921,-21.319275,-5.061632,0.877851,0.218488,0.502198
922972017,-64.139641,-11.364078,-1.460243,0.871318,0.090564,0.436289
922992060,-54.192692,-14.873333,-11.086533,0.872076,-0.003230,0.465201
923012105,-69.111847,-3.274890,-23.279043,0.824888,-0.073266,0.515509
923032149,-48.563450,-10.954504,-24.092119,0.840046,-0.036503,0.499748
923052192,-11.130457,-21.683559,-29.732262,0.919739,0.213145,0.405495
923072236,-32.904037,-0.163343,-31.855919,0.973023,0.581170,0.375351
923092279,-80.132172,15.574019,-29.337479,0.909156,0.696254,0.423645
923112322,-110.527016,-8.928959,-33.286568,0.858379,0.623007,0.413773
923132366,-128.481812,-31.007154,-29.920731,0.991679,0.563497,0.277851
923152408,-194.014374,-55.087067,-39.444054,1.178976,0.192054,0.220830
923172451,-268.773987,-66.825424,-54.180153,1.324962,-0.290399,0.245727
923192495,-235.148315,-33.813446,-52.397003,1.295290,-0.757443,0.147486
923212538,-93.773346,44.509785,-55.627174,0.988425,-0.808826,0.197018
923232582,6.593289,41.031029,-77.259918,0.649630,-0.331153,0.558876
923252625,-6.945891,-5.610911,-78.506149,0.610813,0.075512,0.600120
923272668,-80.624054,-31.999561,-65.787987,0.667652,0.184039,0.497032
923292711,-127.069183,-51.299026,-56.492615,0.762079,0.043648,0.441705
923312755,-108.890465,-48.152561,-55.873131,0.840787,-0.102550,0.345159
923332798,-71.112953,-25.397896,-54.980606,0.865892,-0.119395,0.399653
923352842,-59.256516,-28.165249,-50.688377,0.884078,-0.035158,0.474566
923372887,-82.736115,-49.068138,-47.250813,0.960460,-0.009763,0.500953
923392930,-93.910011,-52.475105,-39.063671,1.110662,-0.098497,0.392892
923412973,-62.990459,-28.928247,-30.638140,1.128648,-0.106193,0.349567
923433017,-72.541168,-26.755363,-34.101860,1.037653,-0.009414,0.419756
923453060,-85.639038,-30.101732,-30.051994,0.965473,0.011253,0.367618
923473104,-84.575874,-32.669476,-25.159153,0.880916,0.014716,0.318627
923493147,-85.567406,-37.980736,-23.447649,0.900925,0.010809,0.286394
923513189,-81.512375,-25.995701,-18.492466,0.884092,0.011755,0.281529
923533232,-76.036324,-23.003460,-13.402551,0.878189,0.050370,0.389146
923553276,-76.912773,-32.181709,-7.574393,0.953594,0.075320,0.377473
923573319,-86.632339,-28.814020,-8.036337,1.024867,0.034472,0.310593
923593363,-105.160278,-15.320894,-22.465601,1.009511,-0.040750,0.302726
923613406,-118.246765,-5.348385,-29.787294,0.961602,-0.214636,0.400227
923633449,-97.287628,-21.483879,-38.465229,0.948887,-0.300820,0.344580
923653493,-58.101627,-31.848276,-41.140404,0.970181,-0.139895,0.302984
923673536,-43.892750,-13.531209,-32.147560,0.949375,0.152513,0.302694
923693580,-69.413513,-0.633469,-31.880283,0.988177,0.347124,0.153060
923713625,-104.050064,-11.766870,-44.052490,1.000414,0.456939,0.235275
923733668,-133.997147,-10.968082,-32.411430,0.872014,0.246948,0.091583
923753711,-125.611641,-43.610199,-26.845413,1.129669,0.253041,0.093688
923773755,-198.642639,-79.553207,-47.201805,1.465355,0.039433,0.082699
923793799,-238.195572,-19.599503,-56.820923,1.566450,-0.661699,0.031866
923813842,-124.440147,107.339783,-41.098576,1.145259,-0.860927,0.087792
923833885,-65.983055,58.056152,-65.535896,0.645709,-0.585843,0.479647
923853927,-8.835086,-13.328559,-71.795509,0.728195,-0.255511,0.441378
923873970,-45.590340,-28.514534,-57.451218,0.812326,0.012928,0.382600
923894014,-86.517067,-15.645811,-49.912212,0.833466,-0.028856,0.284316
923914057,-66.779297,-16.708710,-43.167980,0.887695,-0.045041,0.326636
923934101,-60.336838,-10.230134,-41.517002,0.943642,0.083801,0.307226
923954144,-74.160744,-5.403743,-34.399124,1.010665,0.082218,0.290339
923974188,-81.558655,-4.807777,-24.820097,1.086582,-0.109223,0.322609
923994231,-81.546806,0.611741,-24.307266,1.129694,-0.219621,0.286780
924014275,-82.136620,11.412685,-24.648161,1.121973,-0.117111,0.251099
924034318,-83.984634,26.675819,-26.111135,1.097708,-0.053252,0.257132
924054363,-79.485291,35.017315,-26.511576,0.998134,-0.070702,0.335120
924074406,-80.508781,28.719822,-20.745962,0.841694,-0.176372,0.387746
924094450,-66.041756,14.353496,-12.150825,0.926443,-0.117321,0.370943
924114493,-45.949165,19.911469,-3.251978,1.082692,0.049995,0.395377
924134537,-52.193619,38.007202,-18.572077,1.042302,0.184230,0.342534
924154580,-94.062653,64.517502,-33.398441,0.898022,0.036915,0.397596
924174623,-123.049805,57.282593,-19.380238,0.773677,-0.214630,0.565284
924194665,-96.177505,21.390940,-21.068377,0.682005,-0.248811,0.577916
924214709,-64.037399,-0.718888,-25.605854,0.689261,-0.052250,0.581081
924234752,-72.008354,0.428368,-25.012541,0.716240,0.022707,0.601508
924254795,-96.312920,-1.630809,-19.643808,0.714559,-0.061447,0.609656
924274839,-94.323586,-3.008262,-19.665377,0.713672,-0.173550,0.587086
924294882,-59.768520,-2.941957,-25.560301,0.714083,-0.112373,0.588587
924314926,-15.244536,-23.456501,-25.150919,0.809386,0.200136,0.595444
924334969,-8.074052,-17.533503,-23.718309,0.788621,0.471275,0.516485
924355013,-111.451126,4.051029,-22.648996,1.001143,0.198905,0.282387
924375056,-206.578339,-73.346634,-35.795570,1.107130,-0.177512,0.602192
924395101,-139.737595,-9.608332,-45.114113,1.383674,-0.829624,0.232398
924415145,-31.233608,-7.852187,-38.717926,1.053125,-0.749492,0.265466
924435188,27.314713,-18.014059,-43.994835,0.879889,-0.495113,0.475783
924455231,24.891462,-36.773792,-34.481358,0.920169,-0.259484,0.303241
924475275,25.448156,-13.488271,-23.247799,0.936515,-0.125333,0.292967
924495318,18.230804,11.486879,-21.852398,0.856585,0.036391,0.328012
924515362,12.486963,24.728548,-13.219824,0.711618,0.067001,0.364848
924535403,8.102056,19.809273,-8.374407,0.684192,0.029850,0.452357
924555447,5.885882,2.185832,-6.908514,0.763844,0.017313,0.484544
924575490,4.208262,-7.037663,-1.813146,0.958082,-0.025485,0.490504
924595533,-4.290639,-12.775991,-0.797890,1.167891,-0.113086,0.472821
924615577,-18.143667,6.523178,-8.244417,1.269261,-0.087190,0.469160
924635620,-27.496401,34.295841,-9.920700,1.123738,0.098833,0.488685
924655664,-35.318581,24.375656,-10.872199,0.993633,0.168147,0.525310
924675707,-32.013657,43.329075,-10.572635,0.709622,0.024579,0.344062
924695751,-29.412041,81.464958,1.469217,0.432547,-0.139240,0.551427
924715794,-5.215207,44.866280,-5.675298,0.501359,-0.086467,0.728940
924735838,6.404426,-31.293667,-2.439370,0.861992,0.015948,0.511584
924755882,-22.547182,-24.128685,4.038072,0.944261,0.212335,0.457303
924775926,-36.745090,59.447357,-8.974610,0.826274,0.389342,0.660195
924795969,-54.947193,69.423515,-18.016912,0.686562,0.123777,0.811408
924816012,-63.491413,13.231937,-16.702202,0.636447,-0.041839,0.838083
924836056,-48.060570,-23.604534,-11.765231,0.709390,-0.071149,0.756554
924856099,-24.553436,-20.874050,-13.243155,0.772423,0.037906,0.713687
924876162,-25.878984,-9.974378,-15.170726,0.715066,0.051618,0.725901
924896185,-32.477470,-21.223694,-11.589847,0.600851,0.036127,0.717365
924916228,-7.754137,-47.107433,-5.416510,0.653046,0.162332,0.691212
924936272,7.535875,-53.868492,-1.961987,0.781396,0.369748,0.556238
924956315,-35.677917,-6.346345,5.302771,0.838186,0.157885,0.097989
924976358,-108.751289,1.294342,-29.081697,0.721055,-0.098373,0.184102
924996402,-204.024292,-105.267227,-42.572868,0.996172,-0.337782,0.724614
925016446,-103.125641,-111.063972,4.654270,1.517574,-1.188763,0.027393
925036489,100.645157,-4.153213,39.551048,1.277531,-0.985521,-0.186897
925056532,136.958801,-32.720188,0.111124,0.959440,-0.315903,0.736547
925076576,158.718460,-12.006992,-39.576164,1.008472,0.274224,0.462451
925096620,51.882450,26.378077,-38.488590,0.923323,0.485336,0.270623
925116664,-23.457916,33.297939,-7.078623,0.678624,0.362766,0.399950
925136707,-44.674458,-30.297785,18.116947,0.633666,0.078226,0.506580
925156751,-29.580893,-72.643204,9.013577,0.817973,-0.095843,0.355407
925176794,-0.888096,-35.230553,1.056116,1.057304,-0.176137,0.287713
925196838,14.082475,17.162884,0.091879,1.059492,-0.114830,0.360787
925216881,2.517644,16.936279,-2.059017,0.989280,-0.088522,0.486427
925236923,5.521452,5.502994,-0.387595,0.986318,-0.036403,0.476416
925256966,3.609842,11.530302,-4.142075,0.998335,0.079977,0.458153
925277010,1.480604,20.675547,-4.652440,1.010217,0.065728,0.441241
925297053,4.818146,30.052588,-3.178473,0.964987,-0.032864,0.380088
925317097,22.185305,56.812054,-9.370619,0.686429,-0.069784,0.420784
925337140,17.198935,58.365784,-11.832658,0.553908,-0.155920,0.576214
925357184,6.898022,-3.511517,2.055847,0.848298,-0.227401,0.630212
925377227,23.820740,-38.799267,22.658371,1.037019,0.078984,0.526545
925397271,48.895004,32.469048,12.555903,0.914538,0.534001,0.638341
925417314,-9.604278,76.149811,0.690055,0.740440,0.234549,0.760084
925437359,-51.094936,24.572088,6.823984,0.509435,-0.070280,0.840213
925457402,-12.380199,-38.506130,13.458491,0.503235,-0.097660,0.748074
925477446,30.053066,-50.328243,3.735730,0.602687,0.130770,0.622548
925497489,17.427893,-28.604685,-1.878876,0.607814,0.310840,0.535062
925517532,-10.789186,-31.724007,4.762641,0.715950,0.297773,0.465400
925537576,-23.168068,-56.678192,12.308983,0.913464,0.165881,0.361956
925557619,-2.901225,-15.630159,10.042610,0.679249,-0.077342,-0.156428
925577661,-18.166328,-8.585505,-4.961710,1.044192,-0.266336,0.280896
925597704,-59.457848,-134.671158,5.316922,1.499711,-0.253716,0.484964
925617748,18.020596,-104.668259,8.526521,1.830958,-0.445267,0.025548
925637792,68.026314,72.689842,-5.981280,1.408010,-0.058375,0.191976
925657835,38.313370,123.947769,-14.905792,0.852077,0.118721,0.620281
925677878,33.938950,62.936104,-8.377110,0.558036,0.086722,0.566229
925697922,10.103469,-24.310143,1.273867,0.553836,0.183793,0.517052
925717965,-24.442789,-58.937309,6.081509,0.698112,0.143448,0.368762
925738008,-27.105156,-41.515446,3.358100,0.808328,0.054213,0.334978
925758052,-7.052604,-1.669845,-2.691787,0.842747,0.027503,0.368590
925778096,-3.332644,8.768305,-7.110698,0.825098,0.039265,0.495281
925798140,-5.271454,-10.694811,-5.797558,0.898523,0.002216,0.541281
925818184,-0.068348,-8.881897,-3.934591,1.008699,0.016586,0.525397
925838227,-3.769955,9.773089,-4.639967,0.949585,0.076938,0.554056
925858271,-5.162381,2.833524,-7.593866,0.874978,0.056123,0.534200
925878314,5.036682,-2.419987,-8.086102,0.870600,-0.060785,0.470673
925898357,10.673946,3.176075,-9.818259,0.802250,-0.124854,0.495740
925918399,11.767052,-8.233949,-10.783375,0.769444,-0.052539,0.531048
925938443,11.378284,-18.582747,-4.104601,0.854719,0.007657,0.497306
925958486,15.691332,-5.889482,4.375202,0.902352,0.021743,0.514016
925978530,27.432440,7.319021,6.664838,0.896577,-0.032061,0.512506
925998573,41.802738,6.728309,5.229634,0.931210,0.018645,0.511066
926018617,33.585369,-2.645281,2.063724,0.909217,0.118699,0.509442
926038660,33.234505,-9.528955,7.055288,0.776330,0.133209,0.488322
926058703,27.453405,-19.049534,2.849986,0.679787,0.157142,0.459013
926078747,9.003083,-50.696472,6.457220,0.793685,0.129554,0.460346
926098790,7.457094,-66.316895,1.280545,1.011014,0.075799,0.323534
926118835,12.864128,-44.928261,-4.586276,1.184845,0.108291,0.235403
926138878,3.181915,-2.781304,-3.843386,1.157786,0.151774,0.254512
926158922,-6.993803,17.438387,-2.397954,0.965887,0.098891,0.372087
926178965,-12.092421,5.220248,-3.779551,0.851593,0.076218,0.441271
926199013,-13.559134,-5.358996,-4.535368,0.828852,0.048962,0.419934
926219052,-9.088510,-3.235097,-5.501086,0.809354,0.012160,0.396242
926239095,-5.917263,-2.157765,-3.789448,0.802533,0.019767,0.425354
926259138,-3.009718,-11.864778,-0.275292,0.836255,0.023934,0.415916
926279181,-2.122762,-13.392359,1.776292,0.887527,0.037579,0.404615
926299225,-1.003468,-11.910410,3.503281,0.913857,0.039362,0.415718
926319268,3.174180,-14.482956,3.717468,0.936223,0.021699,0.439972
926339311,9.570468,-13.881176,2.052779,0.960569,0.004107,0.415349
926359355,11.698128,-12.303442,-0.989490,0.952866,0.033416,0.418146
926379398,14.834061,-13.484479,-1.477133,0.957319,0.080119,0.430812
926399441,12.509963,-15.115991,-0.078859,0.923719,0.114964,0.376745
926419485,4.391619,-19.738436,-1.482576,0.913230,0.112224,0.367040
926439528,4.437562,-21.455824,-0.574727,0.920590,0.047855,0.343863
926459572,9.172071,-20.228207,0.302008,0.926712,0.012615,0.324624
926479617,12.211571,-18.611519,1.099951,0.925300,0.026635,0.344072
926499660,11.053473,-19.271935,0.766631,0.938444,0.063260,0.330300
926519704,6.796443,-18.956633,0.753263,0.971838,0.068290,0.313477
926539747,7.996983,-13.903481,0.145053,0.981321,0.044493,0.320116
926559790,11.895710,-12.653179,-0.845926,0.979740,0.055941,0.324016
926579834,11.178766,-12.067704,-1.724705,0.977345,0.071695,0.316676
926599876,8.187865,-11.699823,-0.696506,0.979087,0.071173,0.311139
926619919,9.822057,-11.321330,-0.983652,0.966074,0.093649,0.291102
926639963,7.469105,-8.415998,-1.349273,0.958686,0.111224,0.285623
926660006,4.980724,-6.566648,-0.836754,0.964026,0.099973,0.304054
926680049,3.731255,-4.741206,-0.402275,0.965078,0.093672,0.317316
926700093,2.368970,-3.439855,0.604936,0.938480,0.088041,0.315529
926720137,2.262279,-4.313684,0.957022,0.925332,0.089995,0.331532
926740180,1.170840,-7.330069,1.288210,0.961138,0.085329,0.315262
926760223,0.283619,-3.627390,2.114288,0.969086,0.066208,0.309833
926780266,0.917173,-1.864658,1.932543,0.951614,0.065495,0.326281
926800312,2.535013,-3.264464,2.195721,0.955091,0.058747,0.320626
926820355,3.861718,-1.638960,2.420179,0.943588,0.063182,0.317592
926840398,2.950818,-1.425230,2.693602,0.931198,0.076500,0.318211
926860442,2.965220,-0.733824,2.151938,0.912638,0.064231,0.310256
926880494,3.870705,0.253361,1.877422,0.907019,0.058072,0.329385
926900528,4.407831,-1.730772,2.126584,0.929154,0.060210,0.343004
926920572,4.394098,-0.811101,2.072491,0.942564,0.067676,0.344224
926940614,3.466544,-1.456221,2.377326,0.941275,0.073071,0.343715
926960658,4.290943,-4.603451,2.754896,0.954033,0.056537,0.328011
926980701,6.625345,-5.426123,3.240583,0.964853,0.046847,0.321615
927000744,6.998878,-7.440077,4.466169,0.985893,0.048437,0.332863
927020788,7.612714,-9.287412,4.828888,0.995945,0.048223,0.324107
927040831,7.627809,-7.243293,3.821224,1.010334,0.047344,0.295632
927060875,7.049751,-0.645944,2.592873,0.982019,0.019076,0.273989
927080918,6.953980,2.537605,-0.121516,0.947047,0.007850,0.300503
927100961,11.538655,-0.909601,-0.412430,0.964009,0.024193,0.313693
927121005,12.136988,1.476615,-0.160252,0.990408,0.057838,0.331089
927141048,7.035968,7.402534,1.107420,0.990726,0.101222,0.367697
927161093,2.399549,9.314951,2.520071,0.966800,0.101958,0.357046
927181137,-0.312584,10.237923,4.612170,0.932718,0.074310,0.346100
927201180,-3.491499,6.174160,4.312799,0.924316,0.096729,0.365337
927221223,-10.950868,1.050215,4.496728,0.988137,0.075235,0.349229
927241267,-10.395142,11.431928,3.705585,0.995780,0.046232,0.338234
927261310,-10.249414,22.407688,4.768271,0.922431,0.016399,0.397306
927281352,-7.921163,14.432683,5.070310,0.903408,-0.013084,0.428274
927301395,-4.710331,9.352234,4.159154,0.946672,0.021281,0.391525
927321439,-8.260935,19.896975,3.071755,0.923419,0.050302,0.410326
927341482,-9.036756,23.286781,1.360382,0.865657,0.034941,0.448087
927361526,-9.150476,17.775803,0.094209,0.873662,0.006905,0.470501
927381569,-5.601990,17.255766,-0.183910,0.896963,-0.004380,0.458564
927401613,-2.586526,22.452379,0.572741,0.886067,0.009328,0.478219
927421656,-2.119524,20.810064,0.212654,0.856938,0.006701,0.483218
927441700,-0.949965,15.990203,0.193007,0.863032,0.013395,0.488579
927461743,1.470478,13.928199,-0.090242,0.887227,0.010474,0.462741
927481786,2.693059,16.823107,0.133814,0.906296,0.012300,0.464777
927501831,3.583519,19.293041,1.191213,0.906460,0.016766,0.490052
927521874,2.255507,20.198769,1.406233,0.880612,0.044607,0.516764
927541918,-2.591969,18.682610,0.949644,0.865101,0.060098,0.533913
927561961,-5.136526,16.009321,0.857406,0.857066,0.031905,0.526803
927582005,-2.475017,16.713799,0.661113,0.847356,0.014508,0.521595
927602048,-1.291037,14.903959,0.988952,0.823326,0.009931,0.519637
927622090,-1.341911,10.214764,1.854642,0.833283,0.011890,0.521150
927642134,-0.953910,6.604009,1.657005,0.861540,0.026541,0.500477
927662177,-1.229017,9.750089,-0.217960,0.869909,0.027462,0.481411
927682220,0.891964,11.336437,-1.028025,0.855900,0.018904,0.491759
927702264,2.383561,7.648880,-0.875991,0.861041,0.046806,0.490473
927722307,-1.889717,6.641834,-0.529925,0.888347,0.048706,0.482190
927742351,-4.445490,9.790802,-0.368559,0.883556,0.030040,0.500427
927762394,-5.447862,10.414932,-0.353845,0.860518,0.024555,0.526161
927782437,-5.717722,7.116730,0.237951,0.844487,0.034620,0.510756
927802481,-4.508701,4.926280,-0.660588,0.834307,0.014156,0.496374
927822524,-1.418581,0.978304,-1.869002,0.832681,0.017349,0.505896
927842569,0.491033,-5.165024,-2.571101,0.847601,0.028038,0.477147
927862613,-1.828250,-7.435191,-1.598885,0.869595,0.025630,0.429438
927882656,1.114395,-4.556746,-0.885193,0.831883,0.011421,0.416260
927902699,5.979158,-13.523050,-2.841444,0.868122,0.018927,0.432396
927922743,6.288881,-22.066690,-3.262366,0.942866,0.052465,0.409357
927942786,4.173745,-16.919590,-4.142355,0.974939,0.044738,0.378245
927962850,2.889128,-13.134122,-5.888293,0.959141,0.053602,0.398724
927982872,2.664314,-17.047955,-5.151513,0.936808,0.056096,0.382152
928002915,1.961196,-20.253681,-2.583344,0.941025,0.050980,0.351907
928022959,2.344933,-19.850838,-1.832455,0.956625,0.038956,0.322713
928043002,3.886346,-15.383255,-2.488435,0.937458,0.050615,0.269307
928063046,0.055117,-12.217773,-1.860207,0.949253,0.106575,0.278764
928083089,-7.175765,-12.993408,0.336708,0.981387,0.093856,0.263444
928103132,-7.984703,-8.545823,1.397648,0.997461,0.037796,0.259927
928123176,-4.104975,-1.891228,0.813093,0.969487,0.020507,0.294462
928143219,-3.119959,-3.473078,0.692762,0.939584,0.023295,0.365509
928163263,-2.053294,-11.272160,1.034780,0.949610,0.008612,0.385369
928183307,3.439683,-13.397491,1.048002,0.972371,-0.008118,0.375749
928203351,8.187542,-10.696785,-1.261206,0.976765,-0.003921,0.360178
928223394,10.302819,-11.428819,-2.457568,0.955848,0.023209,0.324567
928243438,10.572342,-10.212797,-2.140815,0.952283,0.045398,0.284480
928263481,8.356278,-5.072557,-1.572549,0.935038,0.069254,0.282428
928283525,5.940442,-4.257154,-1.478614,0.906849,0.064405,0.297284
928303568,3.966498,-6.953685,-1.453312,0.934407,0.079373,0.268592
