Timestamp (us),W Element,X Element,Y Element,Z Element
9639780895,0.657942,0.706055,0.056251,0.256278
9639783390,0.656119,0.707433,0.053993,0.257634
9639785886,0.654396,0.708558,0.052335,0.259261
9639788382,0.652884,0.709388,0.051072,0.261050
9639790878,0.651659,0.709873,0.050053,0.262981
9639793373,0.650775,0.709978,0.049152,0.265047
9639795869,0.650246,0.709700,0.048292,0.267242
9639798365,0.650051,0.709060,0.047461,0.269553
9639800861,0.650151,0.708100,0.046687,0.271959
9639803357,0.650502,0.706870,0.046015,0.274422
9639805852,0.651051,0.705432,0.045479,0.276899
9639808348,0.651785,0.703853,0.044993,0.279259
9639810844,0.652629,0.702184,0.044604,0.281545
9639813339,0.653548,0.700469,0.044235,0.283735
9639815835,0.654519,0.698740,0.043778,0.285823
9639818331,0.655527,0.697023,0.043108,0.287798
9639820839,0.656570,0.695331,0.042093,0.289658
9639823339,0.657642,0.693691,0.040627,0.291363
9639825820,0.658747,0.692116,0.038625,0.292881
9639828315,0.659913,0.690585,0.035991,0.294204
9639830811,0.661141,0.689106,0.032702,0.295295
9639833307,0.662438,0.687674,0.028754,0.296136
9639835802,0.663803,0.686283,0.024172,0.296717
9639838298,0.665223,0.684928,0.019003,0.297044
9639840794,0.666676,0.683610,0.013312,0.297131
9639843290,0.668136,0.682335,0.007176,0.296994
9639845785,0.669582,0.681104,0.000677,0.296651
9639848281,0.670999,0.679912,-0.006099,0.296121
9639850777,0.672381,0.678748,-0.013061,0.295431
9639853273,0.673732,0.677591,-0.020129,0.294611
9639855769,0.675061,0.676413,-0.027239,0.293703
9639858264,0.676380,0.675187,-0.034344,0.292744
9639860760,0.677703,0.673884,-0.041423,0.291767
9639863256,0.679044,0.672482,-0.048474,0.290797
9639865752,0.680417,0.670957,-0.055515,0.289848
9639868247,0.681840,0.669289,-0.062569,0.288921
9639870743,0.683328,0.667459,-0.069663,0.288014
9639873239,0.684897,0.665444,-0.076811,0.287130
9639875735,0.686561,0.663226,-0.084010,0.286273
9639878230,0.688328,0.660790,-0.091241,0.285449
9639880726,0.690204,0.658130,-0.098469,0.284661
9639883222,0.692190,0.655247,-0.105647,0.283915
9639885717,0.694284,0.652148,-0.112721,0.283215
9639888213,0.696483,0.648846,-0.119648,0.282558
9639890709,0.698778,0.645363,-0.126388,0.281935
9639893205,0.701156,0.641723,-0.132923,0.281334
9639895700,0.703596,0.637955,-0.139241,0.280754
9639898196,0.706072,0.634091,-0.145351,0.280194
9639900692,0.708555,0.630155,-0.151268,0.279672
9639903188,0.711015,0.626170,-0.157019,0.279211
9639905684,0.713426,0.622149,-0.162631,0.278838
9639908179,0.715774,0.618094,-0.168129,0.278576
9639910675,0.718052,0.614002,-0.173539,0.278446
9639913171,0.720259,0.609863,-0.178876,0.278463
9639915667,0.722396,0.605672,-0.184150,0.278636
9639918162,0.724464,0.601429,-0.189366,0.278962
9639920658,0.726462,0.597138,-0.194521,0.279437
9639923154,0.728391,0.592806,-0.199612,0.280048
9639925650,0.730251,0.588442,-0.204629,0.280786
9639928145,0.732046,0.584053,-0.209566,0.281634
9639930646,0.733783,0.579634,-0.214431,0.282579
9639933140,0.735458,0.575212,-0.219201,0.283598
9639935632,0.737079,0.570783,-0.223887,0.284676
9639938128,0.738649,0.566348,-0.228496,0.285799
9639940624,0.740172,0.561914,-0.233018,0.286957
9639943120,0.741652,0.557484,-0.237447,0.288145
9639945616,0.743095,0.553058,-0.241771,0.289358
9639948111,0.744516,0.548626,-0.245980,0.290592
9639950607,0.745930,0.544179,-0.250059,0.291842
9639953103,0.747362,0.539701,-0.253990,0.293098
9639955599,0.748834,0.535178,-0.257752,0.294348
9639958094,0.750369,0.530599,-0.261320,0.295579
9639960590,0.751986,0.525956,-0.264675,0.296779
9639963086,0.753694,0.521253,-0.267800,0.297940
9639965582,0.755495,0.516494,-0.270684,0.299058
9639968078,0.757388,0.511682,-0.273326,0.300136
9639970573,0.759373,0.506817,-0.275725,0.301179
9639973069,0.761444,0.501898,-0.277886,0.302200
9639975565,0.763599,0.496922,-0.279813,0.303206
9639978060,0.765837,0.491884,-0.281507,0.304206
9639980556,0.768161,0.486778,-0.282969,0.305202
9639983052,0.770572,0.481602,-0.284199,0.306192
9639985548,0.773071,0.476352,-0.285201,0.307170
9639988043,0.775655,0.471035,-0.285983,0.308127
9639990539,0.778311,0.465665,-0.286558,0.309059
9639993035,0.781017,0.460271,-0.286945,0.309950
9639995531,0.783753,0.454888,-0.287170,0.310782
9639998026,0.786497,0.449552,-0.287261,0.311529
9640000522,0.789231,0.444292,-0.287248,0.312171
9640003018,0.791938,0.439136,-0.287167,0.312687
9640005514,0.794602,0.434096,-0.287055,0.313069
9640008009,0.797212,0.429180,-0.286940,0.313316
9640010505,0.799759,0.424391,-0.286842,0.313439
9640013001,0.802228,0.419740,-0.286768,0.313460
9640015497,0.804605,0.415245,-0.286721,0.313397
9640017992,0.806872,0.410939,-0.286691,0.313272
9640020488,0.809013,0.406861,-0.286660,0.313100
9640022984,0.811019,0.403049,-0.286601,0.312894
9640025480,0.812889,0.399528,-0.286481,0.312670
9640027975,0.814628,0.396307,-0.286267,0.312438
9640030471,0.816251,0.393382,-0.285936,0.312201
9640032967,0.817774,0.390734,-0.285478,0.311959
9640035463,0.819216,0.388330,-0.284901,0.311703
9640037958,0.820593,0.386142,-0.284218,0.311423
9640040454,0.821921,0.384132,-0.283448,0.311111
9640042950,0.823215,0.382266,-0.282599,0.310759
9640045446,0.824496,0.380508,-0.281670,0.310364
9640047941,0.825787,0.378820,-0.280643,0.309927
9640050437,0.827109,0.377167,-0.279498,0.309451
9640052933,0.828485,0.375517,-0.278208,0.308940
9640055429,0.829932,0.373845,-0.276753,0.308390
9640057924,0.831465,0.372138,-0.275113,0.307790
9640060420,0.833094,0.370392,-0.273277,0.307128
9640062916,0.834821,0.368610,-0.271236,0.306391
9640065412,0.836642,0.366803,-0.268992,0.305568
9640067907,0.838549,0.364989,-0.266551,0.304652
9640070403,0.840526,0.363191,-0.263933,0.303631
9640072899,0.842557,0.361429,-0.261167,0.302494
9640075395,0.844622,0.359733,-0.258289,0.301226
9640077891,0.846701,0.358122,-0.255341,0.299817
9640080386,0.848774,0.356619,-0.252365,0.298264
9640082882,0.850812,0.355247,-0.249408,0.296576
9640085378,0.852788,0.354029,-0.246509,0.294777
9640087873,0.854668,0.352985,-0.243711,0.292904
9640090369,0.856421,0.352130,-0.241055,0.291005
9640092865,0.858018,0.351472,-0.238582,0.289128
9640095361,0.859437,0.351014,-0.236330,0.287313
9640097857,0.860660,0.350753,-0.234335,0.285599
9640100352,0.861674,0.350688,-0.232627,0.284012
9640102847,0.862470,0.350817,-0.231234,0.282571
9640105342,0.863042,0.351145,-0.230173,0.281282
9640107838,0.863384,0.351684,-0.229458,0.280141
9640110334,0.863493,0.352450,-0.229092,0.279139
9640112829,0.863366,0.353461,-0.229079,0.278263
9640115325,0.863005,0.354729,-0.229412,0.277496
9640117821,0.862413,0.356258,-0.230081,0.276823
9640120317,0.861600,0.358048,-0.231060,0.276226
9640122813,0.860583,0.360089,-0.232317,0.275691
9640125309,0.859378,0.362369,-0.233800,0.275208
9640127804,0.858007,0.364873,-0.235448,0.274770
9640130300,0.856493,0.367585,-0.237200,0.274374
9640132796,0.854859,0.370481,-0.238993,0.274017
9640135291,0.853133,0.373538,-0.240769,0.273692
9640137787,0.851340,0.376732,-0.242478,0.273390
9640140283,0.849507,0.380029,-0.244079,0.273102
9640142779,0.847659,0.383397,-0.245541,0.272827
9640145274,0.845816,0.386802,-0.246842,0.272567
9640147770,0.843995,0.390214,-0.247958,0.272335
9640150266,0.842215,0.393601,-0.248863,0.272146
9640152761,0.840494,0.396931,-0.249522,0.272025
9640155257,0.838856,0.400161,-0.249893,0.272009
9640157753,0.837325,0.403241,-0.249930,0.272145
9640160249,0.835930,0.406108,-0.249585,0.272485
9640162745,0.834707,0.408686,-0.248813,0.273083
9640165241,0.833703,0.410883,-0.247574,0.273979
9640167737,0.832966,0.412592,-0.245839,0.275212
9640170232,0.832546,0.413703,-0.243580,0.276819
9640172728,0.832490,0.414120,-0.240768,0.278820
9640175224,0.832835,0.413782,-0.237369,0.281193
9640177719,0.833612,0.412680,-0.233361,0.283852
9640180215,0.834788,0.410906,-0.228691,0.286757
9640182710,0.836368,0.408561,-0.223460,0.289615
9640185206,0.838273,0.405846,-0.217776,0.292242
9640187702,0.840389,0.403001,-0.211810,0.294479
9640190198,0.842609,0.400233,-0.205806,0.296163
9640192693,0.844788,0.397728,-0.199935,0.297347
9640195189,0.846846,0.395566,-0.194369,0.298066
9640197685,0.848750,0.393739,-0.189189,0.298403
9640200181,0.850496,0.392173,-0.184369,0.298512
9640202677,0.852095,0.390749,-0.179781,0.298617
9640205172,0.853548,0.389359,-0.175227,0.298991
9640207668,0.854839,0.387950,-0.170487,0.299872
9640210164,0.855947,0.386549,-0.165380,0.301376
9640212660,0.856856,0.385243,-0.159802,0.303470
9640215155,0.857560,0.384118,-0.153742,0.306027
9640217651,0.858065,0.383202,-0.147267,0.308929
9640220147,0.858365,0.382452,-0.140458,0.312180
9640222643,0.858518,0.381737,-0.133488,0.315674
9640225139,0.858539,0.380952,-0.126465,0.319434
9640227634,0.858456,0.380021,-0.119492,0.323424
9640230130,0.858255,0.378945,-0.112617,0.327660
9640232626,0.857999,0.377737,-0.105999,0.331905
9640235122,0.857696,0.376461,-0.099748,0.336049
9640237617,0.857336,0.375199,-0.093960,0.340024
9640240113,0.856899,0.374043,-0.088694,0.343792
9640242609,0.856371,0.373072,-0.083960,0.347333
9640245105,0.855752,0.372341,-0.079716,0.350629
9640247600,0.855055,0.371870,-0.075892,0.353665
9640250096,0.854303,0.371653,-0.072419,0.356425
9640252592,0.853514,0.371683,-0.069274,0.358902
9640255088,0.852689,0.371956,-0.066509,0.361096
9640257583,0.851813,0.372490,-0.064250,0.363016
9640260079,0.850852,0.373325,-0.062675,0.364683
9640262575,0.849764,0.374525,-0.061961,0.366110
9640265070,0.848517,0.376156,-0.062197,0.367288
9640267566,0.847112,0.378265,-0.063300,0.368176
9640270062,0.845586,0.380857,-0.065008,0.368714
9640272558,0.844007,0.383895,-0.066963,0.368832
9640275053,0.842438,0.387333,-0.068876,0.368470
9640277549,0.840905,0.391139,-0.070624,0.367621
9640280045,0.839380,0.395295,-0.072251,0.366342
9640282541,0.837814,0.399779,-0.073868,0.364736
9640285036,0.836176,0.404543,-0.075553,0.362893
9640287532,0.834475,0.409511,-0.077305,0.360860
9640290028,0.832742,0.414598,-0.079066,0.358666
9640292524,0.830999,0.419727,-0.080766,0.356358
9640295019,0.829243,0.424842,-0.082357,0.354016
9640297515,0.827461,0.429913,-0.083819,0.351711
9640300011,0.825646,0.434944,-0.085146,0.349466
9640302507,0.823805,0.439953,-0.086317,0.347246
9640305002,0.821955,0.444963,-0.087288,0.344997
9640307498,0.820111,0.449983,-0.087985,0.342689
9640309994,0.818280,0.455008,-0.088318,0.340335
9640312501,0.816456,0.460048,-0.088200,0.337966
9640314985,0.814652,0.465022,-0.087559,0.335668
9640317481,0.812831,0.469998,-0.086335,0.333464
9640319977,0.810941,0.474962,-0.084445,0.331511
9640322473,0.809009,0.479901,-0.081950,0.329739
9640324969,0.807022,0.484806,-0.078871,0.328180
9640327464,0.804971,0.489668,-0.075235,0.326851
9640329960,0.802852,0.494477,-0.071058,0.325755
9640332456,0.800669,0.499219,-0.066359,0.324886
9640334952,0.798419,0.503887,-0.061149,0.324238
9640337447,0.796097,0.508473,-0.055457,0.323811
9640339943,0.793683,0.512991,-0.049318,0.323606
9640342439,0.791143,0.517466,-0.042768,0.323630
9640344935,0.788411,0.521957,-0.035798,0.323932
9640347430,0.785501,0.526525,-0.028529,0.324331
9640349926,0.782374,0.531255,-0.020995,0.324753
9640352422,0.778991,0.536222,-0.013229,0.325130
9640354918,0.775314,0.541486,-0.005248,0.325421
9640357413,0.771309,0.547069,0.002926,0.325632
9640359909,0.766954,0.552944,0.011252,0.325813
9640362405,0.762260,0.559031,0.019635,0.326045
9640364900,0.757229,0.565204,0.028001,0.326513
9640367397,0.751994,0.571327,0.036075,0.327162
9640369892,0.746669,0.577285,0.043619,0.327981
9640372388,0.741353,0.583020,0.050423,0.328919
9640374884,0.736119,0.588542,0.056331,0.329878
9640377379,0.731009,0.593920,0.061283,0.330719
9640379875,0.726024,0.599260,0.065338,0.331288
9640382371,0.721138,0.604668,0.068659,0.331464
9640384867,0.716270,0.610250,0.071478,0.331192
9640387362,0.711419,0.615946,0.073983,0.330553
9640389858,0.706485,0.621798,0.076260,0.329660
9640392354,0.701512,0.627695,0.078361,0.328609
9640394849,0.696601,0.633528,0.080264,0.327400
9640397345,0.691898,0.639160,0.081998,0.325995
9640399841,0.687557,0.644449,0.083653,0.324343
9640402337,0.683701,0.649268,0.085341,0.322435
9640404832,0.680399,0.653539,0.087146,0.320303
9640407328,0.677672,0.657243,0.089075,0.317965
9640409824,0.675517,0.660432,0.091042,0.315375
9640412320,0.673910,0.663208,0.092882,0.312438
9640414815,0.672779,0.665718,0.094386,0.309067
9640417311,0.672014,0.668111,0.095330,0.305255
9640419807,0.671488,0.670481,0.095516,0.301129
9640422303,0.671099,0.672843,0.094790,0.296931
9640424799,0.670750,0.675168,0.093082,0.292955
9640427295,0.670346,0.677438,0.090405,0.289455
9640429790,0.669792,0.679678,0.086830,0.286567
9640432286,0.669016,0.681943,0.082467,0.284281
9640434782,0.667980,0.684295,0.077459,0.282465
9640437277,0.666704,0.686762,0.071987,0.280937
9640439773,0.665251,0.689313,0.066274,0.279537
9640442269,0.663718,0.691859,0.060575,0.278181
9640444765,0.662184,0.694274,0.055194,0.276936
9640447260,0.660758,0.696441,0.050288,0.275835
9640449756,0.659505,0.698258,0.045990,0.274987
9640452252,0.658471,0.699660,0.042356,0.274485
9640454747,0.657678,0.700627,0.039357,0.274366
9640457243,0.657137,0.701167,0.036912,0.274621
9640459739,0.656852,0.701311,0.034901,0.275197
9640462235,0.656821,0.701095,0.033191,0.276032
9640464731,0.657028,0.700565,0.031642,0.277067
9640467227,0.657446,0.699761,0.030134,0.278271
9640469722,0.658041,0.698724,0.028577,0.279632
9640472218,0.658773,0.697485,0.026920,0.281162
9640474714,0.659607,0.696064,0.025154,0.282885
9640477209,0.660519,0.694468,0.023301,0.284831
9640479705,0.661492,0.692700,0.021415,0.287019
9640482201,0.662509,0.690770,0.019560,0.289448
9640484697,0.663601,0.688690,0.017698,0.292010
9640487193,0.664739,0.686462,0.015937,0.294755
9640489688,0.665947,0.684082,0.014260,0.297635
9640492184,0.667257,0.681541,0.012616,0.300590
9640494680,0.668662,0.678843,0.011008,0.303621
9640497175,0.670250,0.676005,0.009203,0.306498
9640499671,0.671991,0.673059,0.007193,0.309213
9640502167,0.673869,0.670052,0.004903,0.311690
9640504663,0.675853,0.667040,0.002277,0.313878
9640507158,0.677903,0.664076,-0.000721,0.315744
9640509654,0.679978,0.661204,-0.004109,0.317279
9640512150,0.682046,0.658450,-0.007880,0.318494
9640514646,0.684083,0.655824,-0.012018,0.319412
9640517141,0.686070,0.653328,-0.016490,0.320065
9640519637,0.687999,0.650955,-0.021264,0.320479
9640522139,0.689868,0.648689,-0.026321,0.320680
9640524639,0.691666,0.646529,-0.031611,0.320691
9640527144,0.693395,0.644460,-0.037112,0.320532
9640529622,0.695031,0.642499,-0.042714,0.320229
9640532117,0.696604,0.640597,-0.048487,0.319800
9640534613,0.698099,0.638759,-0.054370,0.319269
9640537109,0.699522,0.636970,-0.060353,0.318655
9640539605,0.700882,0.635210,-0.066436,0.317969
9640542100,0.702194,0.633454,-0.072621,0.317222
9640544596,0.703474,0.631681,-0.078903,0.316421
9640547092,0.704737,0.629871,-0.085265,0.315567
9640549588,0.705996,0.628010,-0.091679,0.314662
9640552083,0.707260,0.626090,-0.098116,0.313708
9640554579,0.708528,0.624113,-0.104544,0.312709
9640557075,0.709794,0.622088,-0.110935,0.311669
9640559571,0.711049,0.620025,-0.117267,0.310599
9640562066,0.712281,0.617934,-0.123520,0.309517
9640564562,0.713485,0.615816,-0.129681,0.308443
9640567058,0.714656,0.613669,-0.135742,0.307401
9640569553,0.715796,0.611484,-0.141689,0.306418
9640572049,0.716906,0.609252,-0.147512,0.305520
9640574545,0.717989,0.606963,-0.153200,0.304732
9640577041,0.719046,0.604613,-0.158746,0.304071
9640579537,0.720078,0.602200,-0.164150,0.303550
9640582032,0.721084,0.599725,-0.169415,0.303168
9640584528,0.722065,0.597191,-0.174546,0.302926
9640587024,0.723023,0.594594,-0.179548,0.302822
9640589520,0.723965,0.591933,-0.184422,0.302857
9640592015,0.724899,0.589201,-0.189171,0.303023
9640594511,0.725831,0.586394,-0.193797,0.303312
9640597007,0.726773,0.583509,-0.198298,0.303711
9640599503,0.727729,0.580549,-0.202671,0.304206
9640601998,0.728709,0.577517,-0.206907,0.304779
9640604494,0.729716,0.574422,-0.210994,0.305418
9640606990,0.730755,0.571270,-0.214920,0.306107
9640609486,0.731825,0.568075,-0.218678,0.306833
9640611981,0.732927,0.564848,-0.222266,0.307582
9640614477,0.734054,0.561608,-0.225679,0.308340
9640616973,0.735205,0.558364,-0.228918,0.309100
9640619469,0.736375,0.555127,-0.231989,0.309857
9640621965,0.737557,0.551898,-0.234904,0.310614
9640624460,0.738750,0.548677,-0.237679,0.311375
9640626956,0.739948,0.545460,-0.240330,0.312146
9640629452,0.741150,0.542244,-0.242874,0.312928
9640631948,0.742359,0.539024,-0.245325,0.313714
9640634443,0.743575,0.535800,-0.247691,0.314496
9640636946,0.744806,0.532562,-0.249993,0.315262
9640639435,0.746039,0.529346,-0.252216,0.315990
9640641931,0.747285,0.526131,-0.254389,0.316672
9640644426,0.748538,0.522933,-0.256509,0.317299
9640646922,0.749801,0.519752,-0.258577,0.317866
9640649418,0.751075,0.516585,-0.260597,0.318370
9640651913,0.752366,0.513428,-0.262570,0.318808
9640654409,0.753676,0.510275,-0.264499,0.319180
9640656905,0.755011,0.507119,-0.266385,0.319487
9640659401,0.756373,0.503952,-0.268232,0.319731
9640661896,0.757769,0.500765,-0.270038,0.319912
9640664392,0.759200,0.497558,-0.271803,0.320030
9640666888,0.760665,0.494332,-0.273523,0.320083
9640669384,0.762161,0.491093,-0.275197,0.320075
9640671879,0.763684,0.487843,-0.276821,0.320014
9640674375,0.765228,0.484587,-0.278392,0.319909
9640676871,0.766792,0.481328,-0.279907,0.319765
9640679367,0.768372,0.478063,-0.281361,0.319593
9640681862,0.769970,0.474790,-0.282753,0.319398
9640684358,0.771584,0.471510,-0.284080,0.319186
9640686854,0.773210,0.468227,-0.285337,0.318961
9640689350,0.774849,0.464949,-0.286519,0.318720
9640691846,0.776501,0.461682,-0.287620,0.318456
9640694341,0.778175,0.458426,-0.288630,0.318160
9640696837,0.779873,0.455182,-0.289544,0.317830
9640699333,0.781599,0.451955,-0.290347,0.317463
9640701829,0.783354,0.448748,-0.291031,0.317060
9640704324,0.785138,0.445569,-0.291590,0.316616
9640706820,0.786954,0.442422,-0.292018,0.316125
9640709316,0.788806,0.439309,-0.292312,0.315578
9640711812,0.790702,0.436230,-0.292465,0.314963
9640714307,0.792648,0.433180,-0.292471,0.314274
9640716803,0.794648,0.430159,-0.292325,0.313507
9640719299,0.796697,0.427173,-0.292026,0.312667
9640721794,0.798785,0.424230,-0.291587,0.311757
9640724290,0.800896,0.421342,-0.291031,0.310775
9640726786,0.803020,0.418511,-0.290388,0.309720
9640729282,0.805148,0.415732,-0.289683,0.308594
9640731777,0.807284,0.412988,-0.288934,0.307399
9640734273,0.809434,0.410256,-0.288148,0.306139
9640736769,0.811603,0.407521,-0.287320,0.304824
9640739265,0.813786,0.404785,-0.286450,0.303465
9640741760,0.815970,0.402061,-0.285547,0.302070
9640744256,0.818131,0.399376,-0.284640,0.300640
9640746752,0.820246,0.396760,-0.283767,0.299164
9640749248,0.822296,0.394236,-0.282965,0.297628
9640751743,0.824269,0.391818,-0.282265,0.296022
9640754239,0.826162,0.389504,-0.281688,0.294344
9640756735,0.827972,0.387287,-0.281251,0.292597
9640759231,0.829696,0.385157,-0.280962,0.290795
9640761726,0.831302,0.383139,-0.280876,0.288953
9640764222,0.832841,0.381178,-0.280902,0.287085
9640766718,0.834278,0.379309,-0.281086,0.285200
9640769213,0.835610,0.377546,-0.281422,0.283301
9640771709,0.836842,0.375896,-0.281898,0.281381
9640774205,0.837973,0.374365,-0.282501,0.279442
9640776701,0.839008,0.372959,-0.283215,0.277488
9640779197,0.839948,0.371676,-0.284031,0.275524
9640781692,0.840795,0.370515,-0.284945,0.273555
9640784188,0.841552,0.369470,-0.285951,0.271583
