Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1351514513,-14.405891,-3.912910,38.855198,0.708646,-0.445506,0.463288
1351524535,-12.943539,-9.523765,38.239830,0.642274,-0.480084,0.485850
1351554600,44.724014,-60.034920,20.673801,0.745247,-0.355186,0.422204
1351564622,53.090256,-55.725502,19.447601,0.813445,-0.339008,0.430581
1351584666,37.139206,-18.030268,13.256786,0.733345,-0.352896,0.562125
1351594688,24.155333,-12.349966,10.974056,0.586070,-0.365529,0.727765
1351604709,12.009699,-20.000698,11.592455,0.418813,-0.409007,0.622565
1351614731,13.395796,-33.607517,10.756680,0.418438,-0.519093,0.252009
1351624754,40.565338,-52.087212,6.909057,0.532781,-0.706011,0.032785
1351634776,80.917160,-70.259232,2.670577,0.711475,-0.804308,-0.077994
1351644797,121.109695,-91.517197,-1.990390,0.934361,-0.645678,-0.095156
1351654819,162.237854,-116.696114,-2.647599,1.174705,-0.308825,0.010159
1351664841,198.156982,-143.296585,3.059660,1.392758,0.066122,0.243188
1351674863,212.830200,-160.969482,11.481121,1.518763,0.440780,0.472451
1351684884,203.453873,-151.941055,24.556526,1.532476,0.763960,0.587695
1351694906,172.370819,-116.974915,38.962288,1.474267,1.005412,0.598934
1351704928,128.439636,-66.037788,49.855625,1.370761,1.116895,0.571947
1351714950,74.538406,-15.794208,54.365746,1.234787,1.026664,0.621045
1351724972,2.405904,10.625505,50.383789,1.093078,0.748627,0.657812
1351734993,-63.132633,18.660793,45.850609,1.077348,0.334614,0.484124
1351745015,-54.103207,55.024551,67.626747,1.159395,-0.222170,0.335818
1351755037,-4.919562,80.108414,97.836250,0.875604,-0.437501,0.278347
1351765057,9.699483,42.894188,89.440163,0.512749,-0.596106,0.286474
1351775079,36.205387,-2.489540,56.018372,0.344644,-0.659118,0.301426
1351785101,84.334862,-41.108032,31.657755,0.397092,-0.483964,0.299817
1351795122,117.438889,-80.662308,27.068438,0.547847,-0.261429,0.321660
1351805144,130.050385,-105.754761,28.717201,0.722414,-0.156227,0.354843
1351815166,128.478210,-109.813812,25.091549,0.919304,-0.103178,0.357846
1351825188,115.814461,-97.720078,19.951057,1.136984,-0.069076,0.330749
1351835210,96.921394,-75.770218,15.382290,1.314248,-0.049493,0.279805
1351845231,81.412537,-42.467484,11.614856,1.343752,0.045807,0.257201
1351855253,67.356094,-2.992824,10.953951,1.280943,0.194748,0.324888
1351865275,46.546066,27.001966,10.231897,1.161615,0.279647,0.395423
1351875296,30.576263,47.445145,7.379114,1.050400,0.261162,0.432638
1351885318,22.691624,61.224068,6.619000,0.986556,0.122053,0.452986
1351895340,13.795424,65.581894,12.259681,0.962435,-0.076598,0.441157
1351905362,16.570995,66.782913,17.813858,0.887564,-0.270383,0.417081
1351915384,32.310890,65.035194,15.226501,0.731116,-0.373724,0.426442
1351925405,45.807739,50.075932,4.943882,0.606236,-0.382643,0.447090
1351935427,63.641212,21.794338,-10.128445,0.616514,-0.324568,0.455972
1351945448,84.810371,-9.346706,-22.343929,0.710608,-0.251222,0.430744
1351955470,100.078957,-28.529840,-24.545509,0.836917,-0.176612,0.370051
1351965492,106.483047,-34.675102,-20.932018,0.938983,-0.092772,0.350074
1351975514,103.293945,-32.633522,-16.856562,0.993863,-0.003746,0.344278
1351985537,92.521301,-28.821938,-12.572270,1.025737,0.102770,0.314315
1351995559,81.888206,-25.815653,-7.191253,1.047745,0.219103,0.335184
1352005580,75.917961,-17.886229,2.430842,1.041045,0.333306,0.430153
1352015602,69.417191,-8.966474,16.002344,1.027605,0.431640,0.510455
1352025624,62.545609,-4.743308,30.282013,1.037080,0.463996,0.541395
1352035646,58.919716,-4.065086,44.083054,1.065441,0.412260,0.505975
1352045668,56.264481,0.928263,55.160461,1.063378,0.288099,0.427594
1352055690,54.242462,14.796121,60.571842,1.059474,0.141684,0.369231
1352065711,50.571564,30.364998,59.427284,1.035182,0.001170,0.328151
1352075733,41.983963,42.151367,54.712929,0.998727,-0.134751,0.291860
1352085755,34.597260,50.971226,47.341007,0.957156,-0.263970,0.288981
1352095777,35.899044,56.224350,35.304386,0.895114,-0.322716,0.331986
1352105798,44.673340,53.458797,20.856384,0.831995,-0.270908,0.405936
1352115820,54.378887,42.318729,11.391525,0.797590,-0.136598,0.475773
1352125840,58.469955,29.682058,9.665606,0.810374,0.003394,0.521690
1352135862,56.177948,26.525108,16.222664,0.857241,0.066674,0.569581
1352145884,51.570877,40.307594,29.622683,0.809968,0.053416,0.529468
1352155906,43.905792,57.358318,37.024605,0.613569,0.012732,0.372501
1352165927,37.547409,63.820908,29.296585,0.400319,-0.081806,0.171790
1352175949,43.672112,61.423748,17.656845,0.368517,-0.262100,0.135900
1352185970,68.515572,38.295494,16.132177,0.559136,-0.446511,0.242787
1352195992,117.484604,-13.582293,18.914036,0.888286,-0.484558,0.377520
1352206014,174.930115,-70.409554,17.917854,1.128292,-0.231122,0.444736
1352216036,204.735550,-104.837311,15.131660,1.245487,0.149130,0.547701
1352226058,197.765198,-111.733757,12.814715,1.347879,0.479404,0.667722
1352236079,164.850113,-93.691399,13.446175,1.377663,0.728987,0.674620
1352256123,77.110359,0.640987,31.125160,1.290689,0.889890,0.657543
1352266145,24.139189,35.019039,47.878132,1.194779,0.660393,0.668934
1352276166,-12.166125,56.886326,62.793419,1.081355,0.317987,0.637974
1352286188,-13.602208,75.756615,71.928543,0.923079,0.044063,0.629610
1352296210,-2.274967,76.947380,71.124443,0.670722,-0.087032,0.636679
1352306232,5.605321,57.645626,61.422283,0.469609,-0.197774,0.614455
1352316253,25.864788,32.237167,51.143398,0.372492,-0.267531,0.575354
1352326275,56.906105,0.755485,44.063461,0.376770,-0.285082,0.527641
1352336298,84.740784,-30.905602,37.526321,0.469086,-0.244119,0.458601
1352346320,104.645065,-50.337948,30.931772,0.633476,-0.168361,0.408556
1352356342,115.362366,-54.712967,24.362947,0.822616,-0.095667,0.414254
1352366364,111.424942,-46.578484,20.682955,0.969187,0.017893,0.460820
1352376385,89.283493,-31.052151,24.647186,1.027556,0.171419,0.506048
1352386407,53.962124,-11.834308,31.695351,1.034676,0.282051,0.539601
1352396429,18.539242,11.881046,33.894802,1.017363,0.335430,0.547957
1352406451,-5.692364,37.469505,31.207157,0.988275,0.331929,0.508078
1352416472,-12.601998,57.190269,28.087517,0.924975,0.288275,0.442423
1352426494,-8.588167,66.672173,27.423077,0.841576,0.198888,0.415057
1352436516,-4.400031,67.976372,28.532478,0.739669,0.084681,0.421628
1352446538,-4.194601,65.102867,27.954628,0.641542,-0.012241,0.405870
1352456559,-1.437488,58.927044,24.221600,0.564152,-0.069020,0.411964
1352466581,11.573291,45.125111,17.506973,0.542449,-0.053963,0.481968
1352476609,26.072247,19.341953,8.034444,0.650866,-0.018848,0.594637
1352486623,30.626009,-5.520819,-2.078825,0.912659,0.007841,0.591776
1352496645,24.343979,-9.609337,-12.646700,1.194452,0.013757,0.456491
1352506667,12.116336,18.811604,-14.911016,1.378844,-0.006657,0.336006
1352516689,-5.141212,65.728958,-1.277727,1.388390,-0.056315,0.321919
1352526710,-20.734800,93.220673,19.385239,1.272434,-0.139100,0.357991
1352536732,-13.119147,88.764366,28.884405,1.112910,-0.183676,0.393429
1352546754,12.712780,72.430618,28.122801,0.966063,-0.083723,0.471651
1352556775,31.873823,62.119797,21.631977,0.876372,0.109398,0.591766
1352566797,28.054096,62.711853,12.549222,0.817033,0.281772,0.704625
1352576819,2.458725,75.241470,5.389584,0.746290,0.351284,0.790391
1352586841,-33.665993,89.105179,3.703166,0.674436,0.303681,0.815934
1352606884,-69.260727,81.343048,15.776537,0.543114,-0.019677,0.709847
1352616906,-58.639801,69.478439,19.424051,0.472071,-0.178573,0.727392
1352626928,-47.383049,57.305389,14.504015,0.406417,-0.281422,0.790946
1352636949,-43.451115,44.816399,2.875394,0.388866,-0.324734,0.841432
1352646971,-43.078339,30.415396,-8.114669,0.431696,-0.349961,0.845413
1352656993,-39.471767,16.028011,-16.432661,0.487431,-0.337437,0.802015
1352667014,-35.194885,7.403879,-19.199886,0.563311,-0.358834,0.749030
1352677036,-43.224194,4.903032,-18.206528,0.622206,-0.448742,0.742554
1352687058,-41.275543,21.362978,-21.482424,0.498608,-0.446813,0.753107
1352697081,-33.289352,18.493828,-31.216179,0.362530,-0.277931,0.679158
1352707103,-35.009430,-29.075987,-44.825241,0.459564,-0.125242,0.488506
1352717125,-47.226570,-76.083023,-44.123375,0.707003,-0.075324,0.290696
1352727147,-24.816492,-58.735672,-29.257843,0.759274,0.058660,0.218775
1352737168,10.994856,-34.806911,-24.161283,0.917713,0.216502,0.511793
1352747190,-11.648544,-57.759178,-29.740641,1.048825,0.185266,0.698739
1352757211,-67.629143,-59.491882,-35.252060,1.225639,-0.097620,0.524647
1352767233,-81.583374,-22.753475,-35.713085,1.627829,-0.567057,0.410188
1352777263,-38.717094,3.832414,-24.029978,1.713959,-0.762671,0.366181
1352787277,12.203305,-1.939794,-18.061274,1.337666,-0.575333,0.304164
1352797299,47.215721,-4.812778,-18.250820,1.031794,-0.317489,0.479705
1352807320,45.499889,-2.360519,-10.819764,0.981919,-0.194859,0.716683
1352817342,29.866522,1.471061,-5.218350,0.953107,-0.157658,0.658079
1352827364,23.072018,19.325188,-1.175912,0.886237,-0.213821,0.569923
1352837385,20.209591,49.399868,7.365329,0.715738,-0.297319,0.671337
1352847406,12.029626,67.893295,10.640719,0.445879,-0.349957,0.799994
1352857428,6.544893,65.554459,4.956025,0.215182,-0.371299,0.850016
1352867450,11.468438,47.882446,-3.338487,0.091987,-0.368338,0.852916
1352877472,21.071268,21.664579,-8.598240,0.046712,-0.327923,0.826213
1352887493,28.613768,-3.469740,-8.388522,0.048297,-0.268199,0.768191
1352897515,32.644985,-21.790335,-7.137471,0.091435,-0.202693,0.738467
1352907536,32.970112,-34.301567,-7.600471,0.184879,-0.144496,0.734846
1352917558,29.685247,-44.650497,-6.757960,0.322632,-0.133730,0.743957
1352927580,28.254375,-51.807755,-3.738615,0.449065,-0.160470,0.762400
1352937602,29.960892,-54.422894,-1.570394,0.564791,-0.178491,0.804364
1352947623,29.706020,-58.041195,-2.875366,0.689098,-0.162295,0.880523
1352957645,28.168232,-62.586140,-5.220950,0.814309,-0.096554,0.951728
1352967667,25.890577,-66.673882,-6.418550,0.922115,-0.027422,0.951945
1352977689,22.964966,-64.299377,-5.179436,0.990077,0.018268,0.881049
1352987710,17.975534,-53.729031,-2.789503,1.026758,0.015863,0.801400
1352997732,9.571548,-37.562027,-1.323350,1.072339,-0.060734,0.742640
1353007754,0.764545,-16.819159,-0.071746,1.039844,-0.180066,0.739017
1353017776,-8.904397,0.002108,0.321689,0.902380,-0.283576,0.739232
1353027797,-17.358391,4.523280,-1.766127,0.745366,-0.361767,0.695757
1353037819,-17.320175,-4.826265,-3.220294,0.634719,-0.389966,0.626898
1353047841,-6.520140,-27.257717,-3.373311,0.598909,-0.333184,0.563711
1353057864,12.586832,-53.375526,-4.515966,0.624262,-0.209568,0.539933
1353067886,28.782341,-69.884666,-8.159420,0.662437,-0.045697,0.561985
1353077908,31.738657,-72.823288,-13.039783,0.681154,0.099764,0.544715
1353087929,22.286316,-66.537659,-14.603569,0.669313,0.201980,0.485334
1353097951,5.511315,-57.173126,-11.969767,0.660035,0.215546,0.426157
1353107973,-14.061186,-49.781891,-8.307036,0.698091,0.165089,0.386064
1353117994,-30.051682,-44.279087,-5.447050,0.800735,0.095884,0.358068
1353128016,-35.497696,-35.429375,-10.319845,0.941399,0.036967,0.343740
1353138038,-33.693996,-17.193884,-20.559431,1.041706,0.013357,0.337566
1353148060,-35.270897,9.940231,-24.397379,1.057313,0.019258,0.328709
1353158081,-43.183212,35.944183,-18.327608,1.025488,0.002150,0.342639
1353168103,-49.996643,54.331627,-11.527706,0.976221,-0.111408,0.421515
1353178141,-48.773849,66.567596,-11.731489,0.877622,-0.334843,0.558660
1353188147,-48.116337,69.345108,-20.073574,0.760536,-0.546651,0.827406
1353198167,-51.954609,62.624702,-30.520565,0.637152,-0.607245,0.890918
1353208189,-38.896629,40.994091,-37.060547,0.572360,-0.483527,0.670552
1353218211,-3.658811,1.090804,-36.180725,0.625917,-0.299194,0.704929
1353228233,27.693230,-39.534229,-25.183802,0.732743,-0.045416,0.920665
1353238254,40.972290,-63.617149,-8.456884,0.783102,0.214643,0.981343
1353248276,33.209110,-64.426735,1.705263,0.772145,0.379165,0.866463
1353258298,7.971814,-45.146675,-2.507605,0.743777,0.444993,0.683624
1353268319,-26.027819,-16.147928,-12.406675,0.748471,0.384320,0.599123
1353278341,-66.821014,6.078723,-18.194321,0.678677,0.243593,0.535315
1353288363,-100.339279,9.845780,-21.369125,0.587263,0.046281,0.368390
1353298384,-109.135803,-8.179691,-30.716091,0.611066,-0.158112,0.167222
1353308406,-88.589661,-32.921749,-45.888748,0.856627,-0.330926,0.076666
1353318428,-54.884567,-49.403069,-55.425911,1.280243,-0.530509,0.106718
1353328450,-29.406967,-41.762436,-52.916359,1.589165,-0.683779,0.126264
1353338472,-23.562296,-2.332113,-46.355293,1.474987,-0.657893,0.090983
1353348494,-30.832146,41.286346,-47.712086,1.196600,-0.509259,0.248872
1353358515,-29.962936,53.856529,-49.086693,1.004276,-0.419273,0.592693
1353368537,-23.851603,35.795746,-40.782059,0.816694,-0.369066,0.816699
1353378559,-16.099697,6.391963,-35.450413,0.691794,-0.262559,0.788505
1353388580,-7.933895,-19.398230,-38.947346,0.740473,-0.136180,0.666182
1353398602,-4.722564,-28.614304,-41.736313,0.848644,-0.061076,0.635943
1353408624,-11.659017,-20.627831,-42.284908,0.843685,-0.034116,0.597264
1353418647,-28.645355,-6.492527,-45.520088,0.741850,-0.022428,0.515394
1353428669,-44.192402,1.803041,-51.320526,0.648316,-0.055551,0.431587
1353438691,-49.021091,1.166081,-57.240410,0.619098,-0.133484,0.385948
1353448712,-43.267052,-4.814593,-60.691868,0.673260,-0.213775,0.363335
1353458734,-29.568453,-14.236040,-60.589912,0.776713,-0.249174,0.347267
1353468756,-14.892082,-21.178692,-56.475342,0.876226,-0.230426,0.322164
1353478777,-7.948351,-18.932384,-50.938873,0.934954,-0.179038,0.313611
1353488799,-10.040783,-6.570215,-47.323448,0.980283,-0.124592,0.346997
1353498821,-18.392115,13.716259,-45.983486,0.993079,-0.093272,0.417847
1353508843,-30.059456,36.832306,-46.312035,0.951091,-0.101423,0.514114
1353518865,-41.562965,51.951797,-47.700844,0.865687,-0.154465,0.591134
1353528887,-49.323872,53.751152,-50.157078,0.811887,-0.227324,0.615925
1353538908,-48.507698,45.997032,-51.725372,0.843454,-0.300880,0.620404
1353548930,-37.127731,37.703171,-50.113522,0.925901,-0.353842,0.653127
1353558950,-25.871235,33.788055,-47.087860,0.937556,-0.341611,0.654022
1353568972,-24.472939,34.837246,-43.762760,0.859652,-0.273661,0.635775
1353578994,-29.232235,34.584793,-39.642624,0.772317,-0.181045,0.655131
1353589016,-31.933451,27.475048,-34.830902,0.727450,-0.116246,0.722734
1353599037,-32.367786,14.464825,-30.853756,0.730050,-0.096805,0.793789
1353609059,-34.639038,2.290636,-30.489628,0.763563,-0.099706,0.789870
1353619081,-39.144669,-2.601630,-33.391121,0.809824,-0.065106,0.728922
1353629103,-40.851589,0.043852,-35.681259,0.832987,0.017629,0.695269
1353639124,-40.567326,5.212214,-35.383595,0.805647,0.123720,0.710581
1353649146,-44.309692,8.621408,-33.499260,0.740146,0.219486,0.756655
1353659168,-54.379814,10.151236,-31.305609,0.664593,0.292389,0.822510
1353669189,-70.121727,9.421428,-28.060724,0.593036,0.322832,0.874725
1353679211,-88.753548,5.365626,-23.449715,0.538750,0.273482,0.871640
1353689233,-105.755798,-3.997215,-19.608011,0.545656,0.152109,0.794030
1353699255,-113.161331,-16.396126,-21.764051,0.594874,0.030595,0.709082
1353709276,-108.057213,-22.423168,-28.151146,0.695572,-0.049406,0.671693
1353719298,-100.996185,-21.170755,-35.245773,0.795362,-0.053205,0.630755
1353729320,-97.329834,-14.397148,-41.999626,0.847986,-0.018095,0.577679
1353739342,-98.104675,-1.493210,-48.009102,0.823217,-0.035752,0.605868
1353749363,-104.444855,12.754755,-50.701309,0.719995,-0.140242,0.667158
1353759385,-109.157463,15.266644,-51.612225,0.621980,-0.273401,0.683201
1353769407,-103.718132,-0.107444,-53.345894,0.595387,-0.386631,0.628404
1353779430,-87.571304,-22.346592,-55.048508,0.649296,-0.419756,0.497057
1353789452,-63.107174,-35.669849,-57.067108,0.750636,-0.329934,0.445707
1353799473,-40.513691,-35.431221,-57.697662,0.825420,-0.138536,0.542455
1353809495,-30.131115,-27.351528,-54.326199,0.809799,0.047883,0.670814
1353819517,-36.893215,-29.016964,-52.383442,0.641373,0.246989,0.699623
1353829539,-61.212265,-46.814186,-57.238705,0.460472,0.431494,0.575508
1353839561,-89.756699,-66.417915,-64.756737,0.508513,0.551314,0.452688
1353849582,-118.171768,-80.300972,-61.021339,0.822206,0.490571,0.418516
1353859612,-141.390747,-82.435463,-52.049782,1.205585,0.206398,0.342451
1353869626,-142.551010,-54.615280,-50.634949,1.485327,-0.189586,0.197721
1353879648,-129.601715,-9.206203,-53.961609,1.577533,-0.522857,0.091528
1353889669,-123.367119,24.442463,-58.017979,1.492648,-0.795538,0.054374
1353899691,-106.579979,47.519318,-57.041000,1.264335,-0.922202,0.143522
1353909713,-76.113808,44.424110,-53.081596,0.950570,-0.816691,0.341203
1353919733,-41.402977,8.807766,-52.887428,0.787038,-0.678482,0.505661
1353929755,-11.194588,-29.798912,-51.680779,0.847155,-0.515861,0.501298
1353939777,2.049352,-43.855209,-48.965500,0.923066,-0.361107,0.425737
1353949798,-3.937531,-33.254673,-48.975327,0.930043,-0.253818,0.375556
1353959820,-17.519800,-13.465248,-47.457661,0.906459,-0.212603,0.353011
1353969842,-23.476152,-2.741339,-43.506329,0.855471,-0.179255,0.370754
1353979864,-17.015471,-7.137569,-37.853218,0.790151,-0.148623,0.411723
1353989885,-9.609280,-17.615332,-32.552055,0.738255,-0.109427,0.454357
1353999907,-7.481553,-24.122084,-29.712973,0.683462,-0.045837,0.485844
1354009929,-12.204277,-27.386665,-30.511688,0.640031,0.032271,0.506186
1354019951,-20.383865,-30.056152,-32.960487,0.625578,0.121953,0.523003
1354029972,-25.549015,-33.654881,-33.984047,0.675900,0.206580,0.554720
1354039994,-26.090588,-41.968887,-32.463612,0.779403,0.274150,0.582050
1354050016,-22.368059,-52.808693,-28.017582,0.886884,0.318612,0.574092
1354060038,-17.669943,-55.607449,-22.794333,0.992543,0.304138,0.531464
1354070059,-22.527130,-44.885769,-21.685432,1.105198,0.224264,0.461020
1354080081,-38.166069,-23.104080,-22.149872,1.198735,0.107664,0.390923
1354090103,-55.674274,3.027804,-20.440496,1.194013,-0.028216,0.350312
1354100125,-66.475754,23.606716,-15.790922,1.112120,-0.137607,0.333318
1354110147,-63.132492,30.096788,-11.434553,1.016658,-0.168335,0.349080
1354120168,-49.856701,19.065054,-9.788939,0.929467,-0.122536,0.399597
1354130190,-37.917694,0.281797,-8.080037,0.910116,-0.034860,0.456454
1354140213,-35.793839,-11.347174,-3.803844,0.928430,0.074859,0.462783
1354150235,-45.195847,-9.877026,2.163414,0.927055,0.172641,0.416990
1354160257,-61.766632,1.965396,5.326587,0.832246,0.189503,0.384111
1354170278,-80.701828,18.594570,0.229893,0.675780,0.144599,0.430864
1354180300,-98.233521,28.196154,-12.260666,0.555147,0.082226,0.481118
1354190322,-101.050972,23.572437,-23.174566,0.529102,0.040851,0.404428
1354200344,-78.950195,4.383983,-24.087704,0.645382,0.000573,0.345702
1354210365,-48.341782,-27.332344,-12.986845,0.862819,-0.029882,0.391608
1354220387,-25.085613,-52.293510,-3.222533,1.135784,-0.013050,0.385269
1354230409,-15.312028,-54.980839,-10.852279,1.398893,0.015926,0.323584
1354240431,-26.404526,-24.150400,-27.617577,1.573387,-0.000768,0.292949
1354250453,-63.563869,43.585213,-35.319736,1.519809,-0.105605,0.333665
1354260474,-114.116226,119.732903,-22.312056,1.191968,-0.265113,0.389945
1354270496,-142.406799,150.060577,-7.085304,0.815042,-0.425769,0.513066
1354280520,-120.977280,118.514595,-6.656029,0.473959,-0.491033,0.739453
1354290538,-62.674885,49.035206,-16.133598,0.247299,-0.362267,0.879493
1354300560,-14.174561,-26.379326,-25.317093,0.283609,-0.100740,0.837358
1354310581,-5.614309,-74.638168,-30.258522,0.503203,0.108966,0.766398
1354320603,-22.814503,-83.957069,-30.498749,0.749598,0.249351,0.670714
1354330625,-45.147465,-63.140907,-27.452248,0.908624,0.286799,0.531722
1354340647,-68.074425,-25.633223,-24.675991,0.933060,0.229602,0.389251
1354350669,-87.977409,12.660126,-26.768904,0.845302,0.090327,0.362628
1354360690,-94.949547,38.780949,-29.406544,0.760015,-0.105588,0.450478
1354370712,-83.799889,38.346245,-28.150803,0.677258,-0.256797,0.573122
1354380734,-70.900558,-4.503363,-30.250893,0.558990,-0.159223,0.483504
1354390755,-57.066261,-54.273438,-39.055710,0.542003,0.031795,0.264024
1354400777,-57.684814,-75.754456,-43.449268,0.709664,0.206096,0.257073
1354410799,-84.470085,-79.364655,-43.895668,0.993241,0.263129,0.359733
1354420821,-118.337494,-71.493744,-48.884827,1.284872,0.112276,0.325052
1354430843,-140.380463,-36.682037,-56.245140,1.504473,-0.223522,0.158992
1354440864,-140.263214,13.846651,-57.649864,1.533600,-0.543037,0.059326
1354450886,-128.150818,42.052120,-52.893688,1.383905,-0.745213,0.081206
1354460908,-99.013016,38.957413,-50.371582,1.158442,-0.782002,0.249205
1354470930,-60.119019,12.441313,-54.103424,0.927579,-0.610340,0.412167
1354480951,-38.564796,-17.252064,-57.745026,0.850790,-0.344944,0.468413
1354490973,-38.130554,-27.908909,-58.393459,0.871657,-0.152337,0.444943
1354500996,-50.320705,-20.678722,-60.622791,0.834877,-0.026175,0.367519
1354511018,-65.602737,-7.942965,-62.848858,0.778899,0.055774,0.338574
1354521040,-76.596710,-3.478670,-61.092758,0.776513,0.085518,0.361983
1354531061,-81.193794,-8.990408,-55.780441,0.781018,0.072995,0.379236
1354541083,-80.925507,-16.558138,-49.589287,0.786990,0.078986,0.362842
1354551105,-80.100899,-22.561687,-45.796021,0.827293,0.094993,0.315297
1354561126,-78.169029,-23.199785,-41.300201,0.907923,0.086450,0.259509
1354571148,-75.419571,-13.455097,-34.717815,1.011834,0.030196,0.234875
1354581170,-74.680885,4.955616,-29.255711,1.057620,-0.065335,0.255482
1354591192,-83.586800,22.536457,-28.503164,1.000835,-0.164456,0.298312
1354601214,-97.096046,32.091736,-34.838463,1.008228,-0.287295,0.345995
1354611235,-93.478264,36.858887,-41.407204,1.127461,-0.409264,0.367538
1354621257,-75.466492,36.660149,-43.099247,1.213761,-0.431972,0.356338
1354631279,-67.664307,31.714233,-40.274677,1.205964,-0.345060,0.331892
1354641303,-74.787117,31.556023,-33.957676,1.139990,-0.255680,0.326302
1354651321,-87.270851,37.469067,-24.817017,1.022601,-0.156814,0.365963
1354661343,-94.463318,39.697777,-17.968458,0.914445,-0.102776,0.453222
1354671365,-93.675522,33.815086,-15.911998,0.859849,-0.110663,0.559957
1354681387,-92.266022,23.461607,-16.156801,0.809188,-0.118531,0.577132
1354691408,-93.066132,13.914971,-18.046213,0.768852,-0.087464,0.503746
1354701430,-89.768097,8.104461,-19.665850,0.744898,-0.048305,0.473567
1354711451,-86.597626,2.810096,-23.082912,0.745590,-0.005233,0.505810
1354721473,-89.763489,-4.607814,-28.323488,0.793702,0.059936,0.515092
1354731495,-99.345161,-10.255294,-30.179733,0.871569,0.075332,0.460907
1354741517,-114.445297,-8.920140,-31.086071,0.958194,0.037263,0.393935
1354751539,-127.870087,2.476835,-32.106190,1.074297,-0.045972,0.369978
1354761560,-133.709045,21.072760,-33.038902,1.126884,-0.131805,0.359235
1354771582,-140.136322,38.862450,-36.343258,1.051131,-0.145651,0.330025
1354781604,-144.800385,53.609119,-42.339897,0.953077,-0.148649,0.367755
1354791626,-144.810699,64.307373,-50.166302,0.881150,-0.213830,0.508158
1354801648,-151.496704,65.054779,-57.337891,0.801209,-0.280648,0.582600
1354811669,-154.060944,57.424599,-60.221203,0.707734,-0.307317,0.508756
1354821691,-142.390900,43.794289,-59.734043,0.652187,-0.304365,0.449329
1354831713,-126.683716,28.381426,-60.373180,0.652678,-0.303488,0.470629
1354841735,-118.678429,19.328890,-62.132500,0.659458,-0.282810,0.494726
1354871801,-105.425743,-2.192252,-61.528114,0.763512,-0.182908,0.381038
1354881823,-91.960022,-8.844410,-56.033241,0.906126,-0.179940,0.431037
1354891844,-79.370644,-13.975339,-49.801727,1.026511,-0.135541,0.491093
1354901866,-78.981674,-24.480124,-50.434715,0.985270,-0.003317,0.410674
1354911888,-103.445480,-27.912342,-56.262356,0.814645,0.139898,0.196112
1354921910,-130.133301,-11.608770,-56.636909,0.816522,0.209533,0.147661
1354931932,-145.957504,-9.221838,-52.541084,1.048518,0.093814,0.333128
1354941953,-154.498840,-20.933510,-49.828590,1.297523,-0.221748,0.352483
1354951975,-154.420410,-9.943257,-50.464287,1.397035,-0.522579,0.159037
1354961997,-143.429733,17.135330,-52.234940,1.390967,-0.751805,0.066927
1354972019,-125.621559,35.543953,-52.419357,1.308219,-0.956772,0.118635
1354982041,-102.435577,40.768784,-51.581219,1.095487,-1.015498,0.254861
1354992062,-77.957863,26.837400,-53.736477,0.858280,-0.887432,0.327092
1355002105,-50.884171,3.083504,-56.268028,0.786766,-0.686328,0.328916
1355012104,-29.837221,-13.230350,-55.789276,0.839934,-0.529716,0.361516
1355022126,-24.445066,-14.525734,-52.705894,0.850142,-0.392077,0.404520
1355032148,-32.861553,-7.646246,-50.072884,0.810768,-0.273028,0.421640
1355042170,-43.452972,-0.172220,-47.865623,0.740816,-0.193219,0.420653
1355052191,-50.658974,5.079318,-46.017418,0.637483,-0.141948,0.413284
1355062213,-57.322105,3.975244,-46.300491,0.554779,-0.104018,0.393975
1355072235,-61.845867,-2.558750,-49.185059,0.557664,-0.083174,0.382899
1355082257,-59.525669,-12.229290,-50.184082,0.649561,-0.066800,0.391629
1355092278,-52.828007,-22.342760,-47.437576,0.774545,-0.040419,0.415632
1355102300,-45.189491,-28.990299,-42.857929,0.894666,-0.009575,0.441565
1355112322,-41.446739,-27.927605,-38.804222,0.954366,0.014484,0.462925
1355122344,-47.681068,-17.036781,-36.054611,0.976514,0.012847,0.484040
1355132366,-62.520813,-1.822158,-35.132439,0.980099,-0.028557,0.489507
1355142388,-78.653030,8.437201,-35.825989,0.985110,-0.129058,0.469797
1355152409,-85.609764,12.167620,-35.669521,1.029157,-0.291209,0.452520
1355162431,-79.380669,11.082562,-36.508560,1.062527,-0.408873,0.437893
1355172453,-69.879211,6.436897,-38.801556,1.061819,-0.438958,0.411369
1355182474,-60.588898,5.288985,-38.323185,1.089627,-0.428179,0.371424
1355192496,-51.701160,10.253802,-34.693531,1.088602,-0.403741,0.344994
1355202518,-48.291592,16.286724,-32.668438,1.050825,-0.343576,0.341672
1355212540,-49.244576,20.178850,-33.228561,1.004107,-0.266157,0.360721
1355222563,-47.855694,23.552242,-33.486183,0.933182,-0.171733,0.386737
1355232585,-48.576946,22.442623,-34.683300,0.833955,-0.054062,0.417089
1355242606,-55.247215,19.392353,-35.909145,0.754517,0.033822,0.453840
1355252628,-66.247795,16.954132,-36.569092,0.720762,0.072516,0.464928
1355262650,-75.842819,12.190172,-34.373131,0.726815,0.060843,0.401701
1355272672,-77.559479,3.103371,-29.612801,0.758143,0.014736,0.319096
1355282693,-71.575768,-6.629446,-26.861183,0.844699,-0.017709,0.298327
