Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7323823172,18.592957,-3.765128,10.849720,0.415358,0.346005,-0.832809
7323843202,20.935867,-5.039695,13.538041,0.379919,0.332834,-0.848388
7323863232,23.832012,-5.872056,17.314739,0.365776,0.340877,-0.869267
7323883262,26.327421,-6.398821,20.792973,0.341828,0.312836,-0.877493
7323903292,28.200539,-6.762957,24.117905,0.345103,0.282747,-0.891503
7323923321,28.620487,-6.621660,26.057940,0.367785,0.220394,-0.907140
7323943351,27.380806,-6.492393,26.329212,0.388814,0.157044,-0.922082
7323963379,23.916397,-5.788845,24.100067,0.378274,0.123028,-0.919464
7323983409,20.021690,-4.986787,21.058607,0.396922,0.094581,-0.934671
7324003439,15.733673,-4.008928,17.613628,0.384708,0.092311,-0.938450
7324023468,11.901114,-3.025106,14.396281,0.377313,0.095645,-0.940092
7324043498,8.280787,-2.133467,11.263217,0.379476,0.102292,-0.941912
7324063528,5.251689,-1.556502,8.292301,0.381780,0.112307,-0.927906
7324083558,2.808351,-0.791889,5.456572,0.388831,0.119338,-0.922796
7324103588,0.741419,-0.392339,3.306481,0.389070,0.128409,-0.916500
7324123617,-0.787205,-0.276912,1.265185,0.384381,0.132266,-0.916815
7324143647,-2.253833,0.203875,-0.680582,0.380948,0.132747,-0.917688
7324163677,-3.721757,0.685990,-2.232090,0.383090,0.135991,-0.913880
7324183707,-5.023370,0.885393,-3.841801,0.380596,0.142838,-0.913857
7324203736,-6.242099,1.115693,-5.186357,0.377428,0.153524,-0.915453
7324223768,-6.975616,1.367759,-6.083518,0.384304,0.162409,-0.915716
7324243797,-7.726464,1.369853,-6.644974,0.383968,0.170507,-0.913729
7324263827,-8.089403,1.530245,-7.055931,0.373304,0.183458,-0.905201
7324283857,-8.056461,1.848511,-7.430110,0.379121,0.188784,-0.903231
7324303887,-8.137987,1.862081,-8.051997,0.377202,0.191823,-0.906886
7324323916,-8.272323,2.074238,-8.554262,0.372007,0.194846,-0.904204
7324343946,-8.453984,1.997940,-8.894904,0.376896,0.194299,-0.909424
7324363976,-8.679354,2.516112,-9.081334,0.376252,0.203624,-0.898850
7324384004,-8.604740,2.219068,-9.018148,0.383171,0.211435,-0.902317
7324404034,-8.461212,2.211612,-8.745061,0.377053,0.220602,-0.890098
7324424064,-8.235211,2.159041,-8.175852,0.391473,0.221210,-0.900448
7324444094,-8.258257,1.960676,-8.348585,0.376024,0.219268,-0.894601
7324464123,-8.393390,2.204226,-8.570576,0.372170,0.231427,-0.898111
7324484153,-7.964560,1.931422,-7.529330,0.381290,0.248737,-0.892873
7324504183,-7.309621,1.583009,-5.979337,0.370449,0.256661,-0.881108
7324524213,-6.137358,1.231525,-4.527636,0.384164,0.265515,-0.883268
7324544242,-4.784114,0.674231,-2.876985,0.380573,0.288321,-0.869695
7324564272,-2.685855,0.235362,-1.052578,0.379575,0.280003,-0.879374
7324584302,-1.321624,0.033797,0.011269,0.373251,0.282440,-0.868590
7324604331,0.222810,-0.319276,1.576895,0.377801,0.279576,-0.882237
7324624361,1.389214,-0.733656,2.422553,0.371788,0.265036,-0.881648
7324644392,2.273855,-1.153723,3.397017,0.381598,0.259196,-0.890398
7324664422,2.873996,-1.118182,3.594144,0.381405,0.241171,-0.892028
7324684452,2.915582,-0.778092,2.931665,0.381620,0.229066,-0.893871
7324704481,2.569037,-0.473777,2.337538,0.381223,0.223877,-0.894017
7324724511,2.189730,-0.663712,1.846112,0.377554,0.227042,-0.901807
7324744541,2.001327,-0.358682,1.714564,0.376319,0.233571,-0.895376
7324764570,1.940347,-0.549285,1.526582,0.381525,0.228974,-0.893600
7324784600,1.561826,-0.449576,1.154039,0.387712,0.210102,-0.897234
7324804629,0.820258,-0.105289,0.506310,0.387680,0.206456,-0.896812
7324824658,0.094444,0.146634,-0.421174,0.380114,0.205287,-0.906988
7324844688,-1.009735,0.444603,-1.834482,0.375293,0.192595,-0.912205
7324864718,-2.705641,0.966035,-3.371267,0.373665,0.200147,-0.909149
7324884748,-3.497968,1.545025,-4.475917,0.375991,0.226682,-0.900741
7324904777,-3.664068,1.537072,-4.839871,0.380585,0.238665,-0.898820
7324924807,-3.701391,1.590068,-4.984395,0.385797,0.232947,-0.892124
7324964867,-3.736715,0.830926,-4.432126,0.383670,0.247663,-0.882985
7324984896,-3.471097,0.998170,-4.077042,0.381745,0.246521,-0.888139
7325004926,-3.435594,0.763599,-3.604966,0.374485,0.249871,-0.892608
7325024956,-3.314145,0.977175,-3.280669,0.373134,0.248702,-0.893828
7325044985,-3.496448,0.939751,-3.379011,0.370601,0.244906,-0.896186
7325065017,-3.859993,1.154267,-3.540212,0.374512,0.246065,-0.896112
7325085046,-4.133276,1.185856,-3.631595,0.377981,0.247471,-0.890839
7325105076,-4.329594,1.353664,-3.837815,0.380515,0.252449,-0.888104
7325125106,-4.042066,1.093677,-3.736926,0.383203,0.266171,-0.885377
7325145136,-3.594532,1.069439,-3.448386,0.381700,0.272430,-0.879318
7325165166,-2.973839,0.816724,-2.922798,0.380880,0.279157,-0.876074
7325185196,-2.041280,0.738010,-2.224132,0.377003,0.282734,-0.876195
7325205225,-1.146968,0.652090,-1.464767,0.376018,0.288650,-0.874422
7325225253,-0.116755,0.314191,-0.725967,0.373917,0.280697,-0.883020
7325245283,0.376352,0.205678,-0.527683,0.380004,0.268817,-0.882848
7325265313,0.641558,0.174616,-0.292248,0.383729,0.269068,-0.882877
7325285343,1.065597,0.074768,0.110647,0.380822,0.273718,-0.880690
7325305372,1.421072,-0.192733,0.348110,0.378356,0.272911,-0.880099
7325325402,1.739006,-0.246502,0.705075,0.381019,0.267273,-0.884581
7325345432,1.912073,-0.467239,0.979968,0.380787,0.262077,-0.883720
7325365462,2.071343,-0.337744,1.259495,0.381468,0.260727,-0.887190
7325385491,2.100520,-0.504795,1.427719,0.384307,0.261230,-0.882757
7325405521,2.509104,-0.696028,1.793463,0.383224,0.271959,-0.878294
7325425551,3.121889,-0.894885,2.477819,0.380257,0.272533,-0.879889
7325445581,3.749314,-0.993877,3.457046,0.376347,0.268376,-0.881360
7325465610,4.321535,-1.472726,4.568332,0.373843,0.263204,-0.897790
7325485641,4.239771,-1.894473,5.784971,0.364170,0.253979,-0.898854
7325505671,4.263273,-1.444342,6.129980,0.359135,0.250748,-0.886002
7325525701,4.362916,-1.376900,5.970238,0.388986,0.239812,-0.901412
7325545730,3.848060,-1.223493,5.506191,0.385646,0.226418,-0.897026
7325565761,3.098227,-1.138363,4.739321,0.385564,0.217758,-0.895738
7325585790,2.357220,-0.932232,3.751558,0.389920,0.222000,-0.893710
7325605820,1.698181,-0.839489,3.128727,0.381067,0.220163,-0.897340
7325625850,0.833401,-0.760472,2.627226,0.379578,0.214015,-0.903629
7325645878,0.098583,-0.453566,2.192113,0.382532,0.222430,-0.897113
7325665908,-0.386436,-0.513748,1.638891,0.380010,0.229539,-0.895171
7325685938,-0.590444,-0.330523,1.478029,0.380798,0.233157,-0.891656
7325705967,-0.695677,-0.377060,1.053771,0.382088,0.236790,-0.891236
7325725997,-0.862319,-0.499107,0.713520,0.382198,0.236524,-0.892606
7325746027,-0.837952,-0.363245,0.409106,0.378597,0.235649,-0.894955
7325766057,-0.926158,-0.044845,-0.116775,0.377048,0.230297,-0.897038
7325786087,-1.082231,0.166334,-0.945074,0.377054,0.226029,-0.899360
7325806116,-1.519126,0.577232,-1.676618,0.376896,0.226130,-0.900822
7325826146,-2.025551,0.706819,-2.420998,0.379447,0.229388,-0.899929
7325846176,-2.501920,0.828965,-3.066733,0.380560,0.232627,-0.894129
7325866206,-2.712963,1.004005,-3.409500,0.381953,0.239806,-0.892854
7325886237,-2.712721,0.904392,-3.605798,0.379622,0.242648,-0.893504
7325906266,-2.902458,0.950913,-3.651773,0.377526,0.245929,-0.891500
7325926296,-2.787528,1.209277,-3.600812,0.377843,0.253211,-0.891062
7325946326,-2.575537,1.186134,-3.357888,0.380218,0.252714,-0.886372
7325986385,-2.183549,0.790035,-2.823625,0.383550,0.255954,-0.883184
7326006415,-1.926850,0.599428,-2.511033,0.381701,0.265253,-0.882671
7326026445,-1.381307,0.506726,-2.055065,0.380275,0.266907,-0.883592
7326046500,-0.880952,0.513189,-1.607533,0.377513,0.268579,-0.886178
7326066503,-0.587341,0.132427,-1.194760,0.375554,0.264665,-0.884602
7326086533,-0.071531,0.169127,-0.785384,0.378081,0.264281,-0.883835
7326106562,0.269954,0.198554,-0.550421,0.377295,0.262298,-0.886696
7326126592,0.580466,0.152283,-0.239016,0.379095,0.258284,-0.887525
7326146622,0.662385,-0.052774,0.028120,0.380257,0.255635,-0.887531
7326166652,0.616050,-0.105301,0.180180,0.381019,0.253645,-0.890732
7326186681,0.425596,-0.111548,0.286290,0.378945,0.247089,-0.888818
7326206711,0.311951,-0.019633,0.277882,0.380619,0.249364,-0.890322
7326226741,0.068102,-0.055992,0.399383,0.380421,0.247361,-0.890161
7326246771,0.029807,-0.093721,0.437591,0.380039,0.251444,-0.887117
7326266800,0.058486,-0.321407,0.682145,0.379995,0.253915,-0.889012
7326286830,0.111183,-0.260004,0.916700,0.377433,0.256285,-0.886658
