Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5664335870,11.437249,5.442904,3.218569,1.019643,-0.040811,-0.098160
5664355914,9.054572,5.475001,2.414030,1.011403,-0.035252,-0.090436
5664375960,7.645931,6.532234,1.349651,1.008540,-0.040866,-0.103521
5664396005,6.933639,8.379700,1.086726,1.021054,-0.028243,-0.084506
5664416049,5.187699,9.498588,1.259039,1.030997,-0.030111,-0.095252
5664436094,2.656117,12.358034,-0.072693,1.042272,-0.020945,-0.102893
5664456139,-1.246125,15.409286,-0.068514,1.047412,-0.047928,-0.091980
5664476183,3.352626,18.203455,2.339058,1.053194,-0.028096,-0.073347
5664496228,1.887944,19.345791,4.482331,1.058062,-0.004027,-0.063222
5664516273,0.747713,21.909479,7.292183,1.034849,-0.033193,-0.059873
5664536318,6.818825,19.580311,11.475990,1.029242,-0.020609,-0.045997
5664556363,8.320465,18.676088,14.924040,1.040178,-0.011687,-0.062652
5664576408,11.222971,22.787163,18.478497,1.061557,-0.022520,-0.041648
5664596453,16.366547,25.528265,22.230381,1.068015,-0.020704,-0.029325
5664616498,21.016487,29.912155,27.332935,1.071462,0.001250,-0.012091
5664636542,23.692976,34.495705,33.197021,1.047498,-0.016951,0.018293
5664656587,29.735432,34.257408,38.834164,1.044842,-0.022484,0.054190
5664676633,35.644451,37.887550,43.516392,1.008079,-0.018662,0.052798
5664696677,37.380867,37.949001,48.256836,0.987529,0.007492,0.096679
5664716724,36.330353,35.633835,53.005661,0.978215,0.004406,0.116849
5664736769,41.551510,36.627270,58.000385,0.948598,-0.010524,0.134054
5664756813,41.974785,33.800663,60.696690,0.930994,-0.046437,0.148880
5664776859,41.008572,31.764874,61.498322,0.908044,-0.070116,0.180045
5664796903,41.522446,29.218384,61.900566,0.888995,-0.078345,0.200186
5664816949,40.908585,24.331152,60.767143,0.883566,-0.076916,0.222531
5664836993,34.937599,20.899405,57.685051,0.891545,-0.104258,0.227459
5664857037,29.645498,20.424265,55.768169,0.879852,-0.135639,0.238284
5664877082,29.845449,18.668081,55.212162,0.898370,-0.171587,0.272494
5664897127,27.778452,18.092451,55.738979,0.900041,-0.219813,0.276091
5664917172,28.746822,19.595659,53.764614,0.883098,-0.260192,0.292415
5664937217,29.494530,18.059420,53.196579,0.857880,-0.302559,0.294129
5664957262,30.815538,15.504774,53.927837,0.865327,-0.320530,0.307897
5664977307,30.804907,15.770391,53.005859,0.840816,-0.344021,0.286698
5664997352,29.337017,15.248158,55.105019,0.798142,-0.373151,0.304927
5665017397,29.082708,9.685467,56.872059,0.760273,-0.423726,0.292777
5665037441,29.107588,4.546930,55.886345,0.784313,-0.445638,0.287762
5665057486,27.609232,2.450813,56.730209,0.823806,-0.442168,0.294577
5665077531,24.818838,2.627980,56.599075,0.839367,-0.449580,0.297847
5665097578,23.156061,7.303098,54.946606,0.810950,-0.482670,0.314938
5665117622,23.329094,8.297308,51.996059,0.776251,-0.531808,0.343860
5665137668,23.065758,4.845192,48.390274,0.793658,-0.491456,0.324808
5665157712,17.682581,7.083913,47.210503,0.787908,-0.473524,0.321705
5665177757,13.456519,8.136360,46.990501,0.757282,-0.522306,0.332718
5665197802,13.593122,8.098218,46.943783,0.759658,-0.572466,0.335061
5665217847,13.852705,9.069901,44.769661,0.800580,-0.567467,0.329583
5665237891,13.205556,14.777243,41.798088,0.774436,-0.558007,0.310286
5665257936,10.308016,16.527422,40.729237,0.726987,-0.563718,0.329925
5665277981,7.398972,13.869699,40.746429,0.736277,-0.552025,0.327165
5665298025,4.159053,17.291935,38.810135,0.728510,-0.573898,0.349777
5665318070,4.126374,17.816029,37.964260,0.714810,-0.609363,0.371456
5665338115,4.009345,15.109615,36.482147,0.708197,-0.629346,0.355458
5665358160,3.769911,16.173244,34.989792,0.730049,-0.639028,0.347868
5665378205,5.223781,19.591768,33.809814,0.722041,-0.643431,0.352671
5665398251,8.073890,21.709333,32.551796,0.679563,-0.661410,0.387834
5665418295,9.638453,21.349737,30.307983,0.649035,-0.661044,0.387790
5665438340,9.007945,19.540869,29.316528,0.650488,-0.636920,0.411000
5665458385,7.706110,17.823498,27.682585,0.640275,-0.662933,0.410867
5665478431,8.917610,16.057987,25.237108,0.632663,-0.670666,0.447566
5665498477,9.454418,14.126111,23.383574,0.613224,-0.702022,0.458335
5665518521,10.357079,11.927160,19.904787,0.609974,-0.701267,0.480247
5665538566,9.049616,9.783582,16.999031,0.628408,-0.685948,0.455946
5665558611,6.447364,10.803853,15.959076,0.630832,-0.694729,0.456947
5665578656,6.579923,12.611806,13.967977,0.595590,-0.686179,0.456892
5665598701,5.160414,10.286182,11.672714,0.587502,-0.673416,0.477759
5665618745,3.540454,8.408748,8.433896,0.591008,-0.685484,0.467778
5665638790,1.887686,8.097363,5.810933,0.597066,-0.681252,0.473068
5665658834,-0.697580,6.176097,4.651736,0.597878,-0.693088,0.451776
5665678879,0.202099,7.610943,2.639869,0.610206,-0.688058,0.466756
5665698924,-0.443490,7.002753,1.106498,0.604592,-0.693027,0.461476
5665718969,0.718532,6.142015,-0.790936,0.598674,-0.697259,0.469024
5665739014,2.975974,4.474904,-2.139869,0.591343,-0.699974,0.469175
5665759059,4.617999,3.484688,-3.705656,0.572996,-0.687334,0.477131
5665779104,3.096487,-2.259896,-3.200988,0.595340,-0.667439,0.475855
5665799149,3.054014,-2.571948,-4.221219,0.623342,-0.681248,0.465066
5665819194,3.821269,-0.064997,-5.585527,0.615376,-0.696816,0.464135
5665839239,5.788465,0.920954,-6.561448,0.601927,-0.683726,0.481227
5665859286,5.182252,0.343287,-7.752327,0.593017,-0.632874,0.472821
5665879330,2.358303,-1.189676,-7.889210,0.606947,-0.616267,0.465958
5665899375,0.735168,-1.325501,-8.806068,0.611034,-0.628869,0.471554
5665919420,0.244463,-2.846276,-11.154922,0.604097,-0.629776,0.470419
5665959510,-0.413745,-3.294569,-12.086503,0.653141,-0.644258,0.460426
5665979555,2.051970,-0.796324,-12.648668,0.634815,-0.637955,0.462061
5665999598,0.736733,-2.703445,-13.718579,0.620714,-0.601748,0.472585
5666019643,-2.908529,-6.531539,-14.806900,0.628911,-0.615376,0.470754
5666039688,-2.636927,-8.652158,-14.342262,0.652024,-0.663517,0.467496
5666059733,-0.027935,-4.277209,-16.110992,0.651984,-0.626573,0.445341
5666079778,-1.874387,-3.538385,-16.196571,0.645348,-0.571413,0.457401
5666099823,-3.945934,-6.500653,-15.720790,0.637054,-0.605074,0.449970
5666119868,-4.708280,-6.659820,-16.187130,0.660246,-0.634420,0.448925
5666139913,-3.716554,-5.749291,-17.734489,0.674313,-0.619406,0.448995
5666159957,-2.558819,-4.602583,-17.729212,0.667066,-0.581014,0.435515
5666180003,-4.108566,-7.558033,-17.988794,0.677145,-0.589819,0.436481
5666200048,-3.827606,-7.885075,-17.922075,0.695458,-0.622558,0.435246
5666220093,-1.973604,-4.793988,-19.683802,0.689495,-0.594236,0.431236
5666240139,-1.710135,-6.519512,-19.547060,0.695058,-0.574810,0.431207
5666260184,-0.136647,-6.619692,-19.574266,0.690831,-0.588087,0.439571
5666280229,1.515833,-6.697692,-20.828646,0.683796,-0.576022,0.441878
5666300274,-0.283005,-8.521355,-23.151947,0.686428,-0.565065,0.437073
5666320325,-4.265152,-10.176107,-25.900530,0.684986,-0.565811,0.456916
5666340364,-4.942408,-14.037714,-28.200029,0.687410,-0.598891,0.463671
5666360409,-5.620032,-15.726035,-31.636707,0.697975,-0.604407,0.441579
5666380478,-7.363223,-15.497712,-34.305199,0.704875,-0.598635,0.447226
5666400497,-9.241899,-16.911409,-37.824348,0.694289,-0.600983,0.440977
5666420542,-13.308559,-19.319399,-42.438053,0.693489,-0.603915,0.449827
5666440587,-16.064690,-22.177427,-48.082230,0.709885,-0.591406,0.423622
5666460632,-19.704439,-22.958555,-51.177090,0.742188,-0.567317,0.405360
5666480677,-23.750526,-22.402296,-55.801373,0.742898,-0.548258,0.382355
5666500722,-26.543749,-22.410534,-62.567848,0.750050,-0.540393,0.375514
5666520767,-28.975840,-25.382273,-66.919289,0.783512,-0.548732,0.363354
5666540812,-29.592445,-25.383633,-71.112236,0.818913,-0.534179,0.331354
5666560857,-31.776421,-20.427397,-74.002754,0.815641,-0.513618,0.306214
5666580902,-33.734238,-18.056164,-78.157196,0.817823,-0.479942,0.315603
5666600947,-36.618568,-19.689610,-82.117905,0.845200,-0.440085,0.311741
5666620993,-39.820244,-19.102726,-84.630806,0.857143,-0.408113,0.282430
5666641038,-42.656490,-17.026684,-87.726898,0.854543,-0.392517,0.252966
5666661083,-46.215294,-15.633967,-90.573029,0.873367,-0.359790,0.241271
5666701173,-51.030178,-6.958663,-93.340233,0.913250,-0.293044,0.237370
5666721218,-53.093334,-3.673523,-93.655106,0.919219,-0.247630,0.226386
5666741262,-57.491909,-0.553707,-94.249031,0.928128,-0.218917,0.219022
5666761308,-59.002697,3.141894,-93.456253,0.936878,-0.196637,0.204334
5666781351,-59.153675,7.870564,-91.448341,0.964943,-0.156505,0.214587
5666821441,-58.223320,19.735815,-88.411758,0.944364,-0.073184,0.209106
5666841486,-62.886158,16.997206,-85.722252,0.937579,-0.040255,0.197586
5666861531,-65.181046,16.886238,-83.373352,0.941281,-0.044280,0.190727
5666881576,-61.094215,19.642557,-81.609367,0.937524,-0.035062,0.209470
5666901621,-57.437523,17.397648,-80.599197,0.958158,-0.011707,0.216711
5666921666,-54.532066,18.558836,-78.847504,0.984599,0.015933,0.223231
5666941711,-51.904602,23.984627,-76.274948,0.969720,0.046167,0.250642
5666961755,-48.066360,24.887262,-73.021744,0.949512,0.054050,0.277560
5666981801,-43.222000,22.406849,-69.475937,0.941253,0.072697,0.292368
5667001847,-38.197102,21.141006,-69.010460,0.946247,0.108973,0.289010
5667021892,-35.141132,22.446262,-67.732399,0.949164,0.116157,0.292432
5667041937,-34.210083,25.289722,-64.184486,0.937197,0.125517,0.313845
5667061982,-28.653551,24.754660,-60.226974,0.910965,0.141470,0.322262
5667082027,-25.612843,25.293320,-56.601639,0.876574,0.160814,0.303824
5667102072,-21.949478,23.315163,-53.969067,0.868263,0.165126,0.328127
5667122117,-16.683105,19.655191,-52.832771,0.877353,0.159791,0.340347
5667142161,-8.830641,21.648621,-50.114182,0.870981,0.191684,0.337579
5667162205,-7.086873,22.650515,-49.877090,0.844900,0.239802,0.356657
5667182250,-6.170079,20.697292,-47.772007,0.837565,0.278021,0.369307
5667202295,-5.502298,16.837149,-44.261444,0.843431,0.302932,0.384531
5667222340,-3.813775,14.046921,-42.740467,0.861170,0.316066,0.396752
5667242385,-0.685536,14.958321,-38.270523,0.884124,0.300061,0.386946
5667262430,5.807539,16.254887,-32.828743,0.891854,0.327390,0.399978
5667282475,7.117797,17.577194,-30.790716,0.856647,0.359241,0.407288
5667302520,5.735149,16.955391,-30.215773,0.801646,0.348460,0.428644
5667322565,8.310790,10.402582,-27.524832,0.775807,0.354594,0.441697
5667342610,11.178407,3.622813,-21.925724,0.803267,0.389005,0.416121
5667362654,10.476916,5.532340,-19.385256,0.819358,0.404582,0.384882
5667382701,8.029999,9.949642,-21.191444,0.811569,0.411369,0.399518
5667402746,8.590199,10.595694,-20.137405,0.817441,0.410928,0.413676
5667422791,11.271914,11.733892,-19.229612,0.825286,0.429747,0.410119
5667442836,5.930051,16.024712,-20.525911,0.812522,0.462989,0.416761
5667462881,2.117157,15.283735,-19.200869,0.801978,0.460121,0.451942
5667482926,0.342105,12.314512,-16.731359,0.824107,0.447719,0.459490
5667502970,1.418117,14.822645,-14.883119,0.826001,0.458520,0.456774
5667523016,-2.524657,15.358346,-14.335351,0.791953,0.467784,0.456995
5667543059,-8.194266,11.822327,-12.102087,0.773052,0.428269,0.462737
5667563104,-4.838658,9.258878,-10.144634,0.771165,0.387618,0.472619
5667583149,1.272431,7.346056,-9.633544,0.773285,0.396523,0.447888
5667603194,1.334767,6.631870,-8.894372,0.781926,0.406932,0.442857
5667623239,0.558259,6.343656,-9.025275,0.780910,0.384632,0.433201
5667643284,3.490751,6.896496,-7.867446,0.795830,0.372835,0.446336
5667663329,9.532711,7.127484,-6.573169,0.811144,0.405347,0.448091
5667683374,6.781355,7.744583,-8.640070,0.796521,0.446003,0.442459
5667703419,3.137455,8.675457,-7.660725,0.784736,0.441280,0.458163
5667723464,2.536773,6.510238,-6.640839,0.774747,0.429742,0.480673
5667743509,2.088776,2.899342,-8.751877,0.777551,0.445970,0.474005
5667763553,-0.769651,1.381124,-9.962689,0.783704,0.470632,0.455637
5667783600,-1.358580,4.269758,-10.273254,0.780973,0.465040,0.458304
5667803645,-0.988530,4.649096,-11.106845,0.763825,0.473413,0.471037
5667823690,-2.568960,3.708291,-10.408193,0.749678,0.470756,0.465220
5667843735,-2.633849,4.149509,-9.691992,0.762098,0.482917,0.483146
5667863779,-0.672726,4.778491,-10.096155,0.760365,0.502656,0.485975
5667883824,-3.040151,4.864675,-8.920105,0.755889,0.495332,0.485093
5667903869,-3.906288,5.117160,-6.894853,0.745191,0.472030,0.505692
5667923913,-0.394171,3.215220,-4.085978,0.743699,0.491462,0.517083
5667943958,-2.295839,0.573176,-1.082527,0.759103,0.514298,0.504807
5667964003,-4.930276,2.795716,0.824908,0.766756,0.516356,0.515134
5667984048,-3.600472,1.290774,3.360646,0.772074,0.504095,0.507444
5668004093,-3.361530,2.089753,5.826386,0.767681,0.488618,0.501349
5668024138,-2.196855,1.481895,8.492053,0.748720,0.492687,0.520296
5668044183,-2.654835,-3.464009,12.377954,0.730287,0.494881,0.508308
5668064228,-3.811098,-8.128006,16.436543,0.776265,0.489011,0.497858
5668084273,-1.362671,-6.015744,19.501183,0.803720,0.480273,0.481105
5668104318,-1.275652,-1.370596,22.154909,0.784902,0.466582,0.490276
5668124363,-1.543538,-2.029895,25.989590,0.763802,0.440359,0.501537
5668144407,-1.662378,-5.563020,28.416458,0.757196,0.444307,0.504279
5668164454,-3.615244,-12.446853,29.992073,0.783072,0.428623,0.494400
5668184499,-1.058313,-12.607458,32.692352,0.816967,0.383430,0.467525
5668204544,6.805018,-7.246371,36.649452,0.813834,0.372939,0.460123
5668224589,8.760445,-6.069127,38.476974,0.795453,0.391002,0.474043
5668244634,11.393613,-11.368532,39.703579,0.792784,0.410693,0.455925
5668264679,11.155693,-13.427936,40.103500,0.828001,0.430057,0.445734
5668284724,10.163534,-12.810205,42.799786,0.849346,0.380875,0.421077
5668304767,12.906631,-8.593477,44.374607,0.853610,0.348007,0.423291
5668324812,15.681168,-7.167307,43.567299,0.841219,0.338439,0.435935
5668344857,17.769907,-9.297086,44.056107,0.841212,0.328047,0.448676
5668364902,18.345568,-9.470815,47.563892,0.866702,0.280797,0.447431
5668384947,23.710550,-7.999737,50.172535,0.865318,0.255307,0.424597
5668404992,26.994347,-1.237685,50.765663,0.828901,0.289659,0.422318
5668425037,26.760748,-9.931454,53.480171,0.868287,0.295901,0.446590
5668445082,28.207115,-10.540409,54.254341,0.884281,0.270850,0.407127
5668465127,31.399252,-2.749758,60.225723,0.857406,0.237469,0.425051
5668485172,34.972733,-7.889784,62.732460,0.837830,0.212954,0.423562
5668505217,38.851604,-11.945055,61.068615,0.856399,0.213241,0.375897
5668545308,44.081070,-3.119617,56.517761,0.872687,0.238319,0.410497
5668565353,49.297165,-2.409740,56.332352,0.836806,0.184175,0.387921
5668585398,46.026665,-9.253819,59.266464,0.883640,0.207594,0.382698
5668605443,40.290756,-11.604977,59.495510,0.927101,0.221674,0.364964
5668625488,38.845661,-1.588243,54.552845,0.872078,0.163734,0.382611
5668645533,31.816204,-7.352187,52.143860,0.865156,0.133243,0.387729
5668665578,23.919205,-13.131578,47.532238,0.921314,0.142280,0.367124
5668685621,22.511257,-8.183548,44.788147,0.915861,0.085934,0.367732
5668705666,23.677595,-3.322591,39.289440,0.899639,0.087334,0.401561
5668725711,17.342422,-10.576262,38.232597,0.926181,0.073551,0.391126
5668745756,12.840800,-10.215311,37.855381,0.941904,0.031147,0.359270
5668765801,12.619485,-6.005343,35.620941,0.914724,-0.028834,0.354468
5668785846,15.196749,-8.873321,34.979191,0.891281,-0.085599,0.335555
5668805891,21.656052,-8.294133,33.900646,0.878258,-0.086365,0.328729
5668825936,24.339100,-9.512383,34.292614,0.887878,-0.064850,0.323523
5668845981,22.094887,-14.062445,36.104424,0.917622,-0.094744,0.323258
5668866026,27.223190,-13.169708,36.734673,0.944417,-0.150350,0.304065
5668886071,34.426815,-8.356778,37.421486,0.954601,-0.153911,0.324290
5668906116,43.036762,-8.135813,38.261837,0.944139,-0.121160,0.293170
5668926162,46.763130,-8.062921,38.492218,0.960513,-0.138340,0.283781
5668946207,47.157623,-10.389573,37.386742,0.994381,-0.164866,0.291349
5668966252,51.477676,-5.733985,37.593006,1.011328,-0.156779,0.272377
5668986297,53.919708,0.184652,37.157295,1.004023,-0.134218,0.263216
5669006342,56.083553,2.811707,35.126991,0.963240,-0.125320,0.287062
5669026387,57.502991,1.951519,34.941700,0.940935,-0.143588,0.311541
5669046432,59.933399,-0.330590,35.382324,0.927827,-0.158260,0.297910
5669066476,63.193447,0.434817,36.606003,0.929986,-0.147349,0.298382
5669086520,65.908188,-1.292447,37.577198,0.923621,-0.146626,0.296872
5669106565,68.295609,-1.218500,37.581680,0.934395,-0.136687,0.306793
5669126610,71.691612,-0.127457,36.419483,0.937619,-0.128269,0.305108
5669146655,74.698730,1.762587,36.569862,0.949240,-0.137268,0.307634
5669166700,76.548340,2.088002,36.974380,0.960065,-0.150714,0.311284
5669186745,82.168503,2.782465,37.090614,0.974123,-0.155856,0.310155
5669206790,86.472015,6.124173,39.568501,0.988390,-0.138998,0.313306
5669226835,88.199860,9.483500,42.477505,0.974039,-0.126013,0.326842
5669246880,89.896996,10.752180,44.314537,0.959971,-0.135116,0.324811
5669266925,91.726959,11.360052,47.408195,0.969013,-0.143187,0.311652
5669286970,92.540901,14.065564,48.222172,0.962668,-0.142113,0.333538
5669307016,91.836601,14.736115,50.619083,0.954223,-0.125524,0.340714
5669327061,91.253860,17.692965,49.904636,0.923610,-0.101694,0.357683
5669347106,86.282600,15.112794,49.396675,0.918433,-0.099963,0.359452
5669367151,81.863777,14.014557,49.500156,0.918404,-0.099799,0.369374
5669387201,78.501595,13.780782,47.156868,0.915047,-0.093378,0.392877
5669407241,75.581627,14.435863,44.717926,0.928196,-0.109673,0.398207
5669427286,71.786438,16.490717,43.366169,0.925462,-0.091876,0.420346
5669447355,68.595604,19.730043,40.431675,0.905084,-0.066666,0.435102
5669467375,62.077862,20.296848,37.601391,0.893741,-0.070422,0.459268
5669487419,54.782990,19.366209,33.056755,0.882335,-0.092091,0.452353
5669507464,51.947884,23.008694,31.505680,0.856665,-0.097938,0.472881
5669527509,49.284706,21.520416,29.645788,0.838651,-0.099688,0.483507
5669547554,42.129330,18.295958,28.888538,0.844292,-0.109877,0.498109
5669567599,37.313850,17.257801,26.625715,0.864876,-0.142540,0.499439
5669587644,37.359726,20.920534,24.938259,0.854610,-0.145636,0.503760
5669607689,36.455032,23.064255,23.922316,0.839414,-0.129023,0.512980
5669627734,30.280758,20.956053,22.722248,0.811958,-0.106484,0.534444
5669647779,26.548775,18.611284,24.101519,0.804524,-0.132058,0.550261
5669667824,25.283838,17.174911,22.040398,0.802263,-0.136937,0.551650
5669687870,23.427464,18.254528,19.189127,0.779163,-0.132647,0.554906
5669707915,18.493855,15.460608,16.692703,0.772014,-0.131409,0.572506
5669727960,13.915299,13.670086,15.114424,0.780860,-0.150984,0.569181
5669748005,11.620708,13.792922,13.440639,0.794951,-0.145018,0.578704
5669768050,8.159090,14.677124,12.399782,0.792579,-0.144881,0.580051
5669788095,3.997213,13.980331,9.910695,0.786276,-0.159209,0.577574
5669808140,1.377619,12.506975,7.509555,0.776426,-0.189818,0.585584
5669828185,1.535815,10.833973,5.932937,0.772112,-0.207505,0.601632
5669848229,2.893086,9.729609,3.516192,0.754832,-0.216131,0.608405
5669868273,3.725463,6.824687,1.882241,0.752198,-0.208787,0.609873
5669888318,2.132663,3.716697,0.373733,0.753069,-0.217726,0.611137
5669908363,1.203698,1.375922,-0.873951,0.753430,-0.223822,0.613557
5669928408,0.908380,0.258357,-2.020993,0.757201,-0.221982,0.611020
5669948453,-1.681292,-1.450654,-4.437376,0.757859,-0.218929,0.618465
5669968498,-2.904180,-1.739125,-5.989478,0.769574,-0.211996,0.605565
5669988543,-5.140597,-2.733712,-7.822637,0.762977,-0.215109,0.602720
5670008588,-5.125124,-3.555291,-9.353256,0.760147,-0.211405,0.592199
5670028632,-6.656986,-5.546259,-11.366096,0.759625,-0.196528,0.593529
5670048677,-7.670219,-7.712259,-12.864701,0.775960,-0.184158,0.585625
5670068724,-8.100426,-8.297542,-13.752192,0.788295,-0.183761,0.577882
5670088769,-9.134415,-10.501275,-14.694468,0.795182,-0.187636,0.573230
5670108814,-7.632437,-10.510571,-15.574459,0.803216,-0.179149,0.578317
5670128859,-8.657820,-12.083471,-16.555489,0.815229,-0.169264,0.570858
5670148904,-8.575135,-10.624638,-17.502171,0.801398,-0.174919,0.567162
5670168949,-8.818455,-13.049429,-18.343643,0.803944,-0.172048,0.553409
5670188994,-9.048306,-14.789622,-17.974558,0.823495,-0.172553,0.536895
5670209039,-8.722778,-11.931925,-17.713116,0.807860,-0.156913,0.536651
5670229082,-8.223079,-12.684908,-17.899073,0.797115,-0.136967,0.536864
5670249127,-11.997269,-16.467258,-18.925503,0.824378,-0.138735,0.525424
5670269172,-14.065148,-16.519558,-20.875120,0.849567,-0.135150,0.531223
5670289217,-12.489822,-12.979574,-22.162800,0.845126,-0.142746,0.518052
5670309262,-13.419825,-11.922794,-23.314650,0.819867,-0.126455,0.537398
5670329307,-15.487914,-14.338425,-24.187851,0.835709,-0.113734,0.514102
5670349352,-15.253775,-15.296291,-24.135412,0.840301,-0.105245,0.512517
5670369396,-15.300874,-15.707673,-26.321114,0.854384,-0.105384,0.497326
5670389442,-18.682468,-14.047967,-26.685289,0.877598,-0.094234,0.498860
5670409487,-18.732098,-11.471418,-26.976839,0.872598,-0.132757,0.494134
5670429531,-18.740553,-10.110382,-25.858170,0.866316,-0.084051,0.509346
5670449576,-20.639858,-8.154721,-24.436073,0.846620,-0.033995,0.507150
5670469623,-26.653996,-12.899878,-24.248346,0.865303,-0.045561,0.484712
5670489668,-31.610186,-14.454206,-25.283058,0.909079,-0.060382,0.467400
5670509713,-33.963757,-10.546771,-28.285551,0.925136,-0.066104,0.465835
5670529757,-34.652626,-4.540770,-26.388992,0.875004,-0.059130,0.469144
5670549803,-35.450058,-5.725433,-25.597073,0.842296,-0.073841,0.484868
5670569847,-35.460819,-12.764322,-27.045431,0.906334,-0.075714,0.459586
5670589892,-33.531494,-7.209489,-26.181751,0.924314,-0.066395,0.436697
5670609936,-30.552952,-4.254436,-24.066641,0.877636,-0.083753,0.448426
5670629981,-26.559711,-8.072397,-21.770069,0.879151,-0.079129,0.422907
5670650026,-25.049335,-8.399867,-20.295771,0.917215,-0.065203,0.410505
5670670071,-25.077141,-6.445677,-18.552814,0.951797,-0.026409,0.400605
5670690116,-26.368288,-2.482599,-14.120433,0.929379,-0.013405,0.400152
5670710161,-29.757156,-4.592876,-14.587646,0.939534,-0.021796,0.408034
5670730206,-32.880600,-2.637069,-15.182629,0.943804,-0.054960,0.407064
5670750251,-29.652514,1.455667,-17.953835,0.927127,-0.037354,0.399332
5670770296,-28.988569,4.777977,-14.899510,0.882670,0.012002,0.412711
5670790340,-37.872993,-2.358881,-14.626570,0.885480,-0.029847,0.430649
5670810386,-38.879585,-5.983119,-13.685992,0.943665,-0.086375,0.424439
5670830431,-28.939203,3.523634,-15.310091,0.931731,-0.091267,0.429218
5670850477,-25.367161,8.673458,-16.111795,0.884555,-0.050805,0.455124
5670870522,-29.109859,3.805444,-14.341525,0.873807,-0.024563,0.456104
5670890567,-32.010662,1.239878,-12.206591,0.910807,-0.025715,0.424154
5670910612,-33.852360,5.642004,-12.798478,0.921364,-0.008771,0.419083
5670930657,-35.723511,8.089512,-16.191824,0.899087,-0.006855,0.410984
5670950702,-42.066151,5.495885,-15.455095,0.925959,-0.080607,0.428905
5670970747,-39.045952,4.780090,-12.620715,0.928518,-0.171576,0.448794
5670990791,-24.130493,7.884483,-10.429663,0.900706,-0.155715,0.466487
5671010835,-18.144859,6.344572,-9.102807,0.868673,-0.105228,0.447992
5671030880,-20.565306,3.389403,-10.407038,0.873924,-0.038425,0.443199
5671050925,-21.525890,1.460660,-8.180925,0.892702,-0.029162,0.426872
5671070970,-23.462358,1.858648,-5.789546,0.916320,-0.063509,0.440985
5671091015,-23.068209,3.697138,-6.982761,0.939657,-0.102164,0.438834
5671111060,-17.752405,11.900599,-8.532078,0.903085,-0.120879,0.447735
5671131105,-15.381131,12.779948,-9.160555,0.846658,-0.098110,0.466254
5671151150,-15.455021,7.482825,-8.057945,0.840125,-0.074129,0.478482
5671171195,-14.827464,4.481145,-5.538262,0.853992,-0.097639,0.483511
5671191240,-8.857186,3.959503,-4.737914,0.867649,-0.103537,0.490397
5671211285,-5.731985,5.279994,-3.254701,0.877016,-0.095392,0.476286
5671231331,-4.755539,4.283165,-3.908801,0.860970,-0.117926,0.491195
5671251376,0.135511,3.610516,-2.940050,0.856164,-0.126339,0.502792
5671271421,4.595221,2.444541,-1.205696,0.860877,-0.118203,0.490560
5671291466,10.038013,0.624473,1.451171,0.871425,-0.090830,0.477847
5671311511,11.126910,0.236182,2.083126,0.875828,-0.062707,0.480378
5671331556,12.034849,-0.379745,3.219491,0.870019,-0.063522,0.469144
5671351601,12.167888,-0.751765,4.392041,0.866320,-0.053405,0.473767
5671371646,11.388160,-2.460482,6.090897,0.865715,-0.043511,0.479053
5671391689,9.095860,-3.279657,5.469310,0.871695,-0.025319,0.485775
5671411734,5.681567,-3.558851,3.438811,0.868733,-0.017587,0.477313
5671431779,1.943706,-4.346505,2.531164,0.859982,-0.031246,0.473994
5671451824,0.326881,-4.809247,1.431727,0.862949,-0.046880,0.473962
5671471869,0.689006,-5.037863,0.804466,0.877911,-0.047239,0.467974
5671491914,0.781124,-4.247537,0.658265,0.887686,-0.045842,0.467124
5671511959,-1.260076,-4.884528,0.004108,0.884884,-0.049879,0.470323
5671532004,-2.602526,-5.020668,-1.074887,0.880288,-0.047481,0.464625
5671552049,-4.254419,-6.083356,-1.114545,0.887237,-0.054868,0.453629
5671572093,-5.258108,-6.150896,-1.114404,0.895846,-0.059406,0.448995
5671592138,-6.590301,-5.291255,-1.973489,0.896333,-0.063890,0.447670
5671612185,-7.445431,-4.964185,-3.079513,0.898188,-0.063147,0.440849
5671632230,-8.474613,-4.401299,-4.085387,0.892052,-0.058675,0.441496
5671652275,-10.593416,-5.091602,-5.127433,0.892098,-0.074251,0.443355
5671672320,-9.662066,-4.940874,-6.193659,0.898806,-0.091272,0.435897
5671692365,-8.172347,-4.113914,-6.701052,0.901128,-0.081826,0.435836
5671712410,-8.849012,-4.485685,-6.527910,0.901138,-0.099201,0.440986
5671732454,-6.711695,-3.362760,-6.819617,0.901874,-0.098101,0.443441
5671752500,-4.181488,-3.038365,-7.372605,0.894962,-0.072974,0.436901
5671772543,-6.478610,-4.244759,-7.079592,0.901560,-0.065929,0.428879
5671792588,-6.741232,-3.058669,-6.735877,0.894392,-0.080706,0.438053
5671832678,-6.406741,-5.841115,-7.406221,0.852066,-0.069066,0.472154
