Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9504924763,-0.238634,0.576460,-1.215036
9504945383,-0.238634,0.527460,-1.117036
9504966002,-0.238634,0.625460,-1.117036
9504986623,-0.238634,0.625460,-1.019036
9505007243,-0.189634,0.625460,-1.117036
9505027863,-0.189634,0.576460,-1.019036
9505048483,-0.238634,0.625460,-0.921036
9505069104,-0.238634,0.527460,-0.823036
9505089724,-0.238634,0.674460,-0.872036
9505110346,-0.140634,0.723460,-0.823036
9505130967,-0.238634,0.723460,-0.921036
9505151588,-0.140634,0.723460,-0.725036
9505172209,-0.140634,0.723460,-0.823036
9505192829,-0.189634,0.625460,-0.725036
9505213451,-0.140634,0.674460,-1.019036
9505234076,-0.042634,0.527460,-0.872036
9505254700,0.006366,0.674460,-0.970036
9505275324,0.006366,0.772460,-0.872036
9505295945,-0.140634,0.625460,-0.921036
9505316565,-0.238634,0.625460,-1.215036
9505337188,-0.238634,0.625460,-1.313036
9505357812,-0.140634,0.527460,-1.313036
9505378438,-0.287634,0.527460,-1.264036
9505399062,-0.140634,0.282460,-1.313036
9505419688,-0.189634,0.037460,-1.509036
9505440314,-0.336634,-0.060540,-1.460036
9505460938,-0.434634,-0.060540,-1.705036
9505481562,-0.434634,0.282460,-1.656036
9505502187,-0.238634,-0.011540,-0.970036
9505522813,0.202366,0.380460,-1.019036
9505543438,-0.434634,0.772460,-1.068036
9505564063,-0.777634,0.331460,-1.411036
9505584687,-0.483634,0.233460,-1.460036
9505605311,-0.336634,0.331460,-1.411036
9505625936,-0.385634,0.184460,-1.313036
9505646561,-0.287634,0.233460,-1.264036
9505667185,-0.287634,0.282460,-1.166036
9505687810,-0.238634,0.429460,-1.068036
9505708434,-0.336634,0.576460,-0.872036
9505729059,-0.140634,0.527460,-0.970036
9505749682,-0.091634,0.576460,-0.970036
9505770307,-0.336634,0.625460,-0.774036
9505790932,-0.238634,0.723460,-0.774036
9505811556,-0.189634,0.821460,-0.774036
9505832180,0.055366,0.625460,-0.627036
9505852803,-0.091634,0.821460,-0.627036
9505873426,-0.091634,0.772460,-0.921036
9505894049,-0.238634,0.870460,-0.970036
9505914672,-0.238634,0.821460,-0.725036
9505935294,-0.140634,0.723460,-0.823036
9505955917,-0.042634,0.527460,-0.970036
9505976539,-0.042634,0.576460,-0.823036
9505997162,0.055366,0.625460,-0.725036
9506017785,0.104366,0.576460,-0.725036
9506038405,0.104366,0.723460,-0.823036
9506059025,-0.091634,0.772460,-0.774036
9506079646,-0.532634,0.674460,-0.774036
9506100267,-0.581634,0.576460,-1.068036
9506120887,-0.189634,0.380460,-1.411036
9506141505,-0.140634,0.184460,-1.656036
9506162125,-0.336634,0.037460,-1.754036
9506182749,-0.777634,0.086460,-1.656036
9506203374,-0.728634,0.086460,-1.264036
9506223995,-0.091634,0.233460,-0.725036
9506244619,0.006366,0.772460,-0.823036
9506265243,-0.483634,0.429460,-1.460036
9506285868,-0.532634,0.135460,-1.705036
9506306494,-0.287634,0.282460,-1.558036
9506327119,-0.483634,0.429460,-1.362036
9506347744,-0.483634,0.576460,-1.264036
9506368368,-0.434634,0.478460,-1.166036
9506388992,-0.336634,0.331460,-1.068036
9506409617,-0.238634,0.380460,-1.019036
9506430242,0.006366,0.429460,-0.774036
9506450866,-0.091634,0.527460,-0.774036
9506471490,-0.042634,0.674460,-0.725036
9506492113,-0.189634,0.723460,-0.725036
9506512734,-0.238634,0.674460,-0.823036
9506533354,-0.140634,0.772460,-0.774036
9506553974,-0.140634,0.821460,-0.774036
9506574594,-0.189634,0.968460,-0.872036
9506595214,-0.238634,0.919460,-0.725036
9506615834,-0.287634,0.919460,-0.823036
9506636454,-0.238634,0.723460,-0.627036
9506657076,-0.238634,0.870460,-0.823036
9506677698,-0.189634,0.772460,-0.823036
9506698320,-0.189634,0.723460,-0.774036
9506718943,-0.091634,0.625460,-0.627036
9506739567,-0.042634,0.625460,-0.676036
9506760191,-0.140634,0.723460,-0.725036
9506780814,-0.238634,0.723460,-0.823036
9506801438,-0.287634,0.527460,-1.313036
9506822061,-0.336634,0.331460,-1.803036
9506842684,-0.532634,-0.060540,-2.097036
9506863307,-0.483634,-0.354540,-1.558036
9506883930,-0.385634,-0.060540,-1.019036
9506904551,0.104366,0.478460,-1.166036
9506925174,0.202366,0.772460,-0.970036
9506945797,0.349366,0.184460,-1.460036
9506966421,0.055366,-0.011540,-1.705036
9506987044,-0.434634,0.331460,-1.509036
9507007668,-0.385634,0.282460,-1.411036
9507028293,-0.385634,0.282460,-1.313036
9507048919,-0.287634,0.380460,-1.313036
9507069543,-0.189634,0.331460,-1.117036
9507090166,-0.238634,0.429460,-1.068036
9507110790,-0.189634,0.478460,-1.019036
9507131414,-0.189634,0.576460,-0.970036
9507152039,-0.189634,0.576460,-0.970036
9507172663,-0.042634,0.576460,-0.921036
9507193287,-0.287634,0.576460,-0.725036
9507213912,-0.385634,0.674460,-0.823036
9507234537,-0.287634,0.674460,-0.970036
9507255161,-0.238634,0.772460,-0.970036
9507275786,-0.189634,0.821460,-0.921036
9507296411,-0.287634,0.821460,-0.774036
9507317036,-0.336634,0.821460,-0.872036
9507337660,-0.238634,0.821460,-0.774036
9507358284,-0.189634,0.772460,-0.872036
9507378908,-0.287634,0.625460,-0.725036
9507399533,-0.189634,0.625460,-0.921036
9507420157,-0.238634,0.674460,-0.823036
9507440783,-0.287634,0.772460,-0.725036
9507461408,-0.189634,0.772460,-0.872036
9507482034,-0.189634,0.772460,-0.872036
9507502661,-0.287634,0.772460,-0.970036
9507523286,-0.336634,0.821460,-1.019036
9507543910,-0.287634,0.723460,-0.725036
9507564533,-0.238634,0.772460,-0.774036
9507585154,-0.238634,0.723460,-0.676036
9507605776,-0.385634,0.772460,-0.725036
9507626398,-0.483634,0.772460,-0.823036
9507647021,-0.532634,0.723460,-0.823036
9507667642,-0.483634,0.772460,-0.823036
9507688263,-0.385634,0.772460,-0.774036
9507708883,-0.287634,0.674460,-1.019036
9507729505,-0.287634,0.674460,-0.872036
9507750126,-0.385634,0.723460,-0.823036
9507770752,-0.336634,0.821460,-0.823036
9507791376,-0.238634,0.772460,-0.872036
9507812002,-0.238634,0.674460,-0.823036
9507832627,-0.238634,0.723460,-0.676036
9507853251,-0.189634,0.723460,-0.774036
9507873875,-0.336634,0.821460,-0.921036
9507894499,-0.189634,0.772460,-0.823036
9507915125,-0.189634,0.772460,-0.627036
9507935751,-0.238634,0.870460,-0.725036
9507956376,-0.287634,0.870460,-0.725036
9507977001,-0.483634,0.772460,-0.823036
9507997626,-0.385634,0.723460,-0.774036
9508018251,-0.287634,0.723460,-0.627036
9508038877,-0.336634,0.870460,-0.774036
9508059502,-0.532634,0.968460,-0.725036
9508080129,-0.581634,0.821460,-0.578036
9508100754,-0.434634,0.821460,-0.676036
9508121380,-0.483634,0.968460,-0.725036
9508142006,-0.434634,0.968460,-0.823036
9508162631,-0.385634,0.674460,-0.676036
9508183257,-0.336634,0.625460,-0.872036
9508203884,-0.385634,0.576460,-0.774036
9508224511,-0.483634,0.576460,-0.774036
9508245137,-0.581634,0.576460,-0.823036
9508265765,-0.385634,0.527460,-0.872036
9508286390,-0.434634,0.527460,-0.774036
9508307015,-0.679634,0.527460,-0.970036
9508327640,-0.434634,0.527460,-1.264036
9508348264,-0.385634,0.429460,-1.313036
9508368889,-0.532634,0.380460,-1.362036
9508389513,-0.385634,0.380460,-1.215036
9508410137,-0.042634,0.184460,-1.019036
9508430761,0.006366,0.527460,-1.019036
9508451385,0.202366,0.576460,-1.558036
9508472010,0.398366,0.527460,-1.460036
9508492634,0.447366,0.380460,-1.362036
9508513257,0.398366,0.282460,-1.411036
9508533878,0.398366,0.135460,-1.411036
9508554499,0.447366,0.135460,-1.411036
9508575120,0.447366,0.233460,-1.117036
9508595740,0.447366,0.282460,-1.117036
9508616360,0.300366,0.478460,-1.068036
9508636984,0.153366,0.527460,-1.264036
9508657606,0.006366,0.625460,-1.215036
9508678230,0.055366,0.674460,-1.215036
9508698855,0.202366,0.723460,-1.264036
9508719480,0.349366,0.674460,-1.264036
9508740103,0.202366,0.478460,-1.019036
9508760727,0.104366,0.527460,-0.970036
9508781351,0.104366,0.576460,-0.970036
9508801975,-0.042634,0.625460,-0.921036
9508822600,-0.189634,0.576460,-0.921036
9508843225,-0.287634,0.576460,-0.725036
9508863850,-0.238634,0.576460,-0.774036
9508884474,0.006366,0.821460,-0.921036
9508905099,-0.189634,0.968460,-0.970036
9508925723,-0.091634,0.821460,-0.921036
9508946347,-0.042634,0.772460,-0.921036
9508966971,0.104366,0.772460,-0.921036
9508987595,0.153366,0.625460,-1.068036
9509008218,-0.140634,0.527460,-1.117036
9509028842,-0.336634,0.576460,-1.117036
9509049465,-0.238634,0.576460,-1.215036
9509070090,-0.140634,0.429460,-1.068036
9509090715,0.006366,0.233460,-1.166036
9509111338,-0.140634,0.380460,-1.362036
9509131964,-0.336634,0.184460,-1.411036
9509152589,-0.581634,-0.011540,-1.460036
9509173214,-0.581634,0.135460,-1.362036
9509193838,-0.581634,0.037460,-1.509036
9509214462,-0.483634,-0.011540,-1.460036
9509235086,-0.581634,-0.011540,-1.460036
9509255710,-0.483634,0.037460,-1.411036
9509276332,-0.336634,0.086460,-1.411036
9509296957,-0.385634,0.037460,-1.362036
9509317581,-0.287634,0.135460,-1.362036
9509338203,-0.189634,0.233460,-1.362036
9509358822,-0.140634,0.282460,-1.362036
9509379442,-0.091634,0.233460,-1.362036
9509400062,0.006366,0.331460,-1.313036
9509420684,-0.091634,0.184460,-1.264036
9509441304,-0.091634,0.233460,-1.215036
9509461925,-0.189634,0.527460,-1.166036
9509482548,-0.238634,0.576460,-1.166036
9509503171,-0.287634,0.625460,-1.264036
9509523795,-0.238634,0.674460,-1.117036
9509544418,-0.189634,0.478460,-1.117036
9509565042,-0.189634,0.527460,-1.166036
9509585668,-0.091634,0.527460,-1.117036
9509606292,0.055366,0.625460,-1.068036
9509626913,0.104366,0.576460,-0.970036
9509647535,0.006366,0.674460,-0.872036
9509668159,-0.091634,0.674460,-0.970036
9509688784,-0.042634,0.625460,-0.774036
9509709407,0.202366,0.723460,-0.676036
9509730031,0.055366,0.821460,-0.676036
9509750655,0.202366,1.066460,-0.921036
9509771278,0.153366,1.066460,-0.823036
9509791903,0.006366,0.821460,-1.117036
9509812528,-0.140634,0.870460,-1.068036
9509833152,-0.238634,0.968460,-1.068036
9509853776,-0.091634,0.821460,-1.068036
9509874400,-0.091634,0.576460,-0.921036
9509895024,-0.238634,0.527460,-1.068036
9509915649,-0.434634,0.380460,-0.872036
9509936272,-0.238634,0.478460,-0.676036
9509956894,-0.042634,0.821460,-0.970036
9509977515,-0.238634,0.674460,-1.068036
9509998135,-0.238634,0.527460,-1.166036
9510018758,-0.287634,0.576460,-1.117036
9510039381,-0.336634,0.772460,-1.019036
9510060004,-0.336634,0.821460,-1.019036
9510080627,-0.238634,0.870460,-0.872036
9510101250,-0.238634,0.821460,-0.872036
9510121874,-0.091634,0.625460,-0.774036
9510142497,-0.238634,0.625460,-0.872036
9510163121,-0.287634,0.625460,-0.676036
9510183745,-0.140634,0.625460,-0.627036
9510204369,-0.140634,0.870460,-0.676036
9510224993,-0.091634,0.772460,-0.725036
9510245617,0.006366,0.821460,-0.774036
9510266242,-0.091634,0.674460,-0.823036
9510286868,-0.434634,0.772460,-1.019036
9510307494,-0.385634,0.772460,-0.921036
9510328118,-0.189634,0.625460,-0.872036
9510348744,-0.336634,0.429460,-0.970036
9510369370,-0.336634,0.233460,-1.019036
9510389996,-0.434634,0.429460,-1.264036
9510410623,-0.532634,0.233460,-1.313036
9510431250,-0.581634,0.037460,-1.362036
9510451876,-0.434634,0.184460,-1.509036
9510472501,-0.287634,0.233460,-1.509036
9510493126,-0.336634,0.282460,-1.509036
9510513752,-0.091634,-0.109540,-1.656036
9510534377,0.300366,-0.109540,-1.558036
9510555002,0.251366,0.135460,-1.362036
9510575626,-0.728634,-0.060540,-1.264036
9510596251,-1.218634,0.037460,-1.264036
9510616874,-0.875634,0.037460,-1.313036
9510637495,-0.385634,-0.158540,-1.411036
9510658115,-0.238634,-0.158540,-1.460036
9510678735,-0.287634,-0.011540,-1.460036
9510699355,-0.091634,0.086460,-1.362036
9510719975,-0.042634,0.086460,-1.313036
9510740595,-0.140634,0.184460,-1.264036
9510761216,-0.238634,0.380460,-1.166036
9510781837,-0.287634,0.527460,-1.019036
9510802457,-0.238634,0.674460,-1.019036
9510823076,-0.140634,0.478460,-1.068036
9510843696,0.006366,0.331460,-1.215036
9510864317,-0.091634,0.429460,-0.921036
9510884938,-0.091634,0.674460,-0.774036
9510905558,-0.091634,0.772460,-0.725036
9510926180,-0.140634,0.772460,-0.921036
9510946800,-0.042634,0.674460,-0.823036
9510967419,-0.238634,0.723460,-1.117036
9510988039,-0.189634,0.527460,-1.166036
9511008659,-0.238634,0.429460,-1.068036
9511029281,-0.140634,0.380460,-1.068036
9511049903,-0.140634,0.429460,-0.774036
9511070524,-0.091634,0.772460,-0.970036
9511091146,0.055366,0.821460,-1.019036
9511111766,-0.042634,0.576460,-1.264036
9511132387,-0.042634,0.478460,-1.313036
9511153008,0.055366,0.478460,-1.068036
9511173629,-0.189634,0.527460,-1.215036
9511194249,-0.336634,0.576460,-1.313036
9511214870,-0.434634,0.527460,-1.362036
9511235492,-0.287634,0.331460,-1.264036
9511256114,-0.287634,0.331460,-1.264036
9511276740,-0.483634,0.429460,-1.166036
9511297367,-0.483634,0.429460,-1.313036
9511317991,-0.336634,0.478460,-1.362036
9511338617,-0.287634,0.625460,-1.264036
9511359242,-0.091634,0.576460,-1.313036
9511379868,-0.238634,0.380460,-1.215036
9511400495,-0.238634,0.380460,-1.117036
9511421120,-0.189634,0.429460,-1.068036
9511441745,-0.287634,0.625460,-1.068036
9511462369,-0.238634,0.723460,-0.921036
9511482994,-0.238634,0.723460,-0.921036
9511503618,-0.042634,0.723460,-1.019036
9511524243,0.055366,0.527460,-0.823036
9511544867,-0.042634,0.527460,-0.823036
9511565492,-0.189634,0.674460,-0.872036
9511586117,-0.189634,0.772460,-0.921036
9511606742,-0.091634,0.772460,-0.774036
9511627367,-0.091634,0.821460,-0.725036
9511647992,-0.140634,0.674460,-1.117036
9511668617,0.006366,0.625460,-1.068036
9511689241,0.055366,0.429460,-1.362036
9511709865,-0.189634,0.429460,-1.460036
9511730490,-0.385634,0.135460,-1.411036
9511751115,-0.287634,-0.011540,-1.558036
9511771740,-0.483634,-0.207540,-1.607036
9511792365,-0.630634,-0.305540,-1.460036
9511812990,-0.434634,0.086460,-1.411036
9511833616,0.104366,0.625460,-1.215036
9511854241,0.643366,0.478460,-1.313036
9511874865,0.839366,0.037460,-1.509036
9511895488,0.496366,0.184460,-1.460036
9511916111,0.202366,0.380460,-1.313036
9511936734,-0.140634,0.429460,-1.215036
9511957358,-0.336634,0.625460,-1.264036
9511977982,-0.385634,0.478460,-1.166036
9511998607,-0.385634,0.331460,-1.068036
9512019232,-0.287634,0.429460,-1.264036
9512039856,-0.189634,0.527460,-1.313036
9512060480,-0.189634,0.429460,-1.117036
9512081104,-0.140634,0.576460,-0.921036
9512101728,-0.091634,0.674460,-0.970036
9512122352,-0.140634,0.723460,-0.872036
9512142975,-0.287634,0.772460,-0.627036
9512163600,-0.238634,0.870460,-0.921036
9512184225,-0.091634,0.821460,-0.921036
9512204849,-0.287634,0.576460,-1.019036
9512225472,-0.336634,0.576460,-0.823036
9512246095,-0.336634,0.576460,-0.823036
9512266719,-0.140634,0.674460,-1.019036
9512287343,-0.287634,0.674460,-1.019036
9512307966,-0.238634,0.625460,-1.068036
9512328590,-0.385634,0.576460,-1.068036
9512349210,-0.483634,0.478460,-1.117036
9512369833,-0.532634,0.625460,-0.970036
9512390457,-0.483634,0.625460,-1.019036
9512411079,-0.385634,0.478460,-1.019036
9512431703,-0.385634,0.429460,-1.166036
9512452328,-0.238634,0.478460,-1.117036
9512472950,-0.287634,0.429460,-1.019036
9512493571,-0.434634,0.429460,-0.970036
9512514192,-0.483634,0.331460,-0.921036
9512534814,-0.434634,0.478460,-0.872036
9512555437,-0.385634,0.576460,-0.921036
9512576060,-0.189634,0.429460,-1.166036
9512596683,-0.287634,0.429460,-1.068036
9512617307,-0.189634,0.282460,-1.362036
9512637929,-0.336634,0.037460,-2.097036
9512658547,-0.532634,-0.305540,-1.901036
9512679166,-0.483634,-0.746540,-2.146036
9512699785,-0.679634,-0.501540,-1.950036
9512720405,-0.581634,-0.109540,-1.509036
9512741024,0.055366,-0.011540,-0.823036
9512761643,0.937366,0.233460,-1.019036
9512782263,1.133366,0.429460,-1.117036
9512802886,0.251366,0.135460,-1.558036
9512823509,-0.238634,0.135460,-1.656036
9512844131,-0.238634,0.135460,-1.460036
9512864753,-0.140634,0.233460,-1.264036
9512885376,-0.238634,0.331460,-1.313036
9512906001,-0.140634,0.282460,-1.215036
9512926625,-0.238634,0.478460,-1.068036
9512947249,-0.042634,0.380460,-0.774036
9512967874,-0.042634,0.380460,-0.627036
9512988499,-0.042634,0.625460,-0.676036
9513009123,0.006366,0.723460,-0.774036
9513029747,-0.140634,0.821460,-0.627036
9513050367,-0.287634,0.919460,-0.676036
9513070989,-0.091634,0.772460,-0.529036
9513091613,-0.189634,0.821460,-0.529036
9513112236,-0.091634,0.723460,-0.823036
9513132860,-0.091634,0.821460,-0.823036
9513153485,-0.189634,0.723460,-0.823036
9513174110,-0.385634,0.576460,-0.921036
9513194734,-0.238634,0.723460,-0.921036
9513215357,-0.189634,0.723460,-0.872036
9513235982,0.006366,0.625460,-0.872036
9513256606,0.006366,0.723460,-0.725036
9513277231,0.006366,0.821460,-0.676036
9513297857,-0.091634,0.821460,-0.725036
9513318483,0.202366,0.674460,-1.166036
9513339109,0.104366,0.429460,-1.362036
9513359735,-0.728634,0.331460,-1.656036
9513380362,-0.875634,0.135460,-1.411036
9513400988,-0.434634,-0.207540,-1.509036
9513421613,-0.287634,-0.501540,-1.803036
9513442239,-0.189634,-0.256540,-1.117036
9513462864,0.202366,0.380460,-1.460036
9513483489,0.496366,0.282460,-1.362036
9513504115,0.692366,0.135460,-1.558036
9513524740,0.643366,0.086460,-1.754036
9513545366,0.104366,0.135460,-1.509036
9513565991,-0.238634,0.233460,-1.460036
9513586614,-0.385634,0.184460,-1.362036
9513607236,-0.581634,0.233460,-1.362036
9513627856,-0.385634,0.135460,-1.215036
9513648477,-0.385634,0.331460,-1.166036
9513669098,-0.238634,0.331460,-0.921036
9513689719,-0.140634,0.576460,-0.774036
9513710343,0.006366,0.772460,-0.627036
9513730967,-0.042634,0.870460,-0.627036
9513751592,-0.238634,0.821460,-0.529036
9513772216,-0.287634,0.821460,-0.578036
9513792840,-0.189634,0.821460,-0.676036
9513813463,-0.140634,0.821460,-0.627036
9513834088,-0.189634,0.870460,-0.725036
9513854714,-0.238634,0.723460,-0.676036
9513875335,-0.238634,0.674460,-0.823036
9513895956,-0.091634,0.772460,-0.725036
9513916576,-0.091634,0.870460,-0.823036
9513937197,-0.042634,0.821460,-0.676036
9513957818,-0.091634,0.772460,-0.676036
9513978440,-0.189634,0.625460,-0.774036
9513999065,-0.140634,0.576460,-0.774036
9514019692,-0.189634,0.674460,-0.725036
9514040314,-0.091634,0.772460,-0.529036
9514060938,0.104366,0.723460,-0.578036
9514081562,-0.091634,0.233460,-1.313036
9514102187,-0.532634,0.037460,-1.607036
9514122812,-0.679634,-0.060540,-1.607036
9514143437,-0.875634,-0.207540,-1.509036
9514164061,-0.728634,-0.305540,-1.656036
9514184689,-0.434634,-0.158540,-1.656036
9514205310,-0.140634,-0.305540,-1.460036
9514225933,-0.336634,0.135460,-1.117036
9514246555,0.006366,0.527460,-1.362036
9514267177,0.937366,0.772460,-1.411036
9514287799,0.643366,0.233460,-1.313036
9514308421,-0.287634,0.184460,-1.656036
9514329042,-0.581634,0.282460,-1.509036
9514349664,-0.532634,0.135460,-1.411036
9514370289,-0.630634,0.135460,-1.362036
9514390913,-0.434634,0.282460,-1.215036
9514411537,-0.189634,0.233460,-1.117036
9514432163,-0.140634,0.233460,-1.068036
9514452784,-0.189634,0.331460,-1.019036
9514473408,-0.189634,0.380460,-1.068036
9514494032,-0.238634,0.527460,-0.970036
9514514655,-0.091634,0.674460,-1.019036
9514535278,-0.189634,0.821460,-1.068036
9514555902,-0.091634,0.674460,-1.068036
9514576526,-0.091634,0.674460,-1.117036
9514597150,-0.238634,0.625460,-1.019036
9514617774,-0.189634,0.625460,-0.970036
9514638399,-0.042634,0.625460,-0.921036
9514659024,0.006366,0.625460,-0.872036
9514679681,-0.091634,0.723460,-0.872036
9514700273,-0.140634,0.723460,-0.921036
9514720898,-0.140634,0.772460,-0.921036
9514741523,0.006366,0.576460,-0.872036
9514762169,-0.140634,0.674460,-1.068036
9514782774,-0.238634,0.821460,-0.921036
9514803401,-0.042634,0.772460,-0.970036
9514824026,-0.042634,0.723460,-0.872036
9514844663,-0.042634,0.625460,-0.872036
9514865273,-0.140634,0.674460,-0.970036
9514885897,-0.140634,0.772460,-0.921036
9514906520,-0.140634,0.821460,-0.823036
9514927148,-0.091634,0.625460,-0.970036
9514947766,0.006366,0.576460,-0.921036
9514968390,-0.140634,0.870460,-0.872036
9514989014,-0.189634,0.772460,-0.872036
