Timestamp (us),W Element,X Element,Y Element,Z Element
9562220987,0.006185,-0.196951,0.916629,0.348148
9562223487,0.006172,-0.197021,0.917311,0.346306
9562225987,0.006273,-0.197097,0.918021,0.344376
9562228486,0.006497,-0.197181,0.918754,0.342362
9562230986,0.006850,-0.197275,0.919508,0.340270
9562233486,0.007334,-0.197380,0.920280,0.338106
9562235985,0.007952,-0.197491,0.921066,0.335879
9562238485,0.008696,-0.197604,0.921866,0.333591
9562240985,0.009551,-0.197711,0.922679,0.331248
9562243484,0.010536,-0.197688,0.923529,0.328857
9562245984,0.011586,-0.197642,0.924388,0.326427
9562248484,0.012676,-0.197565,0.925254,0.323968
9562250984,0.013778,-0.197451,0.926129,0.321483
9562253483,0.014858,-0.197300,0.927011,0.318976
9562255983,0.015880,-0.197130,0.927898,0.316443
9562258483,0.016817,-0.196935,0.928795,0.313875
9562260982,0.017651,-0.196721,0.929703,0.311265
9562263482,0.018369,-0.196497,0.930623,0.308604
9562265982,0.018966,-0.196271,0.931555,0.305888
9562268481,0.019431,-0.196054,0.932496,0.303117
9562270981,0.019761,-0.195857,0.933446,0.300286
9562273481,0.019954,-0.195682,0.934402,0.297399
9562275981,0.020018,-0.195532,0.935364,0.294454
9562278481,0.019972,-0.195408,0.936332,0.291449
9562280980,0.019837,-0.195310,0.937303,0.288385
9562283480,0.019640,-0.195235,0.938279,0.285260
9562285979,0.019408,-0.195178,0.939258,0.282078
9562288479,0.019165,-0.195136,0.940237,0.278841
9562290979,0.018927,-0.195107,0.941217,0.275552
9562293478,0.018713,-0.195082,0.942196,0.272219
9562295978,0.018535,-0.195057,0.943172,0.268847
9562298478,0.018405,-0.195022,0.944146,0.265444
9562300977,0.018324,-0.194962,0.945116,0.262019
9562303477,0.018296,-0.194858,0.946082,0.258587
9562305977,0.018325,-0.194681,0.947050,0.255154
9562308476,0.018415,-0.194418,0.948020,0.251721
9562310976,0.018585,-0.194051,0.948999,0.248283
9562313476,0.018880,-0.193561,0.949990,0.244827
9562315975,0.019383,-0.192932,0.950999,0.241342
9562318476,0.020198,-0.192146,0.952031,0.237807
9562320975,0.021429,-0.191191,0.953089,0.234205
9562323474,0.023152,-0.190071,0.954172,0.230512
9562325974,0.025405,-0.188815,0.955274,0.226712
9562328474,0.028172,-0.187468,0.956381,0.222805
9562330973,0.031380,-0.186086,0.957473,0.218809
9562333473,0.034902,-0.184719,0.958528,0.214778
9562335973,0.038584,-0.183414,0.959523,0.210787
9562338472,0.042272,-0.182208,0.960439,0.206916
9562340972,0.045832,-0.181126,0.961268,0.203228
9562343472,0.049150,-0.180166,0.962010,0.199762
9562345971,0.052129,-0.179323,0.962675,0.196537
9562348471,0.054674,-0.178593,0.963272,0.193562
9562350971,0.056688,-0.177974,0.963810,0.190853
9562353470,0.058093,-0.177399,0.964309,0.188433
9562355970,0.058811,-0.176951,0.964756,0.186333
9562358470,0.058825,-0.176650,0.965151,0.184558
9562360970,0.058175,-0.176512,0.965497,0.183079
9562363468,0.056961,-0.176537,0.965801,0.181829
9562365968,0.055321,-0.176715,0.966072,0.180718
9562368467,0.053413,-0.177025,0.966321,0.179655
9562370967,0.051382,-0.177435,0.966559,0.178561
9562373466,0.049341,-0.177907,0.966797,0.177374
9562375966,0.047368,-0.178408,0.967046,0.176048
9562378466,0.045518,-0.178900,0.967314,0.174558
9562380966,0.043820,-0.179473,0.967583,0.172901
9562383465,0.042339,-0.179970,0.967879,0.171091
9562385965,0.041097,-0.180366,0.968197,0.169167
9562388465,0.040089,-0.180651,0.968528,0.167198
9562390964,0.039284,-0.180833,0.968860,0.165260
9562393464,0.038644,-0.180924,0.969178,0.163434
9562395964,0.038134,-0.180946,0.969470,0.161788
9562398464,0.037737,-0.180918,0.969726,0.160370
9562400963,0.037479,-0.180859,0.969939,0.159205
9562403463,0.037466,-0.180653,0.970127,0.158297
9562405962,0.037801,-0.180418,0.970263,0.157649
9562408462,0.038560,-0.180142,0.970347,0.157263
9562410962,0.039672,-0.179830,0.970379,0.157147
9562413462,0.040913,-0.179508,0.970359,0.157322
9562415961,0.042004,-0.179205,0.970288,0.157818
9562418461,0.042751,-0.178933,0.970165,0.158678
9562420961,0.043116,-0.178668,0.969990,0.159943
9562423460,0.043156,-0.178366,0.969765,0.161623
9562425960,0.042952,-0.177983,0.969501,0.163670
9562428460,0.042527,-0.177497,0.969214,0.165994
9562430960,0.041832,-0.176915,0.968921,0.168481
9562433459,0.040785,-0.176273,0.968634,0.171042
9562435959,0.039317,-0.175619,0.968356,0.173618
9562438459,0.037400,-0.175003,0.968081,0.176174
9562440958,0.035053,-0.174476,0.967806,0.178675
9562443458,0.032336,-0.174082,0.967521,0.181100
9562445958,0.029336,-0.173861,0.967214,0.183448
9562448457,0.026150,-0.173847,0.966871,0.185735
9562450957,0.022823,-0.174204,0.966458,0.187975
9562453456,0.019409,-0.174840,0.965990,0.190160
9562455956,0.015929,-0.175777,0.965462,0.192291
9562458457,0.012439,-0.177006,0.964866,0.194398
9562460955,0.009050,-0.178490,0.964201,0.196520
9562463455,0.005893,-0.180158,0.963470,0.198691
9562465955,0.003098,-0.181923,0.962690,0.200914
9562468454,0.000779,-0.183692,0.961884,0.203174
9562470954,-0.000964,-0.185371,0.961077,0.205454
9562473454,-0.002049,-0.186858,0.960296,0.207737
9562475953,-0.002419,-0.188049,0.959573,0.209989
9562478453,-0.002033,-0.188839,0.958941,0.212159
9562480953,-0.000856,-0.189145,0.958433,0.214182
9562483453,0.001129,-0.188923,0.958068,0.216001
9562485952,0.003914,-0.188175,0.957850,0.217582
9562488452,0.007437,-0.186942,0.957770,0.218899
9562490952,0.011600,-0.185305,0.957812,0.219928
9562493451,0.016243,-0.183366,0.957954,0.220639
9562495951,0.021259,-0.181265,0.958159,0.221057
9562498451,0.026416,-0.179120,0.958394,0.221231
9562500950,0.031488,-0.177043,0.958622,0.221251
9562503450,0.036268,-0.175070,0.958824,0.221214
9562505950,0.040568,-0.173324,0.958974,0.221189
9562508449,0.044274,-0.171823,0.959074,0.221217
9562510949,0.047323,-0.170551,0.959133,0.221316
9562513449,0.049681,-0.169471,0.959158,0.221517
9562515949,0.051325,-0.168540,0.959155,0.221866
9562518448,0.052248,-0.167717,0.959120,0.222426
9562520948,0.052454,-0.166969,0.959045,0.223262
9562523448,0.051966,-0.166276,0.958921,0.224424
9562525947,0.050833,-0.165628,0.958742,0.225922
9562528447,0.049152,-0.165018,0.958512,0.227710
9562530947,0.047069,-0.164440,0.958241,0.229699
9562533446,0.044775,-0.163883,0.957945,0.231781
9562535946,0.042461,-0.163334,0.957637,0.233866
9562538446,0.040273,-0.162787,0.957328,0.235890
9562540945,0.038292,-0.162250,0.957023,0.237822
9562543445,0.036548,-0.161731,0.956725,0.239643
9562545945,0.035060,-0.161231,0.956436,0.241348
9562548444,0.033868,-0.160737,0.956160,0.242936
9562550944,0.033018,-0.160223,0.955901,0.244409
9562553444,0.032532,-0.159716,0.955654,0.245767
9562555943,0.032425,-0.159151,0.955433,0.247004
9562558443,0.032669,-0.158521,0.955241,0.248118
9562560943,0.033216,-0.157827,0.955076,0.249121
9562563442,0.034007,-0.157077,0.954931,0.250040
9562565942,0.034970,-0.156287,0.954796,0.250916
9562568442,0.036065,-0.155355,0.954678,0.251788
9562570941,0.037186,-0.154424,0.954546,0.252697
9562573441,0.038273,-0.153509,0.954393,0.253667
9562575941,0.039280,-0.152626,0.954217,0.254707
9562578440,0.040169,-0.151784,0.954016,0.255821
9562580940,0.040910,-0.150991,0.953789,0.257018
9562583440,0.041478,-0.150251,0.953533,0.258308
9562585939,0.041853,-0.149559,0.953246,0.259702
9562588439,0.042026,-0.148912,0.952929,0.261207
9562590939,0.042001,-0.148302,0.952582,0.262818
9562593439,0.041791,-0.147719,0.952210,0.264522
9562595938,0.041416,-0.147154,0.951819,0.266297
9562598438,0.040898,-0.146597,0.951417,0.268115
9562600938,0.040234,-0.146146,0.950994,0.269956
9562603438,0.039546,-0.145700,0.950575,0.271770
9562605937,0.038808,-0.145228,0.950160,0.273572
9562608437,0.038057,-0.144724,0.949756,0.275344
9562610936,0.037322,-0.144183,0.949366,0.277066
9562613436,0.036617,-0.143605,0.948994,0.278731
9562615936,0.035967,-0.142996,0.948640,0.280330
9562618436,0.035382,-0.142356,0.948304,0.281862
9562620935,0.034812,-0.141667,0.947997,0.283308
9562623435,0.034320,-0.140941,0.947711,0.284685
9562625934,0.033913,-0.140174,0.947444,0.285997
9562628434,0.033586,-0.139371,0.947197,0.287245
9562630934,0.033330,-0.138533,0.946968,0.288430
9562633433,0.033131,-0.137665,0.946758,0.289556
9562635933,0.032980,-0.136768,0.946566,0.290626
9562638433,0.032867,-0.135848,0.946389,0.291644
9562640933,0.032778,-0.134913,0.946228,0.292610
9562643432,0.032696,-0.133972,0.946081,0.293525
9562645932,0.032610,-0.133043,0.945947,0.294387
9562648431,0.032506,-0.132141,0.945826,0.295193
9562650931,0.032413,-0.131164,0.945734,0.295932
9562653431,0.032287,-0.130243,0.945655,0.296604
9562655931,0.032122,-0.129388,0.945589,0.297205
9562658431,0.031914,-0.128606,0.945537,0.297734
9562660930,0.031658,-0.127906,0.945497,0.298188
9562663430,0.031354,-0.127293,0.945469,0.298570
9562665929,0.031001,-0.126772,0.945453,0.298881
9562668429,0.030605,-0.126340,0.945449,0.299118
9562670929,0.030173,-0.125995,0.945459,0.299276
9562673428,0.029717,-0.125736,0.945483,0.299352
9562675928,0.029250,-0.125564,0.945523,0.299344
9562678428,0.028788,-0.125480,0.945576,0.299257
9562680927,0.028307,-0.125602,0.945623,0.299103
9562683427,0.027857,-0.125811,0.945680,0.298878
9562685927,0.027442,-0.126111,0.945745,0.298585
9562688426,0.027060,-0.126504,0.945814,0.298234
9562690926,0.026709,-0.126986,0.945885,0.297837
9562693426,0.026385,-0.127549,0.945952,0.297409
9562695925,0.026093,-0.128181,0.946016,0.296962
9562698425,0.025837,-0.128863,0.946073,0.296506
9562700924,0.025621,-0.129575,0.946126,0.296045
9562703424,0.025446,-0.130288,0.946177,0.295583
9562705924,0.025312,-0.130983,0.946229,0.295121
9562708424,0.025210,-0.131639,0.946283,0.294664
9562710923,0.025128,-0.132250,0.946339,0.294217
9562713423,0.025054,-0.132813,0.946395,0.293789
9562715923,0.024981,-0.133331,0.946447,0.293394
9562718422,0.024898,-0.133809,0.946491,0.293042
9562720922,0.024806,-0.134255,0.946521,0.292749
9562723422,0.024705,-0.134677,0.946532,0.292527
9562725922,0.024595,-0.135085,0.946520,0.292386
9562728421,0.024473,-0.135490,0.946483,0.292330
9562730921,0.024333,-0.135903,0.946418,0.292361
9562733421,0.024176,-0.136330,0.946325,0.292476
9562735920,0.024009,-0.136769,0.946208,0.292664
9562738420,0.023841,-0.137219,0.946070,0.292912
9562740920,0.023683,-0.137676,0.945916,0.293209
9562743419,0.023539,-0.138142,0.945750,0.293536
9562745919,0.023412,-0.138626,0.945577,0.293874
9562748419,0.023298,-0.139137,0.945404,0.294199
9562750918,0.023228,-0.139568,0.945252,0.294486
9562753418,0.023157,-0.140052,0.945111,0.294717
9562755918,0.023072,-0.140605,0.944981,0.294875
9562758417,0.022961,-0.141239,0.944867,0.294948
9562760917,0.022806,-0.141966,0.944769,0.294924
9562763417,0.022593,-0.142791,0.944691,0.294793
9562765916,0.022269,-0.143837,0.944617,0.294546
9562768416,0.021860,-0.144978,0.944569,0.294169
9562770916,0.021364,-0.146204,0.944552,0.293655
9562773415,0.020783,-0.147496,0.944570,0.292992
9562775915,0.020131,-0.148831,0.944629,0.292171
9562778415,0.019430,-0.150185,0.944736,0.291179
9562780915,0.018708,-0.151526,0.944896,0.290008
9562783414,0.017998,-0.152835,0.945115,0.288648
9562785914,0.017320,-0.154092,0.945398,0.287091
9562788413,0.016685,-0.155289,0.945748,0.285327
9562790913,0.016106,-0.156421,0.946164,0.283355
9562793413,0.015601,-0.157491,0.946643,0.281184
9562795912,0.015199,-0.158500,0.947177,0.278830
9562798412,0.014962,-0.159336,0.947778,0.276312
9562800912,0.014873,-0.160119,0.948419,0.273653
9562803412,0.014944,-0.160859,0.949090,0.270873
9562805911,0.015190,-0.161561,0.949781,0.268006
9562808411,0.015629,-0.162225,0.950477,0.265096
9562810910,0.016273,-0.162849,0.951167,0.262184
9562813410,0.017130,-0.163426,0.951840,0.259311
9562815910,0.018196,-0.163957,0.952489,0.256506
9562818409,0.019467,-0.164437,0.953110,0.253783
9562820909,0.020929,-0.164861,0.953702,0.251156
9562823409,0.022567,-0.165217,0.954264,0.248631
9562825908,0.024359,-0.165496,0.954798,0.246216
9562828408,0.026272,-0.165689,0.955304,0.243916
9562830908,0.028257,-0.165790,0.955785,0.241730
9562833407,0.030252,-0.165799,0.956243,0.239661
9562835907,0.032205,-0.165715,0.956683,0.237704
9562838407,0.034074,-0.165538,0.957107,0.235853
9562840907,0.035836,-0.165265,0.957520,0.234101
9562843406,0.037479,-0.164891,0.957926,0.232439
9562845906,0.038996,-0.164413,0.958329,0.230861
9562848406,0.040391,-0.163795,0.958737,0.229363
9562850906,0.041661,-0.163076,0.959144,0.227940
9562853405,0.042820,-0.162265,0.959552,0.226583
9562855905,0.043897,-0.161369,0.959962,0.225276
9562858405,0.044923,-0.160392,0.960377,0.224001
9562860904,0.045941,-0.159340,0.960797,0.222738
9562863404,0.046997,-0.158217,0.961225,0.221467
9562865903,0.048139,-0.157024,0.961664,0.220161
9562868403,0.049406,-0.155767,0.962117,0.218793
9562870903,0.050823,-0.154446,0.962586,0.217336
9562873403,0.052401,-0.153074,0.963075,0.215760
9562875902,0.054143,-0.151659,0.963586,0.214041
9562878402,0.056044,-0.150213,0.964121,0.212153
9562880902,0.058044,-0.148731,0.964685,0.210087
9562883401,0.060214,-0.147242,0.965277,0.207792
9562885901,0.062530,-0.145750,0.965895,0.205276
9562888401,0.064943,-0.144247,0.966522,0.202618
9562890900,0.067410,-0.142739,0.967168,0.199775
9562893400,0.069885,-0.141223,0.967832,0.196767
9562895900,0.072333,-0.139692,0.968509,0.193621
9562898400,0.074745,-0.138066,0.969204,0.190365
9562900899,0.077092,-0.136399,0.969901,0.187051
9562903399,0.079366,-0.134669,0.970594,0.183728
9562905898,0.081563,-0.132859,0.971277,0.180445
9562908398,0.083693,-0.130947,0.971944,0.177247
9562910898,0.085796,-0.128916,0.972588,0.174170
9562913397,0.087948,-0.126745,0.973200,0.171250
9562915897,0.090226,-0.124424,0.973767,0.168520
9562918397,0.092677,-0.121955,0.974281,0.166009
9562920896,0.095276,-0.119363,0.974734,0.163748
9562923396,0.097950,-0.116685,0.975124,0.161762
9562925896,0.100617,-0.113965,0.975453,0.160072
9562928395,0.103222,-0.111248,0.975720,0.158689
9562930895,0.105733,-0.108576,0.975927,0.157614
9562933395,0.108113,-0.105985,0.976074,0.156846
9562935895,0.110319,-0.103511,0.976168,0.156382
9562938395,0.112306,-0.101177,0.976214,0.156202
9562940894,0.114055,-0.099001,0.976224,0.156269
9562943394,0.115578,-0.096982,0.976207,0.156520
9562945893,0.116913,-0.095107,0.976173,0.156892
9562948393,0.118107,-0.093381,0.976126,0.157328
9562950893,0.119224,-0.091754,0.976070,0.157790
9562953392,0.120323,-0.090198,0.976006,0.158248
9562955892,0.121468,-0.088679,0.975934,0.158677
9562958392,0.122721,-0.087163,0.975853,0.159051
9562960891,0.124151,-0.085620,0.975760,0.159349
9562963391,0.125833,-0.083900,0.975660,0.159553
9562965891,0.127771,-0.082109,0.975539,0.159687
9562968390,0.129955,-0.080235,0.975394,0.159766
9562970890,0.132349,-0.078278,0.975225,0.159798
9562973390,0.134913,-0.076241,0.975035,0.159798
9562975889,0.137596,-0.074136,0.974825,0.159783
9562978390,0.140336,-0.071983,0.974598,0.159772
9562980889,0.143035,-0.069815,0.974362,0.159782
9562983388,0.145585,-0.067658,0.974128,0.159829
9562985888,0.147876,-0.065539,0.973913,0.159918
9562988388,0.149817,-0.063482,0.973733,0.160040
9562990887,0.151345,-0.061501,0.973600,0.160185
9562993387,0.152437,-0.059603,0.973521,0.160347
9562995887,0.153113,-0.057778,0.973495,0.160526
9562998387,0.153419,-0.056073,0.973513,0.160730
9563000887,0.153436,-0.054396,0.973570,0.160947
9563003386,0.153240,-0.052725,0.973655,0.161173
9563005886,0.152903,-0.051043,0.973759,0.161408
9563008385,0.152507,-0.049328,0.973869,0.161651
9563010885,0.152142,-0.047552,0.973972,0.161907
9563013385,0.151906,-0.045686,0.974051,0.162188
9563015885,0.151877,-0.043713,0.974090,0.162524
9563018384,0.152113,-0.041632,0.974075,0.162943
9563020884,0.152631,-0.039457,0.973995,0.163472
9563023384,0.153404,-0.037215,0.973850,0.164137
9563025883,0.154370,-0.034952,0.973638,0.164985
9563028383,0.155465,-0.032721,0.973358,0.166067
9563030883,0.156653,-0.030572,0.973008,0.167405
9563033382,0.157928,-0.028537,0.972594,0.168965
9563035882,0.159288,-0.026641,0.972124,0.170691
9563038382,0.160721,-0.024786,0.971612,0.172532
9563040881,0.162135,-0.023135,0.971062,0.174524
9563043381,0.163450,-0.021716,0.970483,0.176690
9563045881,0.164593,-0.020643,0.969881,0.179046
9563048380,0.165577,-0.019766,0.969272,0.181515
9563050880,0.166457,-0.019018,0.968665,0.184018
9563053380,0.167349,-0.018312,0.968055,0.186475
9563055880,0.168392,-0.017562,0.967433,0.188816
9563058379,0.169691,-0.016715,0.966794,0.190992
9563060879,0.171271,-0.015767,0.966138,0.192971
9563063379,0.173085,-0.014744,0.965475,0.194743
9563065878,0.175073,-0.013690,0.964815,0.196309
9563068378,0.177206,-0.012649,0.964164,0.197661
9563070877,0.179486,-0.011659,0.963527,0.198766
9563073377,0.181910,-0.010742,0.962913,0.199588
9563075877,0.184429,-0.009916,0.962333,0.200114
9563078377,0.186938,-0.009211,0.961799,0.200389
9563080876,0.189288,-0.008656,0.961318,0.200516
9563083376,0.191336,-0.008281,0.960897,0.200607
9563085875,0.192979,-0.008092,0.960542,0.200737
9563088375,0.194164,-0.008080,0.960259,0.200949
9563090875,0.194868,-0.008212,0.960048,0.201270
9563093375,0.195102,-0.008335,0.959907,0.201709
9563095874,0.194791,-0.008674,0.959831,0.202357
9563098374,0.193934,-0.009122,0.959816,0.203230
9563100873,0.192506,-0.009721,0.959853,0.204381
9563103373,0.190487,-0.010521,0.959931,0.205866
9563105873,0.187878,-0.011561,0.960033,0.207723
9563108373,0.184710,-0.012856,0.960146,0.209951
9563110872,0.181049,-0.014404,0.960260,0.212506
9563113372,0.176992,-0.016183,0.960366,0.215296
9563115872,0.172655,-0.018145,0.960461,0.218219
9563118372,0.168181,-0.020228,0.960538,0.221172
9563120871,0.163725,-0.022353,0.960589,0.224069
9563123371,0.159431,-0.024442,0.960606,0.226857
9563125870,0.155385,-0.026427,0.960588,0.229502
9563128370,0.151596,-0.028255,0.960546,0.231983
9563130870,0.148070,-0.029910,0.960487,0.234286
9563133370,0.144684,-0.031352,0.960426,0.236451
9563135869,0.141488,-0.032585,0.960350,0.238517
9563138369,0.138515,-0.033610,0.960242,0.240546
9563140869,0.135787,-0.034429,0.960086,0.242599
9563143368,0.133298,-0.035057,0.959881,0.244695
9563145868,0.131020,-0.035514,0.959635,0.246813
9563148368,0.128920,-0.035827,0.959368,0.248904
9563150867,0.126983,-0.036029,0.959092,0.250924
9563153367,0.125204,-0.036159,0.958812,0.252865
9563155867,0.123567,-0.036253,0.958522,0.254745
9563158372,0.122035,-0.036345,0.958221,0.256597
9563160880,0.120558,-0.036463,0.957910,0.258434
9563163380,0.119092,-0.036624,0.957597,0.260243
9563165885,0.117580,-0.036842,0.957291,0.262022
9563168389,0.115984,-0.037126,0.956995,0.263766
9563170869,0.114285,-0.037478,0.956712,0.265482
9563173366,0.112428,-0.037910,0.956424,0.267244
9563175866,0.110401,-0.038422,0.956122,0.269090
9563178366,0.108191,-0.039016,0.955798,0.271046
9563180865,0.105794,-0.039692,0.955450,0.273115
9563183365,0.103219,-0.040446,0.955079,0.275276
9563185865,0.100495,-0.041268,0.954690,0.277505
9563188364,0.097669,-0.042140,0.954280,0.279782
9563190864,0.094793,-0.043045,0.953846,0.282103
9563193363,0.091914,-0.043963,0.953386,0.284461
9563195863,0.089068,-0.044878,0.952899,0.286843
9563198363,0.086282,-0.045774,0.952390,0.289234
9563200862,0.083576,-0.046638,0.951863,0.291617
9563203362,0.080974,-0.047458,0.951320,0.293982
9563205862,0.078494,-0.048224,0.950761,0.296328
9563208361,0.076155,-0.048931,0.950187,0.298654
9563210861,0.073965,-0.049573,0.949598,0.300963
9563213361,0.071932,-0.050149,0.948997,0.303247
9563215860,0.070058,-0.050659,0.948389,0.305496
9563218360,0.068337,-0.051105,0.947776,0.307704
9563220860,0.066761,-0.051488,0.947163,0.309868
