Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3844588819,-0.499801,-0.909571,-0.244693
3844639357,-0.499695,-0.909745,-0.254856
3844689892,-0.500039,-0.936802,-0.224306
3844740430,-0.500038,-0.945884,-0.224066
3844790958,-0.518374,-0.946200,-0.234325
3844841493,-0.527821,-0.973380,-0.213752
3844892032,-0.527937,-0.982418,-0.203604
3844942574,-0.518940,-0.991237,-0.183311
3844993111,-0.546383,-1.000796,-0.203370
3845043652,-0.546291,-1.028383,-0.213125
3845094196,-0.546389,-1.009953,-0.203272
3845144735,-0.555613,-1.019151,-0.203171
3845195270,-0.564956,-1.037410,-0.192953
3845245805,-0.583402,-1.046672,-0.192880
3845296341,-0.583398,-1.055767,-0.192688
3845346875,-0.602051,-1.046461,-0.172671
3845397409,-0.611257,-1.046442,-0.172582
3845447947,-0.638710,-1.065178,-0.192572
3845498480,-0.665925,-1.065836,-0.232857
3845549015,-0.702667,-1.029540,-0.243356
3845599547,-0.748761,-1.029773,-0.243379
3845650081,-0.803813,-0.984503,-0.263976
3845700613,-0.867885,-0.957883,-0.304579
3845751151,-0.922860,-0.921963,-0.335301
3845801693,-0.968578,-0.867632,-0.366074
3845852232,-1.014073,-0.822718,-0.416845
3845902770,-1.050797,-0.749793,-0.427758
3845953305,-1.077992,-0.695548,-0.468735
3846003842,-1.114806,-0.649909,-0.469074
3846054379,-1.142563,-0.604144,-0.459606
3846104917,-1.142416,-0.567644,-0.470013
3846155459,-1.179154,-0.531327,-0.480474
3846205996,-1.170140,-0.512696,-0.460506
3846256530,-1.179125,-0.467243,-0.481228
3846307076,-1.188799,-0.457598,-0.441114
3846357609,-1.188453,-0.448845,-0.471404
3846458690,-1.216389,-0.430227,-0.441204
3846509234,-1.216275,-0.421209,-0.451385
3846559775,-1.225372,-0.403077,-0.461660
3846610313,-1.244132,-0.402749,-0.431405
3846660853,-1.244249,-0.393463,-0.421482
3846711410,-1.262891,-0.402421,-0.401150
3846761938,-1.254008,-0.392817,-0.371057
3846812478,-1.253770,-0.383928,-0.391266
3846863015,-1.263118,-0.392997,-0.381139
3846913551,-1.253964,-0.374488,-0.371143
3846964081,-1.272068,-0.365830,-0.401479
3847014619,-1.263089,-0.374676,-0.381278
3847065148,-1.263083,-0.365520,-0.381375
3847115687,-1.262969,-0.356501,-0.391556
3847166221,-1.253875,-0.356329,-0.381532
3847216751,-1.235109,-0.347500,-0.411889
3847267284,-1.234892,-0.347776,-0.432058
3847317819,-1.225898,-0.402379,-0.411185
3847368356,-1.207629,-0.466259,-0.400485
3847418904,-1.189125,-0.502947,-0.410244
3847469447,-1.151818,-0.539931,-0.450071
3847519988,-1.114757,-0.576661,-0.469855
3847570526,-1.077739,-0.640885,-0.489490
3847621073,-1.022019,-0.686948,-0.529280
3847671620,-0.947654,-0.724059,-0.589412
3847722163,-0.873391,-0.751876,-0.639558
3847772709,-0.817894,-0.788521,-0.659351
3847823252,-0.789528,-0.816894,-0.730066
3847873785,-0.789141,-0.762302,-0.760482
3847924327,-0.834882,-0.708020,-0.791527
3847974866,-0.918110,-0.662165,-0.761405
3848025399,-0.992222,-0.588693,-0.721733
