Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6940011240,2.535621,16.006538,-0.786631,0.993556,-0.111277,-0.029287
6940031292,1.793190,16.476641,-0.113464,1.006790,-0.078768,-0.032569
6940051344,1.155732,18.957180,0.234423,1.035906,-0.074507,-0.024959
6940071397,1.681901,22.835005,-1.749653,1.050633,-0.086735,-0.011807
6940091449,2.451602,25.098619,-3.538777,1.055553,-0.093032,-0.008155
6940111501,5.881496,29.709946,-5.382397,1.036037,-0.102249,-0.033544
6940131553,5.433327,29.674772,-5.677698,0.982331,-0.107278,0.017211
6940151605,4.381626,29.326092,-4.508968,0.965333,-0.121109,0.031156
6940171657,4.924091,31.319111,-3.242761,0.983931,-0.133519,0.037339
6940191709,5.767812,33.899372,-1.864999,0.985379,-0.130511,0.037769
6940211762,5.900934,35.375660,-0.255815,0.968909,-0.114847,0.055648
6940231814,6.128458,37.913551,1.061678,0.978551,-0.117931,0.060932
6940271920,7.312946,43.323608,0.587884,1.025664,-0.105653,0.073666
6940291972,9.130623,45.547516,-0.163154,0.998798,-0.100637,0.066419
6940312024,9.707535,49.146904,-0.615338,1.015493,-0.107627,0.083432
6940332076,11.067242,54.137787,-0.329854,1.029649,-0.100092,0.106348
6940352128,9.799006,57.672749,0.537569,1.017616,-0.081367,0.127949
6940372180,9.536491,62.115376,2.235196,1.006905,-0.076732,0.148905
6940392233,7.852708,66.776009,2.666885,0.989775,-0.066790,0.173389
6940412285,6.429967,71.042931,2.993733,0.970053,-0.077225,0.183822
6940432337,4.577476,73.216141,2.820156,0.949143,-0.090902,0.196374
6940452389,0.373450,69.426643,2.175317,0.915689,-0.116656,0.224155
6940472441,3.104376,69.793518,2.142781,0.932140,-0.136981,0.242683
6940492493,5.589390,73.583778,2.288007,0.945615,-0.134807,0.291286
6940512546,8.646035,78.826859,2.284029,0.965581,-0.122597,0.316189
6940532597,9.832780,82.398048,1.543727,0.916230,-0.106689,0.375548
6940552649,11.546146,85.969200,0.257557,0.882881,-0.111828,0.421813
6940572702,13.568970,89.916252,-0.734438,0.880607,-0.122399,0.426281
6940592752,15.641337,82.520317,-1.922311,0.769172,-0.117312,0.366812
6940612805,14.220030,69.740120,-4.568305,0.756782,-0.104019,0.389837
6940632857,15.209913,68.017303,-4.312610,0.771630,-0.107050,0.455505
6940652909,15.868103,66.775482,-3.285402,0.807113,-0.100057,0.526474
6940672961,15.848448,64.439270,-2.943870,0.845549,-0.088042,0.573232
6940693013,14.920730,61.799129,-4.101607,0.842292,-0.068415,0.605791
6940713065,13.959701,59.990662,-5.762410,0.798648,-0.065913,0.615995
6940733117,12.657885,58.831734,-6.402172,0.768980,-0.066295,0.638419
6940753170,9.889559,55.501167,-6.791411,0.729454,-0.058318,0.643227
6940773222,5.700421,51.322636,-6.548178,0.690391,-0.053386,0.663887
6940793274,6.655177,47.009132,-5.358910,0.682680,-0.061976,0.661569
6940813327,8.116642,42.140911,-4.774224,0.694567,-0.053295,0.682365
6940833378,8.592134,38.183575,-4.389385,0.701183,-0.058162,0.722458
6940853430,7.339756,34.199997,-3.965956,0.700039,-0.033517,0.749793
6940873483,5.516579,31.415958,-2.947723,0.703603,-0.017974,0.756091
6940893535,4.271606,29.191322,-2.901727,0.688124,-0.027256,0.757452
6940913587,4.740515,26.562372,-2.536621,0.667062,-0.039692,0.748722
6940933639,5.425711,23.687141,-2.921059,0.643772,-0.029175,0.750798
6940953691,5.298834,20.868298,-4.351304,0.638145,-0.031284,0.763052
6940973743,5.010300,18.142813,-5.258864,0.650487,-0.024897,0.769428
6940993795,4.045652,16.170677,-5.191100,0.659858,-0.028929,0.759180
6941013848,2.321172,13.687870,-4.658993,0.649786,-0.034761,0.785078
6941033900,2.247974,11.329440,-4.173366,0.640949,-0.035580,0.831103
6941053952,2.339959,7.616709,-3.129866,0.643682,-0.028132,0.843306
6941074005,3.068213,3.372208,-2.797179,0.631413,-0.019319,0.832393
6941094057,2.817015,-2.523090,-3.186041,0.606285,-0.015988,0.840537
6941114110,3.071172,-8.849824,-3.891909,0.598551,-0.018477,0.839148
6941134162,2.692780,-14.117820,-3.396149,0.606427,-0.011781,0.829674
6941154214,1.589652,-19.356579,-2.331815,0.607099,-0.000633,0.834004
6941174266,1.049143,-25.876032,-1.483055,0.616438,-0.008109,0.830793
6941194318,1.437677,-32.262951,-1.044340,0.636046,-0.009386,0.814588
6941214371,1.550110,-36.625736,-0.771661,0.650117,-0.003117,0.806072
6941234423,0.086536,-41.380322,0.397236,0.651572,-0.009548,0.794433
6941274527,-0.791877,-53.233429,0.923441,0.665348,-0.006462,0.760140
6941294579,-0.545923,-58.437813,1.229289,0.672846,-0.015342,0.760660
6941334683,-3.202486,-70.118767,3.203104,0.688911,-0.007713,0.706882
6941354735,-3.805458,-76.222343,3.853400,0.707748,0.003157,0.676080
6941374795,-5.316058,-80.096512,3.836963,0.729027,0.003256,0.654235
6941394839,-5.825091,-83.191483,3.552227,0.737112,-0.027811,0.627841
6941414891,-6.364824,-87.976936,3.690169,0.730408,-0.030931,0.575571
6941434943,-6.642437,-90.639359,4.336073,0.760859,-0.032300,0.544902
6941454995,-6.963016,-92.157692,4.667312,0.775148,-0.036800,0.520153
6941475047,-7.729991,-93.910500,4.400778,0.777503,-0.036296,0.491354
6941495099,-8.685205,-96.224487,4.424244,0.789631,-0.028595,0.455997
6941515151,-7.693825,-98.528381,5.227626,0.821815,-0.030764,0.394358
6941535203,-8.638596,-98.622307,5.758808,0.859305,-0.056240,0.341296
6941555255,-9.232141,-98.401611,5.258044,0.873305,-0.072829,0.309778
6941575308,-9.026753,-99.663399,4.800004,0.881518,-0.084407,0.267436
6941595360,-8.225573,-100.015388,4.732725,0.886906,-0.070562,0.243503
6941615412,-7.915851,-101.001083,4.607172,0.886333,-0.063581,0.197794
6941635464,-4.584223,-101.697250,3.926297,0.898049,-0.071144,0.162519
6941655516,-2.480944,-103.012947,2.588619,0.908798,-0.103103,0.117705
6941675568,-0.678924,-105.410828,2.103619,0.943129,-0.108377,0.080201
6941695620,3.519032,-106.885315,3.494179,0.970542,-0.094565,0.031340
6941715673,3.706733,-113.536362,5.586087,0.956305,-0.042183,-0.007721
6941735725,2.109694,-119.260361,7.258583,0.977414,-0.041032,-0.032305
6941755777,1.332267,-122.817200,8.642902,0.977397,-0.052437,-0.054803
6941775829,-2.180566,-122.613266,9.704483,0.974962,-0.058138,-0.072022
6941795881,-4.765012,-122.215218,10.492228,0.973905,-0.071558,-0.133858
6941815933,-8.079579,-126.783592,11.805133,0.927332,-0.062734,-0.202544
6941835986,-12.772685,-136.900208,12.357006,0.931111,-0.048570,-0.216587
6941856039,-21.703388,-145.381226,11.820935,1.103183,-0.049978,-0.316596
6941876091,-19.628317,-128.920105,7.640533,1.125898,-0.121599,-0.392222
6941896143,-23.431711,-116.455055,9.076808,0.898888,-0.115912,-0.347001
6941916196,-13.114852,-112.881866,4.028456,0.881623,-0.088378,-0.510125
6941936248,-6.541584,-101.846100,7.610868,0.853216,-0.063733,-0.497706
6941956300,-5.831150,-89.460381,6.249203,0.818111,-0.100625,-0.415914
6941976352,-3.594835,-91.773972,5.437864,0.841277,-0.061347,-0.577251
6941996404,-2.196530,-82.959915,4.004896,0.811726,-0.086188,-0.562541
6942016456,-4.576577,-82.137848,4.404581,0.801772,-0.071374,-0.567055
6942036508,-6.949047,-84.307487,4.708467,0.767631,-0.109075,-0.587037
6942056560,-7.114234,-86.762413,5.634038,0.760482,-0.114812,-0.593292
6942076613,-7.449879,-80.617752,2.854242,0.834991,-0.122911,-0.624843
6942096665,-4.491016,-79.224915,3.954934,0.701990,-0.073848,-0.604269
6942116717,0.272618,-100.028549,3.471688,0.663847,-0.052505,-0.733115
6942136769,0.247360,-99.194321,5.757668,0.706372,-0.155661,-0.844317
6942156821,0.154143,-95.984619,3.207689,0.720517,-0.069829,-0.765322
6942176872,4.938563,-74.548843,7.330893,0.739499,-0.140127,-0.811271
6942196924,12.178532,-51.012375,8.573572,0.690273,-0.072242,-0.783413
6942216977,16.985863,-43.632339,13.328781,0.677176,-0.191978,-0.946621
6942237029,17.136885,-33.303024,11.496922,0.634186,-0.137367,-0.965099
6942257081,7.025699,-40.455276,8.622367,0.565925,-0.115452,-0.902126
6942277133,6.529349,-40.983158,7.298042,0.645877,-0.121682,-0.898943
6942297185,3.441506,-42.265377,5.818066,0.576585,-0.114869,-0.792451
6942317237,0.899496,-49.469818,4.866096,0.533356,-0.132720,-0.718571
6942337289,-3.371252,-55.584923,5.085716,0.582279,-0.141168,-0.662141
6942357342,-3.955596,-61.996655,5.009488,0.540365,-0.131180,-0.624110
6942377394,-2.334863,-66.502472,5.115394,0.565647,-0.093409,-0.617006
6942397446,-1.972979,-67.121559,7.679088,0.588717,-0.124727,-0.695368
6942417498,-2.465343,-64.348755,7.275600,0.514617,-0.123658,-0.730078
6942437550,-7.559272,-68.850601,7.747634,0.491121,-0.117029,-0.784216
6942457602,-8.036777,-68.600121,9.429466,0.451926,-0.136475,-0.899783
6942477655,-8.077095,-67.799950,8.752195,0.405247,-0.142401,-0.989839
6942497707,-8.249555,-62.284805,5.898722,0.420792,-0.144464,-0.996703
6942517759,-8.431888,-51.875404,6.264602,0.444276,-0.152986,-0.986259
6942537811,-8.291625,-38.501644,5.665205,0.439061,-0.164694,-1.054869
6942557863,-6.897480,-29.220007,4.943049,0.388621,-0.149560,-1.011505
6942577915,-7.123870,-24.753511,4.382052,0.371736,-0.170598,-1.044372
6942597967,-6.554727,-17.269550,2.362799,0.370504,-0.147095,-1.001482
6942618019,-8.556824,-12.149393,1.360592,0.364073,-0.157222,-1.003410
6942638072,-9.205277,-6.312450,-0.538876,0.346187,-0.137062,-0.994955
6942658125,-5.491274,-2.485234,-1.819050,0.350359,-0.122025,-0.998825
6942678177,-2.303500,1.236059,-2.499937,0.353394,-0.114607,-0.975987
6942698230,-1.325361,3.789951,-3.024449,0.351034,-0.116582,-0.961167
6942718282,-1.503935,7.771571,-3.477686,0.350758,-0.129608,-0.969834
6942738334,0.990875,11.841532,-4.727954,0.344733,-0.135646,-0.965444
6942758386,1.936356,15.045540,-5.656380,0.344337,-0.131240,-0.962226
6942778438,2.471694,16.358824,-6.221935,0.353209,-0.114380,-0.959995
6942798491,3.254801,18.027025,-6.144589,0.360889,-0.111582,-0.949703
6942818543,3.664867,19.925434,-6.492328,0.358352,-0.105941,-0.955149
6942838595,3.841100,22.855589,-6.714696,0.380527,-0.109514,-0.941499
6942858647,5.597550,25.915901,-5.998278,0.398554,-0.110604,-0.905914
6942878699,5.029866,26.740396,-5.887235,0.409729,-0.112240,-0.914086
6942918804,4.930493,35.836277,-5.630543,0.420644,-0.128975,-0.916996
6942938856,4.485107,40.983093,-5.231279,0.452574,-0.142402,-0.914160
6942958918,6.160444,49.945187,-5.156642,0.480016,-0.115512,-0.912187
6942978959,7.731036,59.768131,-4.501355,0.503106,-0.116322,-0.947186
6942999011,11.185721,72.577927,-5.266706,0.490907,-0.102369,-0.941617
6943019063,12.724898,77.967781,-4.505185,0.467576,-0.129398,-0.960374
6943039115,17.065195,81.643898,-6.315585,0.522074,-0.132315,-0.924690
6943059167,19.717789,86.390938,-5.112659,0.588888,-0.150046,-0.929646
6943079219,17.390329,100.655800,-3.910471,0.614221,-0.121287,-0.910986
6943099272,16.351814,98.695938,4.153078,0.575044,-0.113877,-0.856638
6943119324,8.244074,94.585190,15.530938,0.560100,-0.151095,-0.839226
6943139376,11.417467,87.742912,14.318035,0.634941,-0.137048,-0.783055
6943159428,15.891609,88.855408,18.731167,0.691574,-0.126339,-0.760693
6943179480,18.504435,97.021400,28.774548,0.750434,-0.072890,-0.704091
6943199533,15.468757,98.650932,39.858013,0.691634,-0.144021,-0.668785
6943219585,12.994230,84.085899,41.765911,0.638262,-0.236812,-0.771062
6943239637,18.859798,76.555206,30.982212,0.681474,-0.114175,-0.676837
6943259689,20.106230,75.491989,30.833862,0.765929,-0.069484,-0.658669
6943279741,30.027241,75.541977,29.685791,0.760319,-0.137412,-0.585215
6943299793,38.829388,71.704208,27.172142,0.780491,-0.124641,-0.533598
6943319846,45.678394,68.202263,25.756966,0.737839,-0.116568,-0.508819
6943339898,48.443409,65.141190,25.046547,0.733008,-0.163468,-0.547663
6943359950,54.969700,60.103600,24.826670,0.759091,-0.193180,-0.487968
6943380002,57.838776,58.706295,27.786274,0.775035,-0.258669,-0.438020
6943400054,64.174026,61.834881,29.758965,0.830754,-0.300450,-0.420146
6943420106,67.743942,60.755714,31.883539,0.876685,-0.356910,-0.295836
6943440161,62.972546,49.890072,37.705395,0.867844,-0.388304,-0.342614
6943460212,60.687363,43.869160,41.152634,0.826881,-0.361477,-0.366481
6943480264,62.847065,38.631924,40.290764,0.819291,-0.349632,-0.337407
6943500316,58.228264,33.956467,42.824707,0.871401,-0.377679,-0.286000
6943520368,54.701729,31.666870,48.146683,0.884748,-0.489634,-0.283064
6943540421,55.615929,28.049120,48.954620,0.811734,-0.512127,-0.320130
6943560473,68.264503,23.755276,25.629372,0.563905,0.138000,-0.342135
6943580525,66.436256,32.444221,38.916302,0.861478,-0.421226,-0.018002
6943600577,39.584702,36.213596,54.040310,0.869757,-0.514451,-0.077303
6943640681,23.444847,39.587173,60.355190,0.745076,-0.499495,-0.137162
6943660733,24.602005,30.108833,60.948288,0.729129,-0.623321,-0.076403
6943680786,42.156357,22.727047,80.741074,0.712477,-0.672331,-0.057414
6943700838,27.393795,23.915060,61.832653,0.777823,-0.611064,-0.084561
6943720890,12.723111,24.007151,50.779778,0.738345,-0.560335,-0.031534
6943740942,-5.374042,17.638025,52.733116,0.699386,-0.613521,-0.015199
6943761004,2.498798,13.139178,60.658295,0.745182,-0.783825,-0.044258
6943781045,23.169212,2.043274,92.520912,0.690502,-0.812202,0.013212
6943801097,14.005054,-2.640402,98.444260,0.639275,-0.701831,-0.012149
6943821149,2.702035,-4.777301,102.343590,0.694984,-0.774338,-0.008279
6943841201,-5.975414,-4.540849,95.903694,0.597082,-0.741698,-0.119321
6943861253,4.807255,-5.339636,86.921608,0.535667,-1.088442,-0.138010
6943881306,-11.859547,-2.389692,41.352592,0.562482,-0.825186,-0.100605
6943901358,-9.515779,3.397600,33.328453,0.591410,-0.818284,-0.124474
6943921410,-10.249136,3.823115,30.553341,0.598418,-0.840383,-0.126986
6943941462,-10.685971,7.273216,27.957184,0.573704,-0.840777,-0.125339
6943961514,-6.204590,10.389282,22.685078,0.584663,-0.875818,-0.188838
6943981566,-3.503536,17.724205,23.697174,0.459933,-0.831494,-0.068359
6944001619,-3.025079,5.387985,18.472141,0.547809,-0.850528,-0.104233
6944021671,-15.567958,35.229420,13.182119,0.734922,-0.724666,-0.112089
6944041723,-21.761406,33.900269,20.669298,0.471764,-0.909521,-0.088003
6944061775,-82.756981,34.020924,-2.759054,0.447884,-0.798449,-0.004481
6944081827,-29.002710,2.464257,11.594461,0.475492,-0.854548,-0.113788
6944101879,-30.679010,0.616990,6.947934,0.497620,-0.895927,-0.119968
6944121931,-26.274647,-0.119492,3.591451,0.525588,-0.750338,-0.096098
6944141984,-29.264400,-0.671874,6.959458,0.498864,-0.936109,-0.141034
6944162036,-20.289486,-2.568108,1.566632,0.518812,-0.890865,-0.176225
6944182088,-13.255146,0.410801,-1.629258,0.520048,-0.858932,-0.154228
6944202140,-10.390755,2.811971,-4.238117,0.511531,-0.864478,-0.191487
6944222192,-5.276112,4.563681,-7.429106,0.521330,-0.856186,-0.172155
6944242244,-7.178354,4.223553,-10.019271,0.517562,-0.833759,-0.147085
6944262298,-4.312323,6.414340,-9.891402,0.564152,-0.834971,-0.162827
6944282350,-4.931537,7.234217,-10.454854,0.536266,-0.814280,-0.128274
6944302402,-7.853261,9.938085,-13.237046,0.552233,-0.816352,-0.129500
6944322454,-12.858541,21.077841,-18.427372,0.541530,-0.805280,-0.128704
6944342507,-15.280646,14.145163,-22.139061,0.555552,-0.853078,-0.195306
6944362559,-15.267509,9.317955,-26.760756,0.558923,-0.822363,-0.163464
6944382611,-21.344748,-0.183922,-36.783161,0.580627,-0.848573,-0.182638
6944402663,-18.674854,-0.319549,-35.783203,0.585605,-0.799037,-0.201262
6944422715,-24.003971,-2.833626,-42.449738,0.575862,-0.813058,-0.227344
6944442767,-27.930836,-5.665167,-49.145981,0.583408,-0.797436,-0.216111
6944462819,-31.641520,-6.958238,-54.089287,0.618765,-0.784692,-0.219825
6944482871,-35.322731,-7.686315,-59.754547,0.615222,-0.796986,-0.246882
6944502923,-33.346596,-5.986172,-67.840271,0.651379,-0.800470,-0.254674
6944522976,-25.892359,-1.451341,-77.514107,0.651626,-0.768960,-0.281484
6944543028,-16.487663,2.814196,-87.369576,0.672643,-0.721848,-0.313236
6944563079,-6.242086,12.519850,-91.408295,0.721032,-0.687129,-0.249584
6944583131,-3.462807,15.276308,-94.169930,0.750179,-0.664050,-0.241193
6944603183,-5.493993,17.761084,-96.504517,0.794413,-0.626621,-0.216319
6944623235,-8.965629,19.944569,-94.585777,0.822451,-0.585285,-0.214508
6944643287,-10.014559,24.342947,-91.872147,0.865598,-0.621919,-0.216141
6944663340,-14.787335,24.087416,-91.331482,0.877972,-0.625638,-0.287900
6944683392,-19.709013,28.790144,-86.912277,0.803517,-0.618594,-0.202715
6944703444,-27.643394,25.472115,-76.408775,0.767325,-0.524063,-0.187888
6944723496,-39.704353,22.040035,-71.254196,0.785152,-0.505687,-0.220965
6944743548,-43.267860,18.712973,-70.271385,0.853952,-0.540560,-0.198534
6944763600,-37.840588,21.125313,-74.957809,0.813211,-0.447028,-0.246893
6944783653,-32.523132,19.911690,-74.288544,0.857416,-0.510793,-0.182313
6944803705,-39.049095,15.388357,-79.318253,0.787807,-0.446139,-0.206003
6944823757,-39.991524,11.415932,-81.047394,0.812696,-0.365097,-0.184407
6944843809,-39.923286,9.714723,-77.631035,0.834725,-0.286352,-0.202522
6944863861,-36.666134,6.832131,-80.631081,0.854797,-0.247385,-0.193560
6944883913,-36.158604,4.839486,-81.723343,0.870461,-0.202525,-0.197604
6944903965,-31.569510,6.963224,-79.579842,0.912524,-0.166538,-0.190724
6944924018,-32.978436,7.323358,-79.997437,0.915908,-0.122351,-0.214659
6944944070,-33.774899,5.553014,-80.604950,0.906023,-0.054126,-0.226425
6944964122,-31.962456,3.579378,-80.045525,0.929318,-0.027189,-0.201397
6944984174,-32.145569,1.100932,-78.020920,0.938681,-0.035841,-0.223497
6945004226,-29.744774,2.548506,-76.094109,0.966562,-0.003188,-0.206136
6945024278,-30.423395,0.638590,-74.889816,0.931497,0.039636,-0.217696
6945044332,-29.268202,-2.206368,-74.577255,0.936259,0.068775,-0.220272
6945064384,-26.787611,-4.032973,-70.676247,0.982069,0.122651,-0.208301
6945084436,-19.278297,-2.254692,-69.752800,1.046752,0.199570,-0.208006
6945104488,-10.372408,-2.471287,-60.417889,1.013889,0.223910,-0.197251
6945124541,-10.073548,-4.165457,-54.932568,0.915676,0.236975,-0.183375
6945144593,-16.610884,-4.424728,-51.966011,0.950875,0.305813,-0.203735
6945164645,-13.250597,-1.922688,-40.380005,0.930423,0.224079,-0.204388
6945184697,-10.294112,-1.810002,-38.827744,0.944304,0.193638,-0.162130
6945204749,-9.241548,2.042280,-44.184547,0.916532,0.138376,-0.140148
6945224802,-12.816236,-1.197222,-44.945190,0.946372,0.252147,-0.124258
6945244854,-19.831657,-7.682893,-45.261436,0.924549,0.296283,-0.218171
6945264906,-23.875277,-12.950048,-43.248611,0.892878,0.266182,-0.227953
6945284958,-19.057648,-8.526929,-42.681957,0.980794,0.271308,-0.251656
6945305010,-13.131561,-2.428722,-41.287781,0.979247,0.245304,-0.208014
6945325062,-19.233671,-6.107428,-44.054443,0.994370,0.355864,-0.230362
6945345137,-21.084631,-10.281584,-44.334991,0.980695,0.417440,-0.229990
6945365165,-22.640551,-13.459828,-39.912544,0.974134,0.352967,-0.213749
6945385217,-25.604504,-9.287965,-35.029873,0.926502,0.336058,-0.213437
6945405269,-26.103363,-5.906918,-34.086399,0.924210,0.389209,-0.206707
6945425321,-22.725180,-7.516246,-30.368351,0.904910,0.378355,-0.174727
6945445373,-19.323856,-2.467569,-27.863144,0.908331,0.342974,-0.165204
6945465426,-21.735310,-0.784878,-25.799044,0.898576,0.344846,-0.166204
6945485478,-22.605753,-0.052610,-29.143583,0.890299,0.428823,-0.226946
6945505530,-18.712830,3.297514,-28.027225,0.886229,0.453173,-0.213533
6945525582,-16.532993,4.073179,-27.674452,0.882640,0.420900,-0.176013
6945565687,-19.309753,7.058216,-28.168819,0.875190,0.427045,-0.183589
6945585739,-20.282997,5.320562,-22.243324,0.852632,0.408830,-0.183175
6945605791,-20.723564,2.930722,-17.952822,0.862610,0.414039,-0.208158
6945625843,-21.579105,-0.381763,-16.266157,0.871870,0.472068,-0.230667
6945645895,-20.812622,-1.042489,-11.110458,0.852838,0.480535,-0.207361
6945665947,-16.558956,-0.048150,-9.538950,0.872196,0.431451,-0.141582
6945685999,-12.309310,2.380822,-9.192597,0.883569,0.393771,-0.103258
6945706051,-5.652543,14.763626,-5.175276,0.910027,0.395482,-0.076461
6945726104,-1.776922,15.790384,-1.693851,0.853375,0.455636,-0.131089
6945746156,-4.874261,-0.326496,-3.228812,0.797228,0.546296,-0.193702
6945766208,3.305088,-0.370232,-1.799102,0.871209,0.557314,-0.222570
6945786260,11.395237,2.204272,5.563520,0.882862,0.528716,-0.158992
6945806312,14.846632,-0.938407,10.431252,0.894175,0.504503,-0.163902
6945826365,16.556915,1.578966,15.363459,0.875523,0.495198,-0.118939
6945846418,10.531078,2.608857,21.167500,0.837363,0.494868,-0.187369
6945866470,13.925948,-1.047298,25.332178,0.885891,0.531622,-0.210626
6945886522,16.503168,4.754484,30.123922,0.901571,0.486578,-0.141376
6945906575,19.148727,7.629190,31.780462,0.909475,0.384882,-0.163682
6945926626,26.506754,19.512060,30.463676,0.905996,0.339933,-0.123106
6945946679,27.540846,9.451421,26.753973,0.871839,0.413593,-0.196181
6945966731,33.456078,4.490026,27.208580,0.893644,0.461303,-0.160498
6945986783,32.086639,-3.532914,33.648506,0.845173,0.440300,-0.186046
6946006835,31.204865,-10.530445,40.865353,0.882467,0.371889,-0.153180
6946026887,31.851986,-13.214828,43.079853,0.887505,0.298431,-0.182741
6946046940,33.860126,-14.480459,40.158035,0.929369,0.282700,-0.209345
6946066992,37.517101,-11.761511,36.562538,0.918403,0.265791,-0.227495
6946087044,41.533684,-13.176461,34.360531,0.898697,0.252982,-0.249844
6946107096,45.101082,-15.928967,34.793186,0.935316,0.276758,-0.225594
6946127148,47.094646,-18.336479,39.772579,0.960768,0.272106,-0.288251
6946147215,48.307503,-16.891808,44.860237,0.948052,0.283641,-0.286567
6946167251,50.224712,-17.049826,51.484119,0.953512,0.262399,-0.305277
6946187303,56.680721,-18.773142,54.405697,0.931619,0.206964,-0.321968
6946207355,56.600334,-20.814110,57.072975,0.933752,0.191441,-0.289418
6946227407,57.196907,-17.660702,61.692638,0.946360,0.189161,-0.323929
6946247459,53.115112,-14.762213,65.655449,0.948618,0.167280,-0.387097
6946267512,52.143616,-9.414150,66.008736,0.940818,0.167604,-0.363072
6946287564,60.500607,-1.765936,66.297768,0.955464,0.160896,-0.338715
6946307616,64.792686,5.841391,66.724792,0.967216,0.092117,-0.334201
6946327668,65.006531,11.427257,67.440628,0.938811,0.040642,-0.346166
6946367772,65.438797,4.621832,66.486237,0.923617,-0.052570,-0.413631
6946387825,67.827400,5.747290,61.926575,0.972466,-0.077878,-0.367186
6946407877,64.818649,0.964051,60.170635,0.966225,-0.097587,-0.365730
6946427929,58.927551,2.488479,54.036068,0.997475,-0.144452,-0.401320
6946447981,56.152050,-0.620796,32.288567,0.925499,-0.144947,-0.393100
6946468033,61.065357,-5.369971,19.358351,0.914662,-0.186357,-0.389971
6946488085,63.301071,-6.852951,8.267085,0.882626,-0.211765,-0.401991
6946508137,67.978401,-5.928112,8.019733,0.873715,-0.306527,-0.343064
6946528190,68.896973,-5.469427,-0.804075,0.898645,-0.266763,-0.323535
6946548242,72.115402,-5.268797,-3.610107,0.882008,-0.300869,-0.329802
6946568294,71.644691,-4.835996,-7.901124,0.895621,-0.330075,-0.258114
6946588346,73.388550,-5.066470,-7.734204,0.932787,-0.298786,-0.299747
6946608398,75.392334,-3.971036,-4.661623,0.870836,-0.321780,-0.233211
6946648504,89.286926,-10.565427,-7.766296,0.915497,-0.390919,-0.259086
6946668556,96.910233,-8.493183,-13.278429,0.941437,-0.364521,-0.234033
6946688608,101.877487,-10.589914,-13.833785,0.931919,-0.319977,-0.250066
6946708660,106.230331,-12.216270,-10.214543,0.917681,-0.344816,-0.250334
6946728712,108.044792,-11.975729,-2.887155,0.869767,-0.195615,-0.222682
6946748765,105.524796,-8.894070,-2.775629,1.022881,-0.263819,-0.212354
6946768817,105.055771,-9.770173,-5.167397,0.964940,-0.207809,-0.200417
6946788869,97.731155,-13.468060,-6.107038,0.939822,-0.192464,-0.184413
6946808921,96.066673,-11.839067,-7.294385,0.962080,-0.214953,-0.191175
6946828973,94.473343,-10.572459,-5.843032,0.931528,-0.226900,-0.183256
6946849025,87.033485,-9.428570,-0.955941,0.898082,-0.257170,-0.185506
6946869078,84.165154,-7.590980,0.865260,0.902781,-0.229196,-0.161348
6946889130,84.857697,-8.234674,-0.792556,0.928598,-0.209938,-0.127306
6946909182,79.611969,-8.295816,-0.237245,0.955756,-0.138199,-0.114947
6946929234,65.572502,-5.480954,4.396294,0.970570,-0.163394,-0.125548
6946949290,56.205917,-2.734969,6.519798,0.970071,-0.244139,-0.155609
6946969337,47.532982,-0.414333,9.091684,0.956671,-0.238708,-0.174125
6946989389,40.191338,0.578408,11.591889,0.937969,-0.237584,-0.187994
6947009441,34.348083,2.123592,13.468193,0.945202,-0.304802,-0.175259
6947029494,26.759140,3.461288,16.747929,0.934261,-0.336578,-0.159155
6947049546,21.489605,1.936450,17.565975,0.913769,-0.298975,-0.150374
6947069598,14.222015,0.074274,17.529463,0.918037,-0.303757,-0.129567
6947089650,8.607773,0.592285,15.218062,0.921073,-0.329758,-0.105615
6947109702,5.600007,-0.301618,11.440297,0.906064,-0.332218,-0.110146
6947129754,1.907252,-2.632490,10.426462,0.857430,-0.336951,-0.115980
6947149807,-4.714156,-1.399134,10.621584,0.901855,-0.346753,-0.115733
6947169859,-7.613064,1.889862,6.708102,0.911374,-0.317425,-0.105735
6947189911,-11.388966,1.780370,4.110219,0.897536,-0.345005,-0.126327
6947209963,-12.107660,-0.308456,3.481036,0.889182,-0.369591,-0.135281
6947230015,-17.110809,-1.359053,3.387882,0.886975,-0.426993,-0.165533
6947250067,-14.677553,3.555944,-2.215598,0.891841,-0.399278,-0.185177
6947270119,-11.420626,5.158088,-7.921635,0.899038,-0.314422,-0.180201
6947290171,-12.670994,4.929955,-6.692621,0.935356,-0.294049,-0.165092
6947310224,-20.077129,2.646756,-2.346996,0.951139,-0.331829,-0.179176
6947330275,-25.010935,2.100592,-0.782121,0.926342,-0.336806,-0.161208
6947350328,-29.281952,0.957762,-4.202376,0.943155,-0.285735,-0.131143
6947370380,-37.449921,2.506870,-4.098749,0.956578,-0.280667,-0.121836
6947390432,-41.750957,3.469741,-5.851299,0.939514,-0.273925,-0.169022
6947410484,-49.150131,3.302943,-5.370660,0.895257,-0.290560,-0.169143
6947430538,-58.108891,4.211028,-1.384121,0.938470,-0.302106,-0.163523
6947450590,-62.108635,6.840598,0.790959,0.946582,-0.315075,-0.156772
6947470642,-70.903450,10.698008,0.409377,0.959599,-0.253741,-0.183928
6947490694,-81.976593,10.245881,6.371873,0.931186,-0.256303,-0.219090
