Timestamp (us),W Element,X Element,Y Element,Z Element
9605561451,0.908659,0.393781,-0.117340,0.075833
9605563954,0.907667,0.396113,-0.117422,0.075437
9605566457,0.906674,0.398432,-0.117500,0.075043
9605568959,0.905676,0.400743,-0.117584,0.074654
9605571462,0.904671,0.403053,-0.117673,0.074267
9605573964,0.903662,0.405354,-0.117760,0.073882
9605576467,0.902646,0.407655,-0.117851,0.073502
9605578970,0.901651,0.409886,-0.117949,0.073144
9605581472,0.900657,0.412100,-0.118048,0.072793
9605583975,0.899664,0.414295,-0.118150,0.072452
9605586478,0.898671,0.416472,-0.118256,0.072120
9605588980,0.897679,0.418630,-0.118363,0.071796
9605591483,0.896689,0.420770,-0.118471,0.071481
9605593985,0.895702,0.422890,-0.118578,0.071169
9605596488,0.894716,0.424994,-0.118686,0.070859
9605598991,0.893732,0.427080,-0.118796,0.070547
9605601494,0.892751,0.429147,-0.118910,0.070236
9605603996,0.891773,0.431194,-0.119024,0.069929
9605606499,0.890797,0.433222,-0.119141,0.069628
9605609001,0.889823,0.435232,-0.119262,0.069331
9605611504,0.888852,0.437225,-0.119390,0.069038
9605614007,0.887883,0.439200,-0.119522,0.068748
9605616510,0.886915,0.441158,-0.119659,0.068462
9605619012,0.885950,0.443097,-0.119798,0.068181
9605621515,0.884989,0.445019,-0.119940,0.067902
9605624017,0.884029,0.446926,-0.120086,0.067625
9605626520,0.883070,0.448820,-0.120236,0.067348
9605629023,0.882111,0.450700,-0.120393,0.067071
9605631525,0.881153,0.452568,-0.120555,0.066790
9605634028,0.880196,0.454424,-0.120724,0.066509
9605636531,0.879239,0.456266,-0.120900,0.066227
9605639033,0.878284,0.458095,-0.121080,0.065945
9605641536,0.877307,0.459964,-0.121242,0.065649
9605644038,0.876329,0.461822,-0.121409,0.065358
9605646541,0.875352,0.463667,-0.121573,0.065073
9605649044,0.874377,0.465500,-0.121734,0.064796
9605651546,0.873404,0.467319,-0.121893,0.064528
9605654049,0.872430,0.469128,-0.122051,0.064272
9605656571,0.871448,0.470943,-0.122211,0.064026
9605659055,0.870482,0.472718,-0.122366,0.063791
9605661556,0.869511,0.474492,-0.122521,0.063559
9605664058,0.868543,0.476254,-0.122670,0.063327
9605666561,0.867577,0.478002,-0.122821,0.063100
9605669064,0.866613,0.479739,-0.122968,0.062876
9605671566,0.865652,0.481463,-0.123115,0.062652
9605674069,0.864695,0.483172,-0.123259,0.062430
9605676571,0.863741,0.484868,-0.123401,0.062210
9605679074,0.862786,0.486558,-0.123540,0.061993
9605681577,0.861831,0.488241,-0.123672,0.061777
9605684080,0.860873,0.489925,-0.123798,0.061560
9605686582,0.859914,0.491602,-0.123919,0.061341
9605689085,0.858952,0.493278,-0.124040,0.061125
9605691588,0.857985,0.494953,-0.124161,0.060913
9605694090,0.857019,0.496620,-0.124279,0.060708
9605696593,0.856052,0.498280,-0.124397,0.060512
9605699095,0.855085,0.499931,-0.124514,0.060323
9605701598,0.854117,0.501576,-0.124629,0.060140
9605704101,0.853146,0.503220,-0.124742,0.059958
9605706604,0.852176,0.504855,-0.124850,0.059777
9605709106,0.851211,0.506475,-0.124954,0.059597
9605711609,0.850249,0.508084,-0.125060,0.059419
9605714111,0.849287,0.509685,-0.125169,0.059244
9605716614,0.848326,0.511273,-0.125284,0.059070
9605719117,0.847370,0.512849,-0.125402,0.058894
9605721619,0.846417,0.514412,-0.125517,0.058710
9605724122,0.845463,0.515973,-0.125632,0.058514
9605726625,0.844503,0.517537,-0.125751,0.058309
9605729127,0.843538,0.519102,-0.125880,0.058099
9605731630,0.842566,0.520666,-0.126023,0.057888
9605734132,0.841586,0.522235,-0.126179,0.057675
9605736635,0.840594,0.523813,-0.126345,0.057461
9605739138,0.839590,0.525402,-0.126524,0.057248
9605741640,0.838577,0.526994,-0.126713,0.057037
9605744143,0.837558,0.528589,-0.126903,0.056825
9605746646,0.836524,0.530199,-0.127101,0.056612
9605749148,0.835476,0.531823,-0.127305,0.056402
9605751651,0.834415,0.533457,-0.127514,0.056195
9605754154,0.833342,0.535105,-0.127724,0.055983
9605756656,0.832252,0.536771,-0.127933,0.055765
9605759159,0.831148,0.538451,-0.128150,0.055546
9605761662,0.830028,0.540143,-0.128376,0.055329
9605764164,0.828893,0.541849,-0.128610,0.055117
9605766667,0.827747,0.543562,-0.128852,0.054912
9605769170,0.826590,0.545283,-0.129092,0.054713
9605771672,0.825422,0.547013,-0.129330,0.054515
9605774175,0.824245,0.548749,-0.129563,0.054321
9605776678,0.823058,0.550493,-0.129793,0.054126
9605779180,0.821859,0.552246,-0.130025,0.053938
9605781683,0.820652,0.554001,-0.130257,0.053751
9605784186,0.819440,0.555755,-0.130490,0.053571
9605786688,0.818219,0.557513,-0.130726,0.053399
9605789191,0.816995,0.559266,-0.130960,0.053233
9605791693,0.815811,0.560952,-0.131189,0.053084
9605794196,0.814634,0.562622,-0.131410,0.052941
9605796699,0.813464,0.564275,-0.131624,0.052808
9605799201,0.812304,0.565908,-0.131829,0.052682
9605801704,0.811157,0.567516,-0.132026,0.052566
9605804206,0.810024,0.569097,-0.132215,0.052466
9605806709,0.808910,0.570644,-0.132398,0.052381
9605809213,0.807820,0.572152,-0.132576,0.052313
9605811716,0.806758,0.573614,-0.132748,0.052256
9605814219,0.805725,0.575029,-0.132911,0.052208
9605816721,0.804721,0.576402,-0.133068,0.052164
9605819224,0.803746,0.577730,-0.133221,0.052117
9605821727,0.802791,0.579026,-0.133377,0.052061
9605824229,0.801860,0.580284,-0.133534,0.051988
9605826732,0.800946,0.581517,-0.133697,0.051890
9605829235,0.800037,0.582741,-0.133854,0.051760
9605831737,0.799147,0.583936,-0.134024,0.051612
9605834240,0.798270,0.585111,-0.134190,0.051441
9605836743,0.797355,0.586333,-0.134371,0.051249
9605839245,0.796471,0.587510,-0.134546,0.051051
9605841748,0.795600,0.588670,-0.134711,0.050844
9605844250,0.794728,0.589825,-0.134882,0.050643
9605846753,0.793853,0.590983,-0.135044,0.050439
9605849256,0.792967,0.592150,-0.135210,0.050241
9605851758,0.792064,0.593333,-0.135379,0.050054
9605854261,0.791148,0.594534,-0.135535,0.049872
9605856763,0.790208,0.595762,-0.135692,0.049701
9605859266,0.789264,0.596991,-0.135844,0.049543
9605861769,0.788303,0.598236,-0.135999,0.049395
9605864272,0.787333,0.599487,-0.136158,0.049254
9605866782,0.786349,0.600753,-0.136319,0.049107
9605869277,0.785364,0.602015,-0.136486,0.048950
9605871779,0.784372,0.603281,-0.136664,0.048782
9605874282,0.783375,0.604546,-0.136855,0.048602
9605876785,0.782379,0.605802,-0.137064,0.048415
9605879287,0.781382,0.607048,-0.137301,0.048234
9605881790,0.780381,0.608292,-0.137550,0.048051
9605884293,0.779428,0.609478,-0.137772,0.047862
9605886795,0.778487,0.610645,-0.137987,0.047684
9605889298,0.777559,0.611790,-0.138197,0.047528
9605891801,0.776646,0.612912,-0.138407,0.047398
9605894303,0.775746,0.614012,-0.138618,0.047289
9605896806,0.774857,0.615094,-0.138826,0.047185
9605899309,0.773978,0.616162,-0.139032,0.047074
9605901811,0.773107,0.617218,-0.139236,0.046949
9605904336,0.772196,0.618320,-0.139449,0.046798
9605906818,0.771346,0.619345,-0.139660,0.046645
9605909318,0.770497,0.620363,-0.139881,0.046482
9605911821,0.769652,0.621371,-0.140114,0.046319
9605914323,0.768816,0.622363,-0.140356,0.046159
9605916826,0.767988,0.623340,-0.140600,0.046008
9605919329,0.767174,0.624299,-0.140835,0.045865
9605921831,0.766371,0.625245,-0.141056,0.045731
9605924334,0.765579,0.626177,-0.141263,0.045605
9605926836,0.764798,0.627095,-0.141462,0.045486
9605929339,0.764026,0.627999,-0.141657,0.045372
9605931842,0.763264,0.628888,-0.141852,0.045263
9605934344,0.762511,0.629764,-0.142049,0.045157
9605936847,0.761766,0.630627,-0.142253,0.045050
9605939350,0.761029,0.631477,-0.142464,0.044938
9605941852,0.760300,0.632314,-0.142681,0.044818
9605944355,0.759580,0.633137,-0.142902,0.044694
9605946858,0.758872,0.633945,-0.143121,0.044566
9605949360,0.758176,0.634738,-0.143337,0.044438
9605951863,0.757494,0.635513,-0.143543,0.044314
9605954365,0.756828,0.636270,-0.143742,0.044200
9605956868,0.756178,0.637007,-0.143930,0.044095
9605959371,0.755546,0.637723,-0.144108,0.043997
9605961873,0.754931,0.638419,-0.144277,0.043903
9605964376,0.754334,0.639095,-0.144438,0.043808
9605966879,0.753754,0.639750,-0.144594,0.043713
9605969382,0.753190,0.640385,-0.144747,0.043618
9605971884,0.752644,0.641000,-0.144902,0.043522
9605974387,0.752114,0.641593,-0.145055,0.043423
9605976889,0.751599,0.642167,-0.145210,0.043322
9605979392,0.751102,0.642721,-0.145363,0.043220
9605981895,0.750622,0.643254,-0.145516,0.043118
9605984397,0.750159,0.643767,-0.145664,0.043016
9605986900,0.749713,0.644261,-0.145807,0.042917
9605989403,0.749286,0.644733,-0.145947,0.042819
9605991905,0.748876,0.645184,-0.146083,0.042723
9605994408,0.748482,0.645617,-0.146217,0.042628
9605996910,0.748103,0.646032,-0.146349,0.042537
9605999413,0.747741,0.646428,-0.146478,0.042447
9606001916,0.747395,0.646805,-0.146604,0.042359
9606004418,0.747066,0.647163,-0.146728,0.042271
9606006921,0.746754,0.647501,-0.146852,0.042184
9606009424,0.746458,0.647819,-0.146979,0.042096
9606011926,0.746178,0.648118,-0.147109,0.042011
9606014429,0.745915,0.648395,-0.147243,0.041927
9606016932,0.745668,0.648653,-0.147377,0.041844
9606019434,0.745439,0.648892,-0.147510,0.041761
9606021937,0.745227,0.649111,-0.147640,0.041676
9606024440,0.745033,0.649310,-0.147768,0.041593
9606026942,0.744857,0.649489,-0.147894,0.041514
9606029445,0.744698,0.649648,-0.148016,0.041435
9606031948,0.744557,0.649787,-0.148136,0.041357
9606034450,0.744434,0.649907,-0.148252,0.041277
9606036953,0.744328,0.650007,-0.148366,0.041197
9606039456,0.744241,0.650087,-0.148479,0.041117
9606041958,0.744171,0.650146,-0.148588,0.041041
9606044461,0.744120,0.650185,-0.148693,0.040968
9606046963,0.744086,0.650206,-0.148792,0.040898
9606049466,0.744071,0.650206,-0.148886,0.040832
9606051969,0.744074,0.650186,-0.148974,0.040764
9606054472,0.744096,0.650146,-0.149061,0.040695
9606056976,0.744134,0.650087,-0.149149,0.040621
9606059478,0.744188,0.650009,-0.149237,0.040540
9606061981,0.744257,0.649915,-0.149327,0.040448
9606064484,0.744341,0.649804,-0.149421,0.040344
9606066986,0.744439,0.649676,-0.149520,0.040230
9606069489,0.744552,0.649530,-0.149624,0.040108
9606071992,0.744678,0.649369,-0.149729,0.039981
9606074494,0.744819,0.649191,-0.149833,0.039850
9606076997,0.744976,0.648997,-0.149935,0.039716
9606079499,0.745147,0.648784,-0.150035,0.039585
9606082002,0.745334,0.648555,-0.150134,0.039456
9606084505,0.745536,0.648308,-0.150231,0.039329
9606087008,0.745752,0.648046,-0.150325,0.039199
9606089510,0.745981,0.647769,-0.150417,0.039063
9606092013,0.746223,0.647477,-0.150511,0.038922
9606094515,0.746476,0.647171,-0.150608,0.038776
9606097018,0.746739,0.646852,-0.150712,0.038622
9606099521,0.747014,0.646519,-0.150819,0.038461
9606102023,0.747301,0.646171,-0.150930,0.038294
9606104526,0.747600,0.645810,-0.151045,0.038122
9606107029,0.747908,0.645435,-0.151163,0.037946
9606109531,0.748229,0.645046,-0.151283,0.037768
9606112034,0.748561,0.644642,-0.151406,0.037588
9606114537,0.748905,0.644224,-0.151531,0.037403
9606117039,0.749263,0.643788,-0.151659,0.037212
9606119542,0.749636,0.643335,-0.151786,0.037018
9606122044,0.749990,0.642904,-0.151914,0.036811
9606124547,0.750369,0.642447,-0.152026,0.036599
9606127050,0.750741,0.641994,-0.152155,0.036396
9606129552,0.751132,0.641520,-0.152273,0.036190
9606132055,0.751558,0.641012,-0.152361,0.035969
9606134558,0.751987,0.640504,-0.152433,0.035747
9606137060,0.752412,0.640005,-0.152484,0.035516
9606139563,0.752852,0.639488,-0.152534,0.035305
9606142066,0.753299,0.638958,-0.152588,0.035120
9606144568,0.753753,0.638421,-0.152631,0.034945
9606147071,0.754229,0.637859,-0.152666,0.034788
9606149574,0.754698,0.637306,-0.152691,0.034634
9606152096,0.755157,0.636766,-0.152714,0.034481
9606154580,0.755607,0.636236,-0.152730,0.034330
9606157080,0.756065,0.635699,-0.152738,0.034169
9606159583,0.756516,0.635167,-0.152752,0.034008
9606162085,0.756955,0.634647,-0.152774,0.033838
9606164588,0.757372,0.634151,-0.152809,0.033664
9606167091,0.757783,0.633655,-0.152862,0.033495
9606169594,0.758193,0.633157,-0.152931,0.033338
9606172096,0.758586,0.632674,-0.153010,0.033192
9606174599,0.758972,0.632200,-0.153084,0.033054
9606177101,0.759347,0.631740,-0.153152,0.032929
9606179604,0.759719,0.631283,-0.153216,0.032827
9606182107,0.760089,0.630828,-0.153269,0.032742
9606184610,0.760452,0.630386,-0.153305,0.032665
9606187112,0.760804,0.629957,-0.153335,0.032599
9606189615,0.761153,0.629531,-0.153366,0.032545
9606192118,0.761498,0.629107,-0.153401,0.032503
9606194620,0.761840,0.628686,-0.153438,0.032462
9606197123,0.762172,0.628276,-0.153479,0.032415
9606199625,0.762495,0.627874,-0.153528,0.032370
9606202128,0.762815,0.627472,-0.153591,0.032331
9606204631,0.763131,0.627074,-0.153657,0.032290
9606207133,0.763442,0.626683,-0.153715,0.032243
9606209636,0.763745,0.626303,-0.153769,0.032196
9606212139,0.764049,0.625922,-0.153817,0.032155
9606214641,0.764358,0.625536,-0.153859,0.032123
9606217144,0.764677,0.625141,-0.153887,0.032098
9606219647,0.765001,0.624742,-0.153898,0.032077
9606222149,0.765331,0.624338,-0.153901,0.032064
9606224652,0.765665,0.623929,-0.153898,0.032057
9606227155,0.766006,0.623513,-0.153891,0.032051
9606229657,0.766353,0.623089,-0.153882,0.032042
9606232160,0.766747,0.622606,-0.153877,0.032043
9606234662,0.767149,0.622111,-0.153876,0.032039
9606237165,0.767560,0.621601,-0.153884,0.032029
9606239668,0.767981,0.621077,-0.153901,0.032015
9606242170,0.768412,0.620540,-0.153923,0.031996
9606244673,0.768853,0.619990,-0.153944,0.031976
9606247176,0.769264,0.619471,-0.153980,0.031959
9606249679,0.769685,0.618942,-0.154009,0.031943
9606252181,0.770122,0.618394,-0.154029,0.031931
9606254684,0.770578,0.617825,-0.154034,0.031922
9606257186,0.771044,0.617244,-0.154030,0.031919
9606259689,0.771520,0.616652,-0.154018,0.031916
9606262192,0.772002,0.616055,-0.153997,0.031910
9606264694,0.772496,0.615442,-0.153970,0.031904
9606267197,0.772995,0.614823,-0.153940,0.031894
9606269700,0.773495,0.614203,-0.153907,0.031872
9606272202,0.773995,0.613584,-0.153874,0.031834
9606274705,0.774496,0.612962,-0.153842,0.031779
9606277208,0.774999,0.612337,-0.153814,0.031710
9606279710,0.775504,0.611707,-0.153789,0.031627
9606282213,0.776012,0.611075,-0.153760,0.031528
9606284715,0.776524,0.610437,-0.153732,0.031416
9606287218,0.777040,0.609792,-0.153708,0.031296
9606289721,0.777559,0.609142,-0.153687,0.031170
9606292223,0.778085,0.608483,-0.153664,0.031036
9606294726,0.778616,0.607816,-0.153644,0.030898
9606297229,0.779184,0.607092,-0.153644,0.030783
9606299731,0.779761,0.606356,-0.153647,0.030667
9606302235,0.780346,0.605607,-0.153653,0.030551
9606304738,0.780939,0.604845,-0.153666,0.030435
9606307241,0.781540,0.604070,-0.153684,0.030315
9606309743,0.782150,0.603280,-0.153709,0.030193
9606312246,0.782769,0.602474,-0.153740,0.030067
9606314749,0.783397,0.601655,-0.153779,0.029936
9606317251,0.784033,0.600820,-0.153828,0.029797
9606319754,0.784678,0.599968,-0.153890,0.029650
9606322256,0.785334,0.599099,-0.153960,0.029495
9606324759,0.786003,0.598209,-0.154039,0.029333
9606327262,0.786682,0.597302,-0.154123,0.029168
9606329765,0.787373,0.596376,-0.154212,0.029004
9606332267,0.788073,0.595436,-0.154301,0.028839
9606334770,0.788785,0.594478,-0.154387,0.028672
9606337273,0.789509,0.593503,-0.154469,0.028504
9606339775,0.790247,0.592507,-0.154548,0.028338
9606342278,0.790998,0.591493,-0.154625,0.028175
9606344780,0.791760,0.590461,-0.154698,0.028010
9606347283,0.792531,0.589413,-0.154773,0.027843
9606349786,0.793311,0.588351,-0.154850,0.027671
9606352288,0.794100,0.587274,-0.154929,0.027489
9606354791,0.794897,0.586181,-0.155010,0.027299
9606357294,0.795703,0.585075,-0.155090,0.027097
9606359796,0.796516,0.583955,-0.155176,0.026889
9606362305,0.797299,0.582867,-0.155281,0.026675
9606364801,0.798085,0.581772,-0.155386,0.026459
9606367304,0.798880,0.580663,-0.155486,0.026241
9606369807,0.799681,0.579544,-0.155580,0.026021
9606372309,0.800490,0.578411,-0.155670,0.025800
9606374812,0.801307,0.577266,-0.155757,0.025578
9606377315,0.802131,0.576107,-0.155841,0.025352
9606379817,0.802962,0.574937,-0.155925,0.025121
9606382320,0.803798,0.573756,-0.156007,0.024884
9606384823,0.804639,0.572563,-0.156090,0.024639
9606387325,0.805486,0.571359,-0.156173,0.024387
9606389828,0.806340,0.570141,-0.156255,0.024126
9606392331,0.807239,0.568859,-0.156331,0.023862
9606394833,0.808144,0.567563,-0.156407,0.023591
9606397336,0.809054,0.566254,-0.156484,0.023316
9606399860,0.809979,0.564920,-0.156563,0.023035
9606402342,0.810894,0.563595,-0.156641,0.022758
9606404842,0.811823,0.562246,-0.156720,0.022476
9606407345,0.812761,0.560879,-0.156799,0.022192
9606409848,0.813706,0.559496,-0.156877,0.021907
9606412350,0.814658,0.558099,-0.156955,0.021618
9606414853,0.815617,0.556685,-0.157032,0.021327
9606417356,0.816583,0.555257,-0.157111,0.021033
9606419858,0.817556,0.553812,-0.157190,0.020734
9606422361,0.818536,0.552350,-0.157270,0.020433
9606424864,0.819523,0.550873,-0.157350,0.020126
9606427366,0.820517,0.549379,-0.157431,0.019815
9606429869,0.821519,0.547869,-0.157510,0.019503
9606432372,0.822527,0.546342,-0.157588,0.019191
9606434874,0.823543,0.544799,-0.157665,0.018876
9606437377,0.824566,0.543238,-0.157742,0.018559
9606439880,0.825569,0.541699,-0.157824,0.018236
9606442382,0.826595,0.540127,-0.157882,0.017905
9606444885,0.827635,0.538524,-0.157943,0.017587
9606447388,0.828664,0.536932,-0.158003,0.017272
9606449890,0.829688,0.535341,-0.158063,0.016965
9606452393,0.830711,0.533745,-0.158118,0.016660
9606454896,0.831756,0.532120,-0.158135,0.016343
9606457398,0.832808,0.530483,-0.158134,0.016019
9606459900,0.833889,0.528789,-0.158137,0.015710
9606462403,0.834931,0.527138,-0.158180,0.015413
9606464906,0.835969,0.525486,-0.158228,0.015115
9606467409,0.837021,0.523811,-0.158250,0.014800
9606469911,0.838063,0.522144,-0.158270,0.014474
9606472414,0.839096,0.520483,-0.158299,0.014147
9606474917,0.840125,0.518819,-0.158332,0.013820
9606477419,0.841158,0.517142,-0.158362,0.013494
9606479922,0.842187,0.515461,-0.158399,0.013180
9606482425,0.843209,0.513785,-0.158433,0.012871
9606484927,0.844230,0.512108,-0.158453,0.012565
9606487430,0.845249,0.510423,-0.158474,0.012271
9606489933,0.846258,0.508744,-0.158511,0.011994
9606492435,0.847272,0.507052,-0.158538,0.011722
9606494938,0.848296,0.505341,-0.158547,0.011444
9606497440,0.849311,0.503637,-0.158554,0.011163
9606499943,0.850320,0.501929,-0.158579,0.010890
9606502446,0.851330,0.500209,-0.158612,0.010624
9606504949,0.852350,0.498467,-0.158636,0.010356
9606507451,0.853359,0.496733,-0.158671,0.010092
9606509954,0.854382,0.494971,-0.158689,0.009819
9606512456,0.855386,0.493234,-0.158706,0.009538
9606514959,0.856397,0.491470,-0.158738,0.009273
9606517461,0.857410,0.489695,-0.158771,0.009017
9606519964,0.858430,0.487905,-0.158786,0.008764
9606522467,0.859447,0.486109,-0.158806,0.008519
9606524970,0.860473,0.484292,-0.158813,0.008276
9606527472,0.861493,0.482477,-0.158823,0.008032
9606529975,0.862515,0.480648,-0.158833,0.007790
9606532478,0.863542,0.478805,-0.158833,0.007541
9606534980,0.864568,0.476951,-0.158842,0.007295
9606537483,0.865594,0.475085,-0.158854,0.007048
9606539986,0.866620,0.473211,-0.158868,0.006798
9606542488,0.867645,0.471324,-0.158894,0.006552
9606544991,0.868670,0.469427,-0.158917,0.006304
9606547494,0.869692,0.467527,-0.158936,0.006052
9606549998,0.870718,0.465611,-0.158952,0.005801
9606552500,0.871742,0.463689,-0.158967,0.005546
9606555003,0.872773,0.461744,-0.158983,0.005294
9606557505,0.873805,0.459786,-0.158998,0.005041
9606560008,0.874836,0.457818,-0.159015,0.004784
9606562511,0.875867,0.455839,-0.159029,0.004524
9606565014,0.876903,0.453842,-0.159042,0.004262
9606567516,0.877938,0.451833,-0.159057,0.003997
9606570019,0.878975,0.449809,-0.159073,0.003729
9606572521,0.880014,0.447769,-0.159089,0.003454
9606575024,0.881055,0.445714,-0.159105,0.003176
9606577527,0.882099,0.443642,-0.159119,0.002897
9606580029,0.883172,0.441508,-0.159105,0.002614
9606582532,0.884223,0.439404,-0.159095,0.002324
