Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9629436733,-2.462788,-27.064716,17.880098,0.313428,0.821575,-0.479769
9629439236,-2.219337,-26.822882,17.697241,0.293202,0.814564,-0.497559
9629441738,-1.915263,-26.642225,17.514837,0.276601,0.809691,-0.512372
9629444241,-1.672072,-26.521358,17.514549,0.264376,0.804771,-0.528597
9629446744,-1.550477,-26.460924,17.514406,0.256565,0.796174,-0.552827
9629449246,-1.428900,-26.399899,17.635506,0.248109,0.789786,-0.582153
9629451749,-1.549915,-26.155682,17.633890,0.243202,0.771699,-0.615179
9629454255,-1.731776,-25.972445,17.571901,0.252162,0.754192,-0.652424
9629456753,-2.216969,-25.605768,17.387093,0.266937,0.758438,-0.669005
9629459255,-2.884140,-25.116783,17.140644,0.281965,0.741482,-0.664594
9629461758,-3.490329,-24.506483,16.832975,0.291158,0.718771,-0.663941
9629464261,-4.096393,-23.835548,16.464331,0.292119,0.720267,-0.682887
9629466764,-4.641824,-23.226093,16.035524,0.289877,0.711551,-0.685898
9629469266,-5.369600,-22.676521,15.667377,0.291872,0.699121,-0.681597
9629471769,-6.097376,-22.126951,15.299230,0.295596,0.702008,-0.686639
9629474272,-6.946747,-21.637814,14.931226,0.308071,0.711345,-0.687886
9629476774,-7.674657,-21.148579,14.684674,0.318285,0.713418,-0.689215
9629479277,-8.402557,-20.659641,14.377501,0.316179,0.716368,-0.692863
9629481779,-9.009328,-20.353991,14.071591,0.316119,0.717810,-0.686287
9629484282,-9.676827,-20.048391,13.704955,0.315269,0.712701,-0.680500
9629486785,-10.466040,-19.864149,13.338815,0.316022,0.711971,-0.683415
9629489287,-11.194299,-19.557705,13.093320,0.318969,0.714855,-0.684089
9629491790,-11.861595,-19.129354,12.907845,0.316733,0.710504,-0.683419
9629494293,-12.468035,-18.640318,12.722124,0.316056,0.711250,-0.687068
9629496795,-13.195927,-18.151680,12.354329,0.318344,0.714157,-0.693586
9629499298,-13.863302,-17.785442,11.926719,0.316737,0.704686,-0.689301
9629501801,-14.652263,-17.479939,11.438630,0.312666,0.712072,-0.707527
9629504303,-15.441466,-17.295996,11.011868,0.308277,0.717935,-0.699505
9629506806,-16.352272,-17.172188,10.645872,0.306110,0.709962,-0.708346
9629509309,-17.080889,-17.048237,10.462054,0.306102,0.723053,-0.695111
9629511811,-17.870146,-16.862514,10.399025,0.300424,0.734787,-0.695812
9629514314,-18.598675,-16.676741,10.396722,0.295310,0.723930,-0.703979
9629516817,-19.448332,-16.307682,10.393155,0.297384,0.719518,-0.698884
9629519319,-20.176367,-15.879082,10.207578,0.291715,0.716707,-0.714289
9629521822,-21.025747,-15.389647,9.900196,0.279333,0.707389,-0.721066
9629524324,-21.814495,-14.961688,9.532648,0.274835,0.686317,-0.729307
9629526827,-22.785248,-14.410530,9.285330,0.276538,0.690717,-0.746763
9629529330,-23.816868,-13.919757,9.098881,0.274507,0.694411,-0.756240
9629531832,-24.848358,-13.368351,8.851459,0.269375,0.686460,-0.760008
9629534335,-25.940697,-12.877922,8.543661,0.267979,0.676306,-0.774694
9629536838,-27.154659,-12.447038,8.417874,0.273051,0.673334,-0.776120
9629539340,-28.368748,-12.076784,8.353062,0.277972,0.656511,-0.777657
9629541843,-29.704430,-11.766964,8.288394,0.292375,0.637403,-0.784213
9629544346,-31.039738,-11.275246,8.040803,0.307101,0.627819,-0.809658
9629546848,-32.496395,-10.722397,7.732030,0.315885,0.633550,-0.809515
9629549351,-34.013790,-10.169595,7.362531,0.313046,0.593594,-0.853634
9629551854,-35.652283,-9.434397,6.809902,0.317439,0.595732,-0.854298
9629554356,-37.290661,-8.638270,6.256921,0.312401,0.584891,-0.869030
9629556859,-39.050529,-7.841350,5.764354,0.316178,0.584152,-0.882125
9629559361,-40.871128,-7.044477,5.211062,0.325718,0.584790,-0.889310
9629561864,-42.813332,-6.307741,4.718535,0.343454,0.597015,-0.902877
9629564367,-44.755417,-5.510074,4.225657,0.351291,0.604889,-0.881571
9629566869,-46.637005,-4.834219,3.794208,0.347866,0.607885,-0.896906
9629569372,-48.397110,-4.158861,3.362967,0.336046,0.607252,-0.880993
9629571886,-50.035870,-3.544634,2.992909,0.316272,0.608902,-0.866609
9629574377,-51.674877,-3.051375,2.805420,0.294258,0.598927,-0.858178
9629576880,-53.435722,-2.740409,2.618780,0.286968,0.608463,-0.847241
9629579383,-55.318401,-2.611439,2.493609,0.281846,0.635427,-0.818634
9629581885,-57.079716,-2.543895,2.368998,0.277664,0.647153,-0.822965
9629584388,-58.780087,-2.353851,2.425653,0.263084,0.652403,-0.814332
9629586891,-60.298473,-2.286411,2.483325,0.236765,0.660675,-0.793403
9629589393,-61.634647,-2.219420,2.601930,0.212099,0.660971,-0.797323
9629591896,-63.032036,-2.395603,2.782462,0.191021,0.665579,-0.793144
9629594399,-64.429451,-2.570897,3.144860,0.184728,0.687528,-0.793771
9629596901,-65.948479,-2.806029,3.628646,0.162970,0.697974,-0.788094
9629599404,-67.406654,-2.980183,4.172806,0.161484,0.695802,-0.787398
9629601907,-68.986084,-3.031981,4.716055,0.152610,0.686415,-0.783194
9629604411,-70.444275,-3.206135,5.260216,0.148409,0.701046,-0.783125
9629606913,-71.841728,-3.380241,5.865103,0.142366,0.690882,-0.773059
9629609416,-73.239532,-3.736840,6.531667,0.150952,0.676933,-0.774532
9629611919,-74.698311,-4.215346,7.138209,0.158971,0.676845,-0.776632
9629614421,-76.096436,-4.755922,7.563341,0.190462,0.692535,-0.781995
9629616924,-77.616028,-5.296000,7.988264,0.225456,0.689972,-0.793298
9629619426,-79.135635,-5.836078,8.413187,0.270739,0.690224,-0.811760
9629621929,-80.715828,-6.315869,8.655787,0.318190,0.696994,-0.822852
9629624432,-82.417229,-6.674786,8.594366,0.355959,0.688550,-0.828334
9629626935,-84.118500,-6.973070,8.471970,0.387809,0.674332,-0.830280
9629629437,-85.941238,-7.271154,8.288743,0.422898,0.667424,-0.854019
9629631940,-87.642372,-7.509399,7.984129,0.436520,0.690662,-0.878489
9629634442,-89.403992,-7.626129,7.557462,0.469620,0.703296,-0.837167
9629636945,-91.104744,-7.682474,7.069925,0.488154,0.698071,-0.873478
9629639448,-92.927116,-7.798361,6.764399,0.481494,0.686484,-0.874373
9629641950,-94.810471,-8.035861,6.459472,0.480068,0.697417,-0.866278
9629644453,-96.876266,-8.394474,6.154938,0.467645,0.673544,-0.883384
9629646956,-99.002686,-8.691910,5.849947,0.456387,0.665594,-0.860226
9629649458,-101.189728,-8.928462,5.483879,0.433798,0.664550,-0.919579
9629651961,-103.376518,-9.043452,5.056484,0.408287,0.678649,-0.900054
9629654464,-105.624062,-9.157897,4.689608,0.393749,0.671544,-0.906838
9629656966,-107.932480,-9.332727,4.383602,0.381008,0.679042,-0.929536
9629659469,-110.301392,-9.385449,4.076788,0.355121,0.697588,-0.936244
9629661972,-112.730934,-9.376992,3.769519,0.349465,0.700598,-0.947227
9629664474,-115.099503,-9.246627,3.522272,0.333370,0.698579,-0.940126
9629666977,-117.467758,-8.932879,3.395214,0.319393,0.700158,-0.924219
9629669480,-119.835907,-8.557608,3.389048,0.297140,0.716481,-0.933093
9629671982,-122.264549,-8.060822,3.260831,0.288676,0.723183,-0.949184
9629674485,-124.754044,-7.624718,3.132861,0.288061,0.732670,-0.949846
9629676987,-127.304367,-7.249887,2.883895,0.305136,0.725844,-0.924176
9629679490,-129.854935,-6.996918,2.635632,0.308607,0.739022,-0.960511
9629681993,-132.284256,-6.866304,2.388281,0.301840,0.752142,-0.928383
9629684496,-134.652832,-6.735346,2.262279,0.302507,0.739029,-0.935774
9629686998,-137.021683,-6.725951,2.197602,0.307668,0.741895,-0.939342
9629689501,-139.451523,-6.837869,2.194147,0.289169,0.782203,-0.935583
9629692004,-141.820694,-7.010967,2.191149,0.293466,0.788685,-0.923811
9629694506,-144.129135,-7.184610,2.127631,0.306253,0.787743,-0.898872
9629697009,-146.437469,-7.297323,2.063762,0.304342,0.800918,-0.909733
9629699530,-148.745575,-7.288176,1.999190,0.308814,0.809619,-0.911073
9629702015,-151.053558,-7.218396,1.873643,0.317385,0.806577,-0.900788
9629704515,-153.422028,-7.026804,1.686666,0.290335,0.809764,-0.884285
9629707018,-155.729965,-6.957617,1.439875,0.262551,0.823869,-0.856761
9629709521,-158.098785,-6.948519,1.314576,0.290931,0.828639,-0.854948
9629712023,-160.406998,-7.000301,1.250355,0.269893,0.836893,-0.850740
9629714526,-162.654495,-7.052333,1.186239,0.251718,0.861105,-0.827406
9629717029,-164.901962,-7.103771,1.243366,0.239692,0.852427,-0.801345
9629719531,-167.028244,-7.277270,1.362028,0.223693,0.847356,-0.742470
9629722034,-169.033371,-7.634053,1.481953,0.203187,0.845377,-0.731041
9629724536,-170.795654,-8.052167,1.723890,0.185735,0.849214,-0.726828
9629727039,-172.618591,-8.409104,1.965371,0.186003,0.842562,-0.693319
9629729542,-174.259277,-8.766787,2.207164,0.175956,0.831634,-0.651933
9629732044,-175.899750,-9.002906,2.387631,0.171588,0.843321,-0.640217
9629734547,-177.418732,-9.239225,2.628928,0.196586,0.864916,-0.644146
9629737050,-178.998352,-9.414663,2.809148,0.213198,0.888138,-0.675878
9629739553,-180.638794,-9.651079,2.928993,0.231180,0.925145,-0.687059
9629742055,-182.400391,-9.704208,3.047574,0.245226,0.959948,-0.674227
9629744558,-184.162094,-9.818267,3.166507,0.261881,0.972834,-0.656431
9629747060,-185.862946,-9.871051,3.406437,0.277423,0.969079,-0.684010
9629749563,-187.563904,-9.985358,3.525475,0.274412,0.973455,-0.670877
9629752066,-189.325348,-9.978151,3.522460,0.291841,0.943993,-0.634438
9629754568,-191.087265,-10.215258,3.399608,0.274140,0.941231,-0.614959
9629757071,-192.788406,-10.452909,3.216238,0.242896,0.902720,-0.526606
9629759574,-194.429077,-10.812075,3.154920,0.295040,0.877507,-0.596990
9629762076,-196.008759,-11.049036,3.214246,0.292680,0.881858,-0.577284
9629764579,-197.588226,-11.164434,3.212247,0.302322,0.922359,-0.492231
9629767081,-199.106720,-11.158518,3.149026,0.293116,0.914519,-0.520848
9629769584,-200.564072,-10.970951,2.902987,0.266853,0.866633,-0.495253
9629772087,-201.960464,-10.661774,2.656347,0.212479,0.851857,-0.458768
9629774589,-203.235748,-10.535881,2.410971,0.187894,0.906157,-0.481230
9629777092,-204.329391,-10.714495,2.349534,0.204983,0.938046,-0.482978
9629779595,-205.484406,-11.196024,2.592862,0.260003,0.963544,-0.439122
9629782098,-206.761185,-11.798027,3.018553,0.291053,0.964192,-0.546743
9629784600,-208.280670,-12.276582,3.564369,0.246253,0.910783,-0.557876
9629787103,-210.103607,-12.633222,3.866472,0.254315,0.839098,-0.505823
9629789605,-211.865646,-12.930663,3.865216,0.255513,0.829572,-0.492753
9629792108,-213.566635,-13.108275,3.499628,0.269376,0.847607,-0.480055
9629794611,-215.085403,-13.287226,3.013107,0.224843,0.872971,-0.502237
9629797113,-216.664703,-13.343475,2.647022,0.288499,0.920334,-0.493131
9629799616,-218.243790,-13.276677,2.522723,0.354911,0.937972,-0.562289
9629802119,-219.944183,-13.086039,2.700623,0.346301,0.965573,-0.482647
9629804621,-221.644608,-12.894806,2.999768,0.351363,0.949670,-0.558589
9629807124,-223.405365,-12.521427,3.115886,0.334229,0.921408,-0.549518
9629809627,-225.226257,-11.844040,3.048275,0.340850,0.938806,-0.539823
9629812129,-227.229126,-11.044641,2.858404,0.379983,0.962492,-0.569842
9629814632,-229.292618,-10.184955,2.486210,0.381985,0.989341,-0.528754
9629817135,-231.416824,-9.324722,2.174535,0.415385,1.029841,-0.549950
9629819637,-233.601883,-8.525468,1.802485,0.438068,1.025247,-0.567242
9629822140,-235.847839,-7.785708,1.673172,0.423349,1.025377,-0.551355
9629824643,-238.093887,-7.107472,1.422966,0.424635,1.036235,-0.526451
9629827145,-240.279327,-6.490414,1.173217,0.417841,1.024620,-0.515675
9629829647,-242.343597,-6.057236,0.803486,0.430880,0.987928,-0.483719
9629832150,-244.408218,-5.807441,0.313566,0.419921,1.049303,-0.483358
9629834653,-246.290970,-5.741182,-0.174987,0.375172,1.024109,-0.408911
9629837156,-248.295441,-5.795394,-0.481177,0.429076,1.035876,-0.407489
9629839658,-250.057083,-5.911234,-0.725977,0.431754,1.025611,-0.397327
9629842161,-251.818619,-5.965847,-0.910506,0.392618,0.997397,-0.308251
9629844664,-253.519287,-5.960372,-1.216528,0.394150,0.967575,-0.343486
9629847166,-255.158936,-5.833583,-1.583772,0.363038,0.956167,-0.303798
9629849670,-256.737549,-5.523659,-1.830723,0.347810,0.934368,-0.264743
9629852173,-258.194794,-5.274569,-1.955870,0.312280,0.942072,-0.265078
9629854676,-259.530731,-5.086312,-1.959213,0.289483,0.945751,-0.175569
9629857178,-260.806305,-5.080203,-1.779529,0.285170,0.949449,-0.176318
9629859681,-262.021332,-5.196202,-1.599038,0.278794,0.946487,-0.130451
9629862184,-263.175751,-5.373973,-1.539335,0.277642,0.926767,-0.112381
9629864686,-264.330170,-5.551447,-1.419011,0.275762,0.945767,-0.120277
9629867189,-265.362823,-5.608746,-1.541671,0.262578,0.925369,-0.068057
9629869692,-266.213074,-5.544633,-1.604100,0.258442,0.931286,-0.081918
9629872194,-267.002686,-5.541699,-1.666074,0.260666,0.967637,-0.050966
9629874697,-267.670807,-5.538373,-1.545973,0.289666,0.994924,-0.018329
9629877200,-268.399750,-5.533906,-1.244109,0.298529,0.986690,0.024748
9629879702,-269.128448,-5.407877,-1.003571,0.317927,0.980595,0.038777
9629882205,-269.917694,-5.221560,-0.945356,0.334421,0.970171,0.048362
9629884708,-270.767487,-4.914025,-1.069815,0.347177,0.964132,0.071073
9629887210,-271.738129,-4.301344,-1.196241,0.349058,0.932039,0.066464
9629889713,-272.768799,-3.322835,-1.324883,0.376536,0.947691,0.093886
9629892215,-273.859314,-1.857827,-1.698931,0.506310,1.136681,0.304007
9629894718,-273.675385,-1.008225,-2.249146,0.786158,1.972243,1.039591
9629897221,-273.673431,-0.101103,-3.648735,0.894220,2.071887,0.651273
9629899723,-272.701782,-0.357701,-5.464331,0.843414,1.181246,-0.395168
9629902226,-271.122681,-0.618566,-7.642621,-0.086901,0.204418,0.302470
9629904729,-272.644958,-2.753207,-9.330327,-0.779369,-0.706706,-1.790140
9629907231,-275.690399,-7.254633,-10.340066,-0.671414,0.370075,-1.362437
9629909736,-282.565094,-13.076410,-10.439281,-0.106412,1.263465,0.546230
9629912237,-286.281464,-18.907845,-9.866246,0.655631,1.819883,-0.079988
9629914739,-289.505615,-21.450167,-9.129512,1.533834,2.032954,0.998051
9629917242,-290.111542,-20.655594,-9.135125,1.321432,1.482751,0.422315
9629919744,-289.252808,-16.337503,-10.067984,1.127291,1.128819,0.278756
9629922247,-288.330444,-10.560019,-11.554784,0.409919,0.857915,-0.302590
9629924750,-288.746552,-5.871132,-12.491937,-0.074421,1.071900,-0.520781
9629927252,-291.172638,-3.968212,-11.658291,-0.065869,1.087917,0.014194
9629929755,-294.272888,-5.102521,-9.474507,0.142616,0.905973,0.357236
9629932258,-296.100128,-7.520389,-7.038663,0.606652,0.591534,0.601404
9629934761,-295.981323,-8.856890,-6.121381,0.559929,0.319023,0.737352
9629937263,-293.792694,-7.896895,-7.335713,0.454914,0.419492,0.421083
9629939766,-291.235443,-4.872414,-9.713205,0.034461,0.470760,0.243906
9629942269,-289.710785,-1.778625,-11.244105,-0.366078,0.537863,0.056862
9629944771,-289.829498,-0.250134,-10.283154,-0.438503,0.760928,0.120552
9629947289,-291.289337,-1.018748,-6.704365,-0.340167,0.878232,0.277962
9629949775,-293.176605,-2.876425,-1.907524,0.021312,0.891556,0.272605
9629952278,-295.002197,-4.375004,1.614243,0.284903,0.793891,0.203275
9629954780,-296.217468,-4.548965,2.401308,0.339762,0.777332,0.157794
9629957283,-297.187744,-3.884257,0.455863,0.217073,0.798022,0.037677
9629959786,-298.219604,-3.773603,-2.698964,0.045942,0.867901,0.004952
9629962288,-299.922852,-5.301465,-5.057346,0.026594,1.013820,0.056953
9629964791,-302.176727,-8.768831,-5.768604,-0.000176,1.029997,0.124629
9629967293,-304.856903,-12.715666,-5.204709,0.152913,0.965284,0.214098
9629969796,-307.291809,-15.444305,-4.526189,0.352734,0.864601,0.187807
9629972299,-309.357025,-15.497971,-4.771861,0.450530,0.739420,0.223658
9629974802,-310.688751,-13.181621,-5.696851,0.401720,0.733979,0.290919
9629977304,-311.715302,-10.072942,-6.322785,0.237651,0.835006,0.305938
9629979807,-312.561707,-7.933653,-5.669710,0.137945,0.890683,0.369466
9629982310,-313.654633,-7.554105,-3.733781,0.140397,0.891280,0.409623
9629984812,-314.993103,-8.511942,-1.366172,0.212850,0.894590,0.496541
9629987315,-316.392426,-9.596731,-0.089163,0.352322,0.806804,0.547011
9629989817,-317.486237,-9.899576,-0.634875,0.510647,0.680239,0.564557
9629992320,-318.091858,-9.177507,-3.004404,0.506598,0.648755,0.633570
9629994823,-318.332855,-8.399263,-6.040505,0.416379,0.648889,0.704062
9629997325,-318.393005,-8.288433,-8.344957,0.288164,0.673747,0.688970
9629999828,-318.516418,-9.389123,-9.248165,0.230587,0.693452,0.657843
9630002331,-318.822998,-10.848416,-8.876508,0.277039,0.652895,0.625212
9630004833,-319.249573,-11.513047,-8.085277,0.349051,0.590813,0.624795
9630007336,-319.794617,-10.593006,-7.303401,0.420677,0.536813,0.602551
9630009839,-320.094299,-8.456251,-6.710013,0.450981,0.526066,0.675029
9630012341,-320.271973,-6.015641,-6.178798,0.411647,0.518176,0.800739
9630014844,-320.026489,-4.611094,-5.337763,0.344172,0.545170,0.815521
9630017347,-319.844116,-4.486715,-4.671310,0.289015,0.592703,0.727007
9630019849,-319.846130,-5.521633,-4.483462,0.301786,0.561372,0.661244
9630022352,-320.272949,-6.437105,-5.145757,0.365321,0.438910,0.644937
9630024855,-320.820190,-6.868499,-6.599164,0.462519,0.372115,0.662273
9630027357,-321.184021,-6.693122,-8.419510,0.484939,0.400034,0.761959
9630029860,-321.182739,-6.152469,-9.998854,0.434000,0.415158,0.781209
9630032362,-321.060425,-5.791245,-10.788845,0.337516,0.398296,0.685162
9630034865,-320.816925,-5.486699,-10.608322,0.251166,0.429312,0.638484
9630037368,-320.816498,-5.177302,-9.640126,0.239973,0.461543,0.631318
9630039870,-321.058624,-4.620817,-8.188776,0.264400,0.435902,0.568648
9630042373,-321.603973,-3.819073,-6.678730,0.306306,0.434633,0.589531
9630044876,-322.270721,-2.957090,-5.411732,0.365941,0.412531,0.692157
9630047378,-322.876617,-2.097432,-4.568985,0.384669,0.435552,0.729023
9630049881,-323.422638,-1.727540,-4.147677,0.349218,0.467840,0.808403
9630052384,-323.908875,-1.908044,-4.086831,0.325116,0.429706,0.718830
9630054886,-324.456329,-2.333800,-4.388415,0.299235,0.413340,0.678289
9630057389,-325.003387,-2.577360,-4.812299,0.293733,0.350759,0.654390
9630059892,-325.549652,-2.394411,-5.238646,0.318752,0.300351,0.579858
9630062394,-326.034485,-1.844055,-5.242643,0.296485,0.294524,0.677323
9630064897,-326.397614,-1.108734,-4.701889,0.297351,0.278380,0.712953
9630067400,-326.578735,-0.432419,-3.614871,0.298692,0.273085,0.780774
9630069902,-326.820862,0.123769,-2.224143,0.271271,0.286540,0.776197
9630072405,-327.002594,0.497216,-0.771632,0.291173,0.281280,0.747196
9630074907,-327.306030,0.748113,0.438885,0.324398,0.283758,0.768012
9630077410,-327.670471,0.814986,1.347243,0.374957,0.235660,0.813428
9630079913,-328.034760,0.941007,1.891516,0.418523,0.216799,0.862643
9630082416,-328.338165,1.126523,2.193052,0.433477,0.170733,0.845668
9630084919,-328.519928,1.371878,2.373199,0.404823,0.094624,0.799518
9630087421,-328.640961,1.616688,2.492828,0.385081,0.033729,0.751399
9630089924,-328.579590,1.982612,2.612066,0.350891,-0.004431,0.717159
9630092426,-328.457520,2.288248,2.913626,0.305922,-0.022800,0.690980
9630094929,-328.213989,2.655504,3.457530,0.266146,-0.000800,0.820569
9630097433,-327.909912,2.901542,4.184110,0.296531,-0.009912,0.824483
9630099936,-327.545227,3.086698,4.971767,0.321411,-0.056474,0.954982
9630102438,-327.180908,3.088768,5.699858,0.327244,-0.099451,0.912395
9630104941,-326.573608,3.089547,6.367742,0.340631,-0.125886,0.924008
9630107444,-325.966431,3.028507,6.854111,0.301589,-0.111567,0.919309
9630109946,-325.420013,2.905894,7.158862,0.278231,-0.184782,0.857921
9630112449,-324.995239,2.722255,7.342512,0.218889,-0.218222,0.803012
9630114952,-324.570404,2.537726,7.344295,0.186116,-0.163870,0.797238
9630117454,-324.023895,2.475153,7.466826,0.193910,-0.229630,0.815046
