Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4852615719,-0.909322,-0.458067,-0.580233
4852665568,-0.918444,-0.467036,-0.579792
4852715429,-0.900420,-0.476288,-0.600245
4852765253,-0.909535,-0.476255,-0.600249
4852815095,-0.900153,-0.457975,-0.559973
4852864936,-0.918315,-0.457829,-0.549664
4852914772,-0.936374,-0.457486,-0.508885
4853014443,-0.936272,-0.457290,-0.478425
4853064285,-0.963365,-0.438985,-0.458200
4853114126,-0.954490,-0.466061,-0.447864
4853163963,-0.963552,-0.465902,-0.427588
4853213800,-0.936377,-0.466278,-0.468375
4853263641,-0.936356,-0.466270,-0.468299
4853313483,-0.954530,-0.457285,-0.488528
4853363319,-0.936202,-0.430521,-0.529535
4853413158,-0.936194,-0.421674,-0.560001
4853462998,-0.927145,-0.412994,-0.610820
4853512835,-0.926916,-0.386063,-0.641235
4853562674,-0.917647,-0.350346,-0.702501
4853612508,-0.908661,-0.350639,-0.743108
4853662343,-0.890776,-0.386738,-0.722730
4853712178,-0.890982,-0.404872,-0.732709
4853762015,-0.882122,-0.431901,-0.712426
4853811856,-0.863865,-0.431907,-0.702257
4853861689,-0.900105,-0.413684,-0.702266
4853911527,-0.899934,-0.404460,-0.671949
4853961358,-0.918055,-0.404300,-0.661431
4854011188,-0.936300,-0.413134,-0.641021
4854061028,-0.945251,-0.403931,-0.620747
4854110863,-0.963481,-0.412813,-0.610266
4854160714,-0.963337,-0.403653,-0.590086
4854210559,-0.954376,-0.412744,-0.590288
4854260405,-0.972605,-0.421626,-0.579810
4854310240,-0.963421,-0.412632,-0.579975
4854360076,-0.963345,-0.412499,-0.559628
4854409916,-0.972489,-0.412528,-0.569756
4854459756,-0.981534,-0.412416,-0.559448
4854509603,-0.963614,-0.439605,-0.559403
4854559443,-0.954487,-0.439529,-0.539324
4854609281,-0.963541,-0.430522,-0.549525
4854659121,-0.954438,-0.421716,-0.580082
4854708963,-0.963234,-0.385714,-0.610588
4854758803,-0.954036,-0.367817,-0.631185
4854808641,-0.962916,-0.358540,-0.600589
4854858477,-0.953879,-0.367497,-0.580441
4854908311,-0.981100,-0.358400,-0.590374
4854958154,-0.981051,-0.358331,-0.580153
4855007997,-0.990154,-0.367136,-0.549605
4855057826,-0.981122,-0.376150,-0.539492
4855107658,-0.981184,-0.385122,-0.529290
4855157486,-0.990363,-0.394060,-0.519080
4855207319,-0.999354,-0.393823,-0.488524
4855257149,-0.999300,-0.393698,-0.468268
4855306973,-1.035670,-0.393419,-0.447798
4855356807,-1.026448,-0.393259,-0.417359
4855406637,-1.026483,-0.402168,-0.397029
4855456473,-1.026416,-0.393140,-0.397170
4855506302,-1.026412,-0.393084,-0.387105
4855556131,-1.026529,-0.402182,-0.397160
4855605956,-1.026622,-0.411273,-0.407149
4855655771,-1.026766,-0.420434,-0.427332
4855705595,-1.008623,-0.420532,-0.427652
4855755419,-1.008515,-0.411545,-0.437716
4855805236,-0.990621,-0.438797,-0.447801
4855855063,-0.990703,-0.438985,-0.478188
4855904892,-0.981622,-0.430187,-0.508822
4855954738,-0.981537,-0.421208,-0.518945
4856004567,-0.963362,-0.430193,-0.498712
4856054398,-0.963560,-0.439479,-0.539147
4856104224,-0.954322,-0.430360,-0.519057
4856154058,-0.963546,-0.430577,-0.559567
4856203887,-0.954541,-0.439654,-0.559582
4856253713,-0.927461,-0.449121,-0.610327
4856303541,-0.918421,-0.449288,-0.630672
4856353376,-0.900466,-0.467567,-0.650958
4856403200,-0.891439,-0.467688,-0.661383
4856453022,-0.873362,-0.485762,-0.651079
4856502842,-0.882745,-0.512835,-0.650865
4856552665,-0.864708,-0.530926,-0.640767
4856602494,-0.864750,-0.539889,-0.630463
4856652320,-0.864786,-0.548799,-0.610133
4856702141,-0.873803,-0.539679,-0.600179
4856751979,-0.882831,-0.539555,-0.589772
4856801814,-0.864572,-0.530612,-0.590121
4856851641,-0.873488,-0.512500,-0.590181
4856901468,-0.873495,-0.512554,-0.600215
4856951301,-0.873432,-0.503581,-0.610418
4857001130,-0.882493,-0.503423,-0.590166
4857050957,-0.873393,-0.512356,-0.569742
4857100782,-0.882227,-0.494056,-0.539423
4857150612,-0.891569,-0.512166,-0.549484
4857200446,-0.891479,-0.503130,-0.549559
4857250287,-0.891575,-0.512219,-0.559524
4857300132,-0.882372,-0.512010,-0.519103
4857399816,-0.900624,-0.520899,-0.508720
4857449662,-0.891433,-0.511852,-0.498838
4857499497,-0.900555,-0.511873,-0.508877
4857549327,-0.900515,-0.520648,-0.468210
4857599163,-0.909451,-0.502545,-0.468345
4857649002,-0.891338,-0.511708,-0.478425
4857698839,-0.900515,-0.520648,-0.468210
4857748676,-0.900686,-0.529871,-0.498518
