Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10419631493,-14.481651,56.874763,61.584671,0.886321,0.466628,0.555021
10419651538,-17.760351,69.632584,47.001091,0.729933,0.347438,0.616682
10419671583,-21.063759,46.599052,33.099091,0.767842,0.304319,0.569789
10419691628,-21.956457,35.890079,15.456854,0.977812,0.153776,0.534782
10419711674,-17.409592,45.081955,13.158287,1.028069,-0.063998,0.578827
10419731719,3.373256,65.262932,38.569717,1.050337,-0.309579,0.615068
10419751764,20.396967,87.359009,56.199409,1.131979,-0.371494,0.518302
10419771809,46.720150,124.120079,65.150497,1.067157,-0.264135,0.517853
10419791854,73.368919,139.964508,75.787262,0.957354,-0.154394,0.514051
10419811899,85.258705,152.692856,75.425049,0.893573,-0.070685,0.510527
10419831943,92.568024,175.009827,75.515511,0.701962,-0.037308,0.580868
10419851987,98.192001,167.770416,78.435135,0.654217,0.036673,0.563976
10419872032,109.625565,171.894302,76.195221,0.704897,0.061518,0.361658
10419892077,103.024544,202.861954,68.872513,0.286963,0.328504,0.648108
10419912122,70.856125,174.844574,72.032974,-0.120838,0.487662,0.820715
10419932166,70.463554,134.120514,72.310654,-0.288263,0.435722,0.729969
10419952211,81.601013,117.317726,48.289219,-0.472307,0.377592,0.819330
10419972256,81.398735,80.850296,32.631557,-0.553125,0.344311,1.003015
10419992301,87.056702,52.847473,22.497555,-0.550291,0.415056,1.171704
10420012346,78.006676,32.553791,5.574476,-0.572189,0.491087,1.289092
10420032390,64.624352,8.752341,-11.327309,-0.545207,0.582757,1.438938
10420052435,45.867710,-28.511196,-7.605762,-0.531990,0.746746,1.626325
10420072481,43.616158,-49.538269,-19.773129,-0.538752,0.727583,1.660030
10420092526,69.072075,-33.162273,-63.027153,-0.531173,0.541221,1.510307
10420112571,101.925995,-38.158848,-73.985649,-0.587176,0.656025,1.323401
10420132616,83.730492,-69.287895,-67.600189,-0.249751,0.444908,0.981640
10420152661,27.878521,-61.583866,3.968021,0.716253,0.816144,0.966785
10420172706,-11.800398,-54.732964,102.381805,1.053058,2.228960,1.210232
10420192750,-67.191437,-70.242065,38.743675,-0.757351,1.860585,0.769317
10420212794,-107.751770,-135.264877,-137.399780,-1.789607,1.201785,0.782237
10420232839,-174.134491,-167.925522,-164.407715,-0.543053,0.610518,0.610401
10420252884,-169.455154,-117.119469,-131.938644,0.331742,-0.026617,1.162582
10420272929,-93.178955,-104.802055,-60.694572,0.347775,-0.833185,1.105443
10420292974,13.003317,-123.567390,-7.340098,-0.086696,-0.442883,0.676965
10420313019,51.962353,-123.037109,-20.917995,-0.131993,0.317885,0.844432
10420333063,5.323858,-115.336464,-23.416933,0.196522,0.426836,0.694981
10420353108,4.951271,-124.376328,-13.120831,0.360820,0.192132,0.601611
10420373153,16.654684,-110.112389,-13.246902,0.276717,0.011380,0.445254
10420393198,42.501244,-99.909813,-8.914214,0.293507,0.005189,0.468462
10420413243,43.285683,-107.285416,2.948432,0.496522,0.193332,0.582289
10420433289,21.642820,-102.225098,25.042660,0.747366,0.323185,0.501838
10420453334,10.289197,-78.730827,54.971222,0.870965,0.253747,0.447412
10420473379,11.792367,-58.378021,70.580818,0.823996,0.113050,0.484740
10420493424,23.944899,-46.972546,69.974052,0.709868,0.055893,0.576060
10420513468,23.685305,-48.507057,54.466637,0.941825,0.154046,0.785891
10420533513,14.440647,-27.258780,46.373470,1.101385,0.203903,0.649350
10420553558,20.029243,-10.457531,48.447861,1.087601,0.321095,0.551775
10420573603,-4.591635,1.577467,41.875443,1.050211,0.221032,0.455001
10420593646,-13.347045,14.164515,42.616318,1.044728,-0.019801,0.497737
10420613691,-28.662483,27.662952,29.267073,0.955724,-0.011278,0.408339
10420633736,-47.939991,34.124763,-4.911656,0.864637,0.075709,0.435725
10420653781,-51.312695,26.378193,-48.295147,1.035407,0.107384,0.416955
10420673826,-73.763977,54.738815,-85.875626,1.068158,-0.015017,0.602023
10420693871,-87.965134,81.216476,-86.370758,0.687502,-0.226139,0.810752
10420713916,-87.102448,54.008846,-78.390533,0.277086,-0.232284,0.950472
10420733960,-81.369057,16.750240,-84.250122,0.062046,-0.085719,1.042195
10420754005,-86.524643,-7.751966,-88.712692,0.108089,0.041320,1.005156
10420774050,-113.104080,-6.421594,-105.338982,0.047367,0.049231,1.102885
10420794094,-115.098663,-11.668032,-113.493164,-0.076551,-0.089042,1.214741
10420814141,-106.059433,-22.264074,-114.527588,-0.117567,-0.247673,1.305430
10420834186,-119.228500,-25.197664,-105.426636,0.118025,-0.246077,1.233118
10420854230,-141.103790,-10.957096,-86.874191,0.525424,0.135320,0.775538
10420874275,-168.806839,-26.014027,-89.253014,1.038030,0.441243,0.598765
10420894320,-181.264130,-57.487717,-145.015579,0.804693,-0.447524,0.884723
10420914365,-65.863388,-49.811039,-143.172638,0.758331,-1.703620,1.628117
10420934410,-23.019148,-46.577137,-36.352867,0.605466,-1.459285,1.327268
10420954454,35.146996,-37.906868,36.564777,-0.069528,-0.690548,1.155480
10420974498,17.794140,-51.914726,54.362663,-0.094035,-0.082499,1.125791
10420994543,7.339880,-59.105263,33.758324,0.038970,-0.060866,0.789355
10421014588,27.823805,-60.266258,-7.026006,0.033158,-0.038953,0.681699
10421034633,30.935715,-80.639626,-42.516628,0.108495,0.048206,0.824743
10421054678,7.651356,-88.079742,-68.096146,0.339892,0.074293,0.889676
10421074722,-9.945936,-92.930275,-70.935394,0.576140,-0.055766,0.767016
10421094767,-4.963123,-95.403015,-66.971649,0.771701,-0.040701,0.646593
10421114812,-4.062903,-79.050659,-58.034904,0.814679,0.084939,0.536344
10421134857,-4.040732,-65.030899,-48.959698,0.705364,0.183298,0.585627
10421154902,-16.562618,-71.882050,-45.710857,0.654885,0.151127,0.608376
10421174948,-26.865252,-79.559502,-50.241295,0.691781,0.033403,0.630467
10421194993,-31.006523,-79.544060,-57.637398,0.734215,-0.049740,0.642753
10421215038,-23.051455,-80.257339,-56.623539,0.710881,-0.073441,0.594979
10421235083,-12.450315,-86.733849,-54.763645,0.715246,-0.076619,0.555706
10421255128,4.641573,-87.483803,-50.193489,0.788883,-0.046965,0.547896
10421275172,13.511307,-89.304367,-42.054871,0.907973,0.020948,0.491576
10421295217,17.039642,-79.960899,-30.404293,0.945167,0.057583,0.453489
10421315261,21.236561,-67.402756,-18.419052,0.900954,0.074063,0.472240
10421335306,22.864040,-62.094574,-8.867969,0.889314,0.088897,0.444719
10421355350,26.029179,-51.742615,-3.226393,0.833600,0.114635,0.396574
10421375395,32.148579,-49.944321,1.676881,0.808183,0.214295,0.408950
10421395440,26.108721,-54.672806,5.079710,0.864505,0.264392,0.406034
10421415485,16.326252,-49.717999,1.318026,0.839436,0.255583,0.396728
10421435530,7.090865,-50.861748,-7.584435,0.781078,0.237001,0.378975
10421455575,0.292864,-62.478565,-10.294391,0.869766,0.248827,0.345019
10421475619,-4.799277,-63.582523,-7.321262,0.990906,0.279027,0.334638
10421495664,-15.362738,-54.293537,-8.620345,1.058847,0.282313,0.337293
10421515709,-27.236313,-49.358864,-10.469021,1.072642,0.251060,0.330459
10421535755,-36.281712,-43.818718,-12.621830,1.074881,0.212995,0.315858
10421555801,-45.269653,-35.056122,-15.204752,1.033432,0.190038,0.320570
10421575845,-54.291695,-31.096529,-16.457289,0.937306,0.128770,0.322559
10421595890,-58.786312,-32.811100,-17.990576,0.874888,0.073023,0.325841
10421615935,-61.502762,-36.291187,-20.907120,0.885969,0.047205,0.308563
10421635980,-62.887276,-37.431747,-24.559828,0.942134,0.064772,0.295081
10421656024,-63.375336,-36.884365,-25.211777,0.978520,0.108763,0.314012
10421676068,-67.750404,-34.129246,-25.447475,1.005578,0.138770,0.308954
10421696113,-72.339676,-30.658878,-24.379480,0.980558,0.108937,0.304556
10421716157,-75.170235,-30.921780,-22.871964,0.947572,0.093556,0.290330
10421736202,-76.017708,-31.999634,-21.295078,0.959181,0.094900,0.285943
10421756247,-78.549210,-30.537504,-19.943848,0.969806,0.098477,0.285718
10421776292,-82.824013,-31.202772,-20.161846,0.976093,0.056233,0.268996
10421796337,-82.670547,-30.322144,-22.205561,0.990627,0.016423,0.277898
10421816382,-83.396141,-29.372032,-23.534100,1.019369,0.008514,0.290009
10421836427,-86.556664,-26.602983,-24.274313,1.040537,0.019294,0.274142
10421856471,-88.942268,-23.332232,-23.405865,1.053057,0.037884,0.261152
10421876516,-92.466309,-19.292761,-22.392286,1.050292,0.044919,0.245050
10421896562,-94.390076,-17.823612,-21.167616,1.032988,-0.001843,0.260422
10421916607,-91.150978,-18.632771,-22.692493,1.054309,-0.048190,0.312128
10421936652,-94.975136,-15.545150,-26.155273,1.078746,0.004391,0.371962
10421956697,-101.107094,-11.046603,-23.408012,1.019290,0.039380,0.309601
10421976742,-103.780968,-11.772631,-20.461401,0.943879,0.054332,0.329776
10421996787,-111.688347,-20.043030,-20.621504,0.948324,0.028856,0.308351
10422016832,-115.977127,-22.054071,-21.866592,0.979120,-0.035242,0.282884
10422036876,-113.632736,-21.487642,-25.404755,1.002639,-0.110588,0.287866
10422056920,-114.240768,-20.669096,-31.731674,0.993091,-0.132036,0.327668
10422076965,-113.338005,-19.371572,-34.863323,0.980299,-0.093219,0.311048
10422097010,-109.868454,-17.662663,-30.990971,0.994029,-0.041858,0.293973
10422117054,-110.223389,-15.160185,-27.570000,0.999492,-0.024387,0.288133
10422137099,-111.480568,-12.042010,-25.788246,0.989489,-0.081597,0.310929
10422157144,-109.784737,-12.269595,-21.580498,0.991561,-0.131117,0.325555
10422177189,-103.995308,-11.997890,-14.753438,1.010285,-0.103498,0.350866
10422197234,-102.223351,-11.314546,-12.954515,1.008984,-0.073092,0.379831
10422217279,-101.736404,-9.779913,-13.592018,1.006678,-0.082858,0.373521
10422237323,-97.210114,-8.574359,-11.479504,0.963598,-0.158651,0.367914
10422257368,-90.014069,-9.461612,-10.055887,0.944819,-0.173258,0.389020
10422277414,-85.345337,-9.746735,-9.756208,0.933020,-0.162759,0.391852
10422297459,-81.074417,-10.062201,-10.085771,0.933615,-0.152355,0.394683
10422317504,-75.822891,-8.523463,-9.350423,0.947119,-0.155024,0.406458
10422337549,-69.838982,-7.092347,-9.900462,0.962404,-0.121312,0.422679
10422357594,-64.585236,-2.446235,-12.063023,0.956968,-0.118948,0.423166
10422377639,-57.464211,-2.163948,-12.925428,0.928909,-0.129306,0.457917
10422397684,-52.750053,-3.073154,-14.370097,0.929083,-0.110404,0.487443
10422417727,-48.046150,-0.500498,-14.187665,0.909718,-0.048007,0.465573
10422437772,-46.501217,-1.063976,-13.505712,0.878454,0.013465,0.454822
10422457817,-48.709286,-5.667483,-12.158846,0.893489,0.054989,0.441570
10422477862,-50.305283,-4.326802,-8.658697,0.912060,0.085318,0.413140
10422497907,-53.622044,-3.850328,-3.415185,0.933904,0.111518,0.425375
10422517952,-56.344406,-2.204849,-0.363786,0.994879,0.095201,0.438337
10422537996,-57.552990,4.659070,-1.587555,1.011381,0.027754,0.449575
10422558041,-55.107754,7.703841,-3.795633,0.975601,-0.049842,0.461790
10422578086,-47.942673,10.570484,-4.310377,0.927925,-0.088127,0.464489
10422598131,-38.658268,8.738861,-3.061865,0.893175,-0.104322,0.485127
10422618176,-30.666424,6.185535,-3.486403,0.897748,-0.071959,0.481889
10422638222,-23.080673,8.665460,-1.162382,0.878068,-0.023164,0.469234
10422658267,-13.782888,7.131773,3.453032,0.859222,-0.014255,0.502163
10422678312,-5.117803,5.779013,3.555477,0.881921,-0.050643,0.509548
10422698357,2.798531,9.837890,2.096796,0.864853,-0.071351,0.510232
10422718402,10.832330,10.036751,3.383450,0.857919,-0.024132,0.495224
10422738447,18.139984,11.885674,4.856950,0.871765,0.039082,0.465942
10422758491,22.604481,13.812177,4.371419,0.888736,0.112431,0.445340
10422778535,21.904730,13.555277,6.411113,0.925541,0.157700,0.452792
10422798580,20.031076,18.042639,9.361898,0.939560,0.148247,0.473093
10422818625,19.182234,21.403370,10.447027,0.932321,0.125468,0.497446
10422838670,17.196085,22.908581,7.253529,0.922611,0.104610,0.505195
10422858715,16.694788,23.698475,5.009229,0.895725,0.098359,0.505324
10422878759,16.604200,23.653034,5.200423,0.874005,0.155343,0.511341
10422898804,14.251382,22.727558,4.708912,0.847161,0.163072,0.503524
10422918849,14.175973,21.639233,1.404179,0.845488,0.148056,0.503727
10422938894,14.601533,22.451042,-1.030088,0.840410,0.132888,0.513557
10422958938,15.784543,22.054512,-1.633011,0.832549,0.112975,0.517123
10422978983,17.301182,23.245789,-3.230371,0.822583,0.117041,0.516562
10422999030,19.450666,23.562847,-3.932798,0.826566,0.144710,0.505984
10423019075,19.976580,24.710007,-4.135991,0.828062,0.166475,0.505815
10423039119,20.084518,25.903143,-4.313166,0.843454,0.184652,0.504776
10423059164,19.671139,28.867695,-4.480402,0.829792,0.177142,0.496999
10423099254,18.875418,27.431562,-5.112881,0.824546,0.188622,0.535287
10423119299,17.628532,27.796490,-7.290117,0.820294,0.205709,0.544401
10423139352,15.714129,27.045116,-8.531747,0.797243,0.218053,0.539488
10423159387,13.431248,25.009398,-10.089305,0.782342,0.219872,0.533264
10423179432,10.500689,23.369219,-12.213647,0.780939,0.222307,0.526860
10423199477,7.972464,23.036558,-13.130999,0.777718,0.225420,0.521986
10423219522,5.841733,22.726608,-13.495283,0.772006,0.221035,0.521525
10423239566,3.907418,21.762815,-13.875694,0.765535,0.225467,0.541016
10423259612,3.296842,20.524420,-13.900314,0.765955,0.224883,0.549309
10423279656,4.334200,19.080105,-12.322297,0.772251,0.223193,0.568033
10423299701,4.930018,16.785006,-10.488685,0.775889,0.230666,0.575190
10423319746,4.842325,14.756553,-8.589139,0.783682,0.242097,0.583438
10423339791,4.042416,12.767000,-6.067087,0.781600,0.246333,0.597591
10423359837,2.968522,9.820168,-3.161115,0.800517,0.238694,0.576487
10423379882,2.427193,10.178510,-1.740300,0.805914,0.234539,0.580385
10423399927,2.419829,10.117752,-1.648767,0.797643,0.221498,0.600280
10423419972,1.160643,9.654737,-2.667145,0.811107,0.212520,0.596993
10423440017,-0.558685,10.378001,-3.302202,0.789476,0.211864,0.575081
10423460061,-1.783559,6.746613,-1.780954,0.766547,0.231928,0.566462
10423480106,-2.898392,1.845615,-0.701212,0.761770,0.236964,0.572122
10423500151,-4.971809,-1.967967,-0.308412,0.775591,0.233248,0.566062
10423520194,-6.549415,-4.049199,-0.317204,0.799163,0.233222,0.548390
10423540239,-8.123945,-4.633056,-0.236015,0.808296,0.233980,0.545992
10423560284,-10.649173,-6.440481,-1.654803,0.821930,0.206164,0.547596
10423580329,-10.619724,-4.609249,-2.784268,0.836554,0.180411,0.534168
10423600374,-9.014594,-1.928057,-3.819962,0.823098,0.170417,0.536246
10423640464,-6.006772,-0.859527,-5.085815,0.790185,0.185407,0.548901
10423680554,-2.294907,-2.001488,-2.096350,0.801267,0.210283,0.557517
10423700598,-2.017709,-2.069705,-1.146123,0.822397,0.213549,0.548722
10423720643,-1.925215,-1.583296,-1.048255,0.838067,0.205999,0.545712
10423740689,-1.326750,-0.284630,-2.234907,0.847920,0.193722,0.545066
10423760734,-0.467644,1.287632,-2.989573,0.840786,0.192666,0.548118
10423780779,-0.560621,1.971421,-3.774191,0.830729,0.192894,0.558786
10423800824,-0.844485,1.804183,-4.366084,0.820919,0.187904,0.554477
10423820869,-0.876657,1.522838,-4.693158,0.807349,0.188184,0.552372
10423840913,-0.100667,0.792719,-4.210847,0.794482,0.192445,0.547782
10423860959,1.315274,0.685325,-3.680702,0.781314,0.189359,0.547529
10423881002,1.862410,-0.614617,-3.127532,0.784231,0.198708,0.560493
10423901047,2.374425,-0.470366,-2.506894,0.791645,0.211001,0.548701
10423921092,3.115999,-0.166558,-1.575817,0.800883,0.222155,0.559510
10423941137,2.124802,0.154022,-0.479104,0.807361,0.223830,0.564915
10423961181,2.138021,1.180548,0.502585,0.794494,0.222182,0.562559
10423981226,2.297262,0.428055,0.753479,0.793730,0.225641,0.560249
10424001271,1.916859,0.595531,0.603871,0.795588,0.233608,0.556464
10424021316,1.049490,1.196528,0.145237,0.793509,0.241770,0.558839
10424041361,-0.319814,1.083629,-0.011760,0.794274,0.224792,0.557528
10424061406,-0.110585,0.566281,-0.721377,0.805791,0.191618,0.570177
10424081451,0.579911,-0.422353,-0.603843,0.842869,0.220827,0.563652
10424101497,0.217107,1.805635,0.882400,0.847680,0.233441,0.540457
10424121542,0.608359,3.181142,1.144740,0.806821,0.214615,0.550329
10424141587,0.180102,1.326146,-0.617668,0.801683,0.204060,0.542549
10424161631,0.773540,1.439670,-0.561379,0.810460,0.209392,0.529186
10424181676,0.787025,2.739792,0.359103,0.799730,0.220591,0.542672
10424201721,-0.133296,2.337791,0.450340,0.783380,0.220832,0.554568
10424221766,-1.452820,1.198571,-0.117456,0.787298,0.227345,0.555726
10424241809,-2.382061,0.902808,-0.422402,0.793562,0.226834,0.560966
10424261854,-2.278171,0.621252,-0.956213,0.794317,0.216449,0.563606
10424281899,-2.006201,0.218063,-1.216939,0.797812,0.219619,0.567976
10424301944,-1.184494,-0.040943,-0.933499,0.811243,0.220182,0.560240
10424321989,-1.197184,1.068828,-0.804940,0.807428,0.216939,0.570253
10424342034,-0.495934,1.060836,-0.330357,0.792794,0.218202,0.563399
10424362078,0.804313,0.474606,-0.004566,0.791349,0.224197,0.557421
10424382123,0.911057,-0.376544,0.482991,0.796099,0.225417,0.559357
10424402168,0.783867,-0.269804,0.971436,0.794142,0.216624,0.562238
10424422213,0.834555,-1.212430,0.758626,0.798625,0.209945,0.555771
10424442258,0.757965,-1.075647,0.545772,0.805293,0.217227,0.555304
10424462304,0.247693,-0.900533,0.229550,0.808411,0.217510,0.550590
10424482349,-0.734228,-0.550267,-0.243205,0.808107,0.214382,0.546062
10424502394,-1.106960,-0.010435,-0.553208,0.803297,0.211326,0.554610
10424522439,-1.160257,0.217573,-0.682526,0.801706,0.213777,0.549935
10424542484,-0.740796,0.065385,-0.266592,0.802711,0.214981,0.554667
10424562529,-0.731922,-0.018062,0.106716,0.805315,0.213053,0.558161
10424582573,-0.464450,-0.215706,0.561950,0.804546,0.210898,0.560996
10424602629,0.106984,-0.474422,1.007292,0.803293,0.211900,0.558429
10424622662,0.349736,-0.573483,0.914105,0.804958,0.212477,0.553429
10424642706,0.333967,-0.117593,0.548117,0.807854,0.216600,0.549592
10424662751,-0.099032,0.247578,0.467290,0.809265,0.219113,0.547032
10424682796,-0.180244,0.840661,0.817794,0.806947,0.217356,0.551491
10424702841,0.176429,0.597106,0.761961,0.806867,0.213307,0.558626
10424722886,-0.082352,0.483309,0.741198,0.810964,0.213159,0.559294
10424742931,-0.026297,0.589983,1.433933,0.808943,0.217631,0.555783
10424762976,-0.124618,0.711714,1.510754,0.800941,0.213024,0.557674
10424783021,-0.402115,0.217566,0.751519,0.795585,0.208371,0.558675
10424803065,0.456069,-0.231630,0.722509,0.799826,0.216270,0.550356
10424823112,0.463895,-0.300001,0.813934,0.810656,0.215953,0.554170
