Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7954424529,10.557598,-0.628167,-0.039868,0.974391,-0.191186,0.091742
7954444581,11.616133,-1.094951,0.681371,0.966803,-0.199902,0.099787
7954464634,12.546204,-1.527356,0.970536,0.978824,-0.194975,0.099361
7954484687,12.683254,-1.714038,1.319763,0.982438,-0.181716,0.098415
7954504739,12.568632,-1.683700,1.433383,0.992877,-0.177473,0.088443
7954524792,13.309609,-1.745310,0.531440,0.974694,-0.190535,0.086375
7954544844,13.682614,-2.413963,-1.141336,0.971597,-0.201373,0.091386
7954564897,14.599294,-2.843431,-1.572178,0.980609,-0.196630,0.091304
7954584949,15.032521,-2.974027,-1.064090,0.980238,-0.189127,0.088670
7954605002,15.192431,-2.560685,-1.891676,0.974015,-0.188905,0.092531
7954625056,14.979597,-2.292817,-2.529157,0.983679,-0.186269,0.091115
7954645109,13.422588,-1.587752,-2.273357,0.988818,-0.165189,0.090362
7954685214,9.362465,1.242645,-0.690107,0.988658,-0.171159,0.105062
7954705266,6.053582,2.366624,-0.806506,0.977919,-0.168339,0.100591
7954725319,2.936463,2.985817,-0.511969,0.982176,-0.154189,0.098276
7954745372,-0.207458,3.854496,0.842772,0.987788,-0.150433,0.118722
7954765424,-1.038628,3.845221,1.434253,0.998625,-0.190024,0.124983
7954785477,-0.434337,3.534455,0.889428,0.983046,-0.223721,0.108994
7954805529,-1.020330,4.235291,-0.522468,0.964829,-0.205486,0.097111
7954845635,-0.709289,2.766434,-0.221936,0.964620,-0.179492,0.104171
7954865687,0.399283,2.071842,-0.758037,0.964974,-0.208914,0.105241
7954885740,1.237680,2.419564,-1.858477,0.978349,-0.206026,0.108210
7954905792,2.168103,2.263771,-2.244793,0.981377,-0.165843,0.115855
7954925845,2.138533,1.639005,-1.371050,0.981033,-0.138337,0.114262
7954945897,-0.702398,1.782263,-0.991601,0.971848,-0.147162,0.114845
7954965948,-4.273602,2.084638,-1.105077,0.977093,-0.156792,0.126808
7954986001,-7.587394,2.452072,-0.802024,0.983563,-0.147750,0.122751
7955006053,-10.164570,3.105978,-0.378954,0.987932,-0.145468,0.122846
7955026106,-12.785378,3.612137,-0.463149,0.991261,-0.135882,0.125576
7955046159,-18.940290,4.745717,-0.919637,0.991737,-0.103053,0.121201
7955066211,-27.042782,6.902580,-0.818127,0.983923,-0.080269,0.120972
7955086264,-35.645409,8.503284,-0.509893,0.978361,-0.069542,0.115810
7955106316,-42.926510,9.531197,-0.904991,0.972777,-0.086769,0.112789
7955126369,-48.749153,9.919899,-1.844083,0.976092,-0.118818,0.107549
7955146422,-53.228317,9.655618,-2.986026,0.965215,-0.142359,0.108562
7955166474,-56.716232,8.531177,-3.117352,0.971994,-0.160194,0.111997
7955186527,-60.044937,7.529339,-3.233997,0.977719,-0.167264,0.118663
7955206579,-64.539711,6.920935,-3.556222,0.981820,-0.142134,0.121855
7955226632,-71.059471,7.675916,-3.480751,0.989010,-0.128377,0.117021
7955246685,-77.702003,8.792471,-3.724800,0.990767,-0.131500,0.114343
7955266737,-83.469543,8.532167,-4.108410,0.977762,-0.142972,0.114656
7955286790,-89.406181,8.559718,-4.417164,0.970556,-0.131250,0.109471
7955306842,-95.855949,8.951579,-4.211624,0.969315,-0.115228,0.079921
7955326895,-101.088287,10.653402,-3.404707,0.980944,-0.129709,0.062903
7955346947,-105.263657,11.858683,-4.172873,0.990103,-0.170969,0.060719
7955367000,-108.355652,12.719910,-5.243392,1.010176,-0.172499,0.058607
7955387052,-113.355461,14.210541,-5.656041,1.026426,-0.139098,0.053700
7955407105,-119.031219,17.121613,-6.444717,1.031230,-0.105551,0.041713
7955427157,-125.438049,22.968058,-6.894621,1.024756,-0.094234,0.020723
7955447210,-131.319351,28.284752,-6.425828,1.020274,-0.112870,0.001458
7955467263,-135.571579,33.544155,-5.896778,1.024661,-0.139179,-0.002841
7955487317,-139.494659,37.612724,-6.735530,1.017714,-0.178704,0.004474
7955507369,-139.671555,37.454971,-8.682715,1.005817,-0.229850,0.006708
7955527422,-137.096954,36.668766,-10.810596,0.989484,-0.254623,0.036962
7955547474,-132.656387,35.127151,-11.875471,0.977784,-0.284343,0.057218
7955567527,-127.429703,33.255489,-13.121380,0.952390,-0.294384,0.070605
7955587579,-122.966270,30.607956,-15.016139,0.942515,-0.263983,0.076000
7955627685,-118.663300,24.703014,-19.226357,0.956475,-0.190067,0.083786
7955647737,-118.790398,23.358133,-20.472206,0.962047,-0.176369,0.075033
7955667790,-118.801010,20.062500,-21.787163,0.958432,-0.192511,0.077739
7955687842,-120.180710,17.913906,-22.779699,0.961737,-0.202560,0.047796
7955707895,-121.341782,17.350304,-23.065353,0.967911,-0.166311,0.033878
7955727948,-121.045143,14.413439,-23.191759,0.988456,-0.139550,0.014992
7955748000,-121.208511,14.285961,-21.576942,1.017385,-0.184256,0.016624
7955768053,-120.534348,15.771786,-20.218086,1.003353,-0.201714,0.024179
7955788105,-119.620827,19.890278,-19.368595,0.999535,-0.153123,-0.001949
7955808158,-123.064384,22.552166,-17.459085,0.996660,-0.063039,0.008076
7955828209,-125.988167,22.167801,-16.395685,0.986280,0.002714,-0.011390
7955848262,-132.148438,23.438374,-17.989487,0.954499,0.002287,-0.017336
7955868314,-137.582275,24.788023,-21.031397,0.969766,-0.039783,0.011978
7955888367,-140.244232,24.900444,-22.107063,1.009461,-0.106266,0.007576
7955908419,-140.760178,26.283930,-22.490597,1.018576,-0.185027,0.000554
7955928472,-139.723206,28.715736,-21.976393,0.988135,-0.228314,-0.010339
7955948524,-137.119644,24.412672,-19.643316,0.971449,-0.205299,-0.005725
7955968577,-135.293472,20.511927,-17.713037,0.980663,-0.202137,-0.008423
7955988629,-132.875397,17.181871,-16.186619,0.976059,-0.222634,-0.037120
7956008682,-129.496368,14.666986,-14.003973,0.976308,-0.198950,-0.013671
7956028735,-130.236328,13.008783,-10.155468,0.993040,-0.158305,-0.026747
7956048787,-130.534760,13.389254,-7.314566,0.980042,-0.150537,-0.021567
7956068840,-132.208862,14.295647,-6.316681,0.975647,-0.131207,0.003081
7956088893,-135.773514,14.653175,-6.119612,0.983350,-0.095496,0.008630
7956108945,-140.221375,14.435568,-4.722776,0.981786,-0.067859,-0.002698
7956128998,-143.410004,14.626673,-2.425894,0.993196,-0.080177,-0.014563
7956149050,-143.997772,15.912874,-1.316014,0.989532,-0.124697,-0.020435
7956169103,-141.885574,16.430992,-0.803169,0.976987,-0.188853,-0.025689
7956189155,-131.332230,15.351339,0.030541,0.960962,-0.264537,0.008700
7956209208,-122.407265,14.495858,3.175631,0.978561,-0.289510,0.051557
7956229260,-114.288925,13.597101,6.313574,0.981964,-0.268346,0.082601
7956249313,-107.528931,8.836541,6.441295,1.011196,-0.239016,0.057748
7956269365,-106.814888,3.494905,2.579025,0.983994,-0.183895,-0.010337
7956289418,-110.681335,-0.564916,-1.536163,0.928318,-0.136795,-0.069443
7956309470,-113.948723,-2.253444,-3.454256,0.954994,-0.115027,-0.120947
7956329523,-116.042686,-4.121153,-2.514875,1.009766,-0.086123,-0.147704
7956349577,-120.073006,-2.338864,1.360821,1.010770,-0.097801,-0.157650
7956369630,-121.787323,-1.922434,4.149042,0.982116,-0.108260,-0.147644
7956389682,-121.334953,-1.597832,8.179770,0.945784,-0.133150,-0.173606
7956409735,-123.140999,-2.901923,11.504480,0.950213,-0.159340,-0.169545
7956429787,-126.853981,-1.809251,17.640970,1.007500,-0.221961,-0.128789
7956449840,-132.753891,-1.096040,22.460794,1.007689,-0.169342,-0.140666
7956469893,-143.437805,4.229440,25.674822,0.982135,-0.085314,-0.131277
7956489945,-154.227783,10.430422,26.991129,0.974861,-0.042691,-0.186898
7956509998,-160.056152,20.067493,25.118275,1.075973,-0.134219,-0.205026
7956530050,-158.713089,32.470596,17.465792,1.114321,-0.291088,-0.214571
7956550103,-153.318665,36.530853,10.500010,1.046910,-0.402980,-0.213936
7956570156,-141.772064,31.849659,5.040089,0.957275,-0.406930,-0.177536
7956590208,-132.880920,28.520630,2.448865,0.915790,-0.341859,-0.131505
7956610261,-128.102493,23.809715,0.477738,0.929964,-0.279565,-0.123310
7956630313,-126.341454,22.303581,-0.609058,0.962381,-0.255226,-0.128996
7956650366,-129.294693,20.975643,-1.058186,0.963934,-0.226453,-0.144042
7956670418,-135.790237,23.316950,1.330971,0.960561,-0.218391,-0.132435
7956690469,-142.412308,27.959742,4.038137,0.944690,-0.228188,-0.141704
7956710522,-146.522888,33.902252,4.398047,0.962474,-0.235114,-0.139498
7956730575,-150.709106,39.550602,5.137945,0.960378,-0.226187,-0.143979
7956750627,-154.197464,39.548222,5.965281,0.953736,-0.220589,-0.164540
7956770680,-155.971024,39.431744,6.186094,0.994715,-0.235496,-0.164986
7956790732,-157.737473,41.584896,5.156134,1.005951,-0.216992,-0.162485
7956810785,-158.490601,40.615456,3.901631,0.985774,-0.193189,-0.184988
7956830838,-157.874741,36.433353,3.415615,0.977381,-0.217318,-0.187404
7956850890,-156.618668,35.564148,-0.863940,0.980402,-0.252437,-0.172071
7956870943,-153.546234,33.622391,1.028835,0.988433,-0.262853,-0.183799
7956890995,-149.070587,29.969879,2.260066,0.987446,-0.255728,-0.174619
7956911048,-147.324371,28.488789,3.939508,0.993251,-0.230215,-0.151152
7956931101,-146.264893,29.826694,6.716004,0.996550,-0.201572,-0.137282
7956951153,-145.599075,32.157730,9.678690,1.000773,-0.182380,-0.136384
7956971206,-145.464310,32.850075,12.169734,0.981817,-0.160784,-0.148219
7956991258,-143.868973,33.558064,12.030315,0.941708,-0.162723,-0.163386
7957011311,-144.449478,33.015648,10.895542,0.949144,-0.174649,-0.166195
7957031363,-144.891006,33.492851,9.984579,0.959747,-0.205999,-0.155396
7957051416,-142.260635,33.776894,7.769624,0.942957,-0.225794,-0.158376
7957091521,-138.384460,32.901760,5.838647,0.951762,-0.217975,-0.140136
7957111573,-140.250061,35.388252,7.194945,1.000219,-0.270480,-0.153363
7957131626,-137.391647,35.172123,6.080582,0.984250,-0.284089,-0.175040
7957151679,-136.171173,32.316872,4.703044,0.981958,-0.262373,-0.168219
7957171731,-134.088654,32.034458,3.513392,0.972737,-0.268083,-0.178579
7957191784,-136.738464,37.279633,2.541297,0.954964,-0.290054,-0.168362
7957211836,-133.717606,34.223820,0.004240,0.926584,-0.327436,-0.160406
7957231890,-128.126587,27.929323,-1.120451,0.940152,-0.335218,-0.153858
7957251943,-122.980942,25.053223,-1.453395,0.931358,-0.296576,-0.150550
7957271995,-119.634018,21.147661,-1.850373,0.946540,-0.262943,-0.113387
7957292048,-118.795197,20.789419,-1.743327,0.980832,-0.260207,-0.086001
7957312101,-118.466255,23.869423,-2.436161,0.976230,-0.260602,-0.093936
7957332153,-115.131226,26.842804,-2.690101,0.970916,-0.247377,-0.095945
7957352206,-112.053871,26.992449,-3.813380,0.940996,-0.250056,-0.107214
7957372258,-108.969719,24.099751,-4.638178,0.927799,-0.243824,-0.114105
7957392311,-105.787292,23.743761,-4.198485,0.938504,-0.270505,-0.107267
7957412364,-102.670898,24.494795,-3.906586,0.935975,-0.299167,-0.097047
7957432416,-97.461037,23.080496,-2.448377,0.965698,-0.317605,-0.088444
7957452469,-92.532188,21.895321,-1.680544,0.964791,-0.301289,-0.097364
7957472521,-88.340080,20.731470,-1.579475,0.997887,-0.241964,-0.096362
7957492574,-86.517937,21.733223,1.273702,1.030586,-0.216380,-0.104060
7957512626,-86.243553,23.694986,0.281582,1.003994,-0.219472,-0.138476
7957532679,-87.930801,24.521242,0.627958,0.961046,-0.197183,-0.117045
7957552732,-92.524857,24.610098,5.009897,0.973427,-0.160355,-0.116747
7957572784,-97.298851,25.201027,7.343852,0.990709,-0.198747,-0.091005
7957592838,-100.646660,27.462818,8.314917,1.014488,-0.241111,-0.051720
7957612888,-104.362007,28.284086,9.965599,0.985784,-0.247802,-0.019491
7957632940,-107.264854,29.040472,12.518119,1.000056,-0.232398,0.026510
7957652993,-108.571892,31.414635,15.936082,0.961029,-0.164672,0.009635
7957673046,-112.461060,32.580601,13.462687,0.948683,-0.148535,-0.022903
7957693098,-114.929260,33.132187,7.216590,0.954382,-0.238480,-0.017186
7957713151,-117.720985,32.787529,1.238958,0.939385,-0.244305,-0.021951
7957733203,-120.186943,32.504787,-1.298155,0.932340,-0.242505,-0.002936
7957753256,-121.158340,30.238026,-0.994425,0.938705,-0.218635,-0.012074
7957773309,-124.784431,30.319025,-0.046065,0.950971,-0.209397,-0.009640
7957793361,-127.172440,31.902887,1.972895,0.968185,-0.242856,-0.052301
7957813414,-128.101440,29.606907,3.610608,1.004892,-0.228624,-0.053841
7957833466,-128.288605,27.940731,5.632417,1.016225,-0.231606,-0.041730
7957853519,-127.809418,25.792803,4.025333,0.996568,-0.273773,-0.026567
7957873572,-122.573486,22.308807,2.315082,0.961949,-0.308677,-0.028681
7957893624,-113.482422,16.197906,1.393165,0.916225,-0.349191,-0.046622
7957913677,-102.172684,10.107512,-0.977180,0.882889,-0.431962,-0.041538
7957933729,-90.886726,3.378258,-4.701949,0.881675,-0.403850,-0.019605
7957953782,-84.630379,-0.227596,-6.328770,0.923119,-0.341436,-0.013490
7957973834,-78.429344,-2.988988,-8.814901,0.926965,-0.298847,-0.022044
7957993887,-75.465973,-4.977503,-11.787618,0.928363,-0.282640,-0.019859
7958013939,-72.700821,-4.132196,-14.224343,0.953799,-0.283889,-0.034933
7958033992,-69.445618,-4.910583,-14.624487,0.978983,-0.290603,-0.050945
7958054044,-68.573692,-3.423129,-13.212652,1.010300,-0.292634,-0.058061
7958074097,-70.751320,1.543101,-10.773421,0.987994,-0.256717,-0.065360
7958094150,-73.856369,2.462212,-3.901386,0.964852,-0.240603,-0.091431
7958114202,-74.123589,1.502222,4.211500,0.986763,-0.259266,-0.071883
7958134256,-72.459084,1.642650,7.878648,0.921119,-0.268959,-0.066147
7958154309,-71.193779,1.293799,13.813731,0.971200,-0.265573,0.004513
7958174362,-63.858875,-1.144875,16.752623,0.971155,-0.309878,-0.012333
7958194414,-55.653397,-2.354587,10.273909,0.970946,-0.296631,-0.045479
7958214467,-48.119049,-2.081015,7.337272,0.926949,-0.236420,-0.066119
7958234519,-43.137554,-8.314476,9.282063,0.913891,-0.248252,-0.071982
7958254572,-34.737507,-13.702923,9.267373,0.961335,-0.301998,-0.082838
7958274624,-27.129770,-16.830088,5.114638,0.982894,-0.328748,-0.108005
7958294677,-17.835125,-16.426327,4.132306,0.981541,-0.347061,-0.085809
7958314730,-6.183804,-16.404943,5.067944,0.945230,-0.362490,-0.104610
7958334782,7.336328,-15.931045,3.606417,0.931003,-0.385011,-0.107995
7958354835,20.229776,-11.949379,-0.739402,0.969027,-0.365435,-0.072598
7958374887,28.273548,-6.613417,-4.406085,1.021635,-0.357547,-0.030782
7958394940,33.824505,-1.179487,-6.814125,1.055066,-0.369706,-0.066758
7958414993,39.247890,2.633240,-9.747060,1.020856,-0.313289,-0.106552
7958435045,39.446392,5.872389,-10.349448,0.994812,-0.251310,-0.126994
7958455097,36.359470,8.374352,-7.689197,1.014416,-0.216424,-0.098267
7958475149,32.018066,12.412998,-5.632538,1.060029,-0.185969,-0.072121
7958495201,28.272076,21.111622,-4.403093,1.087959,-0.150445,-0.095601
7958515254,26.076515,30.714602,-1.032463,1.083752,-0.129490,-0.103689
7958535307,21.955343,37.695271,1.430824,1.085523,-0.119050,-0.053447
7958555359,26.097696,43.327137,1.758599,0.972201,-0.177618,-0.007949
7958575411,30.646507,47.721138,-5.579408,0.959187,-0.265648,0.001066
7958595464,36.379822,50.825478,-15.187074,0.961811,-0.298771,-0.041247
7958615517,38.550064,55.393002,-21.441055,0.922619,-0.225068,-0.001935
7958635569,33.246895,59.697998,-15.898656,0.938794,-0.154498,-0.012634
7958655622,36.268711,58.529331,-16.547478,0.971141,-0.231561,0.013117
7958675675,45.734261,55.353264,-26.733545,1.005914,-0.271364,0.026366
7958695727,44.105839,52.878151,-25.087395,0.982279,-0.171632,-0.003857
7958715780,43.109619,50.653240,-18.159786,0.970374,-0.189764,0.045437
7958735832,40.770859,51.969810,-14.048130,1.027181,-0.165179,0.046828
7958755885,36.471901,56.665123,-9.045535,0.975491,-0.035059,0.074947
7958775937,26.434797,59.693386,-7.210769,0.964143,0.011843,0.058964
7958795990,14.463848,59.984715,-8.784003,0.993606,-0.029529,0.045747
7958816042,4.960338,55.973507,-5.409376,0.954875,-0.066546,0.061805
7958836095,1.068506,51.371944,-1.549626,0.977984,-0.124560,0.067639
7958856147,-0.721621,49.822716,-0.982818,0.996315,-0.133236,0.055328
7958876200,-3.297995,50.354679,-0.635117,0.975626,-0.075710,0.072238
7958896253,-10.802792,51.673313,-0.447559,0.998550,-0.050693,0.083744
7958916305,-17.031801,55.185886,-0.389271,1.004904,-0.103067,0.099027
7958936358,-18.267208,58.902729,-0.803330,0.983999,-0.184277,0.128902
7958956410,-17.231750,60.577232,-1.188411,0.965013,-0.215399,0.179478
7958976463,-17.349001,61.251400,-1.304377,0.978987,-0.185079,0.175500
7958996517,-21.522808,61.050529,0.054410,0.982803,-0.163529,0.182457
7959016569,-22.959282,60.113529,1.028248,0.981103,-0.194296,0.223427
7959036622,-22.524206,59.678459,1.408543,0.936680,-0.192835,0.211643
7959056675,-24.168001,58.842018,2.889897,0.924429,-0.158702,0.262602
7959076727,-26.182076,58.371536,2.604223,0.938563,-0.150493,0.320137
7959096780,-22.506035,57.650524,1.241208,0.959812,-0.222072,0.292397
7959116833,-14.706453,57.186283,0.201760,0.953772,-0.274833,0.276060
7959136885,-11.625726,55.760368,0.827069,0.916266,-0.178898,0.281227
7959156938,-17.824467,51.681152,6.830672,0.923378,-0.141793,0.340105
7959176990,-20.926338,47.576244,10.377698,0.948458,-0.250486,0.315003
7959197043,-16.675158,44.250278,9.463037,0.886968,-0.356825,0.360240
7959217095,-11.973189,36.720329,7.175755,0.858051,-0.348982,0.437014
7959237148,-12.281076,27.755064,5.190753,0.887223,-0.229108,0.486093
7959257200,-20.537079,17.586729,6.047210,0.917558,-0.235812,0.648887
7959277253,-17.915321,2.355458,1.793928,0.849125,-0.439927,0.636586
7959297305,-11.730012,-16.964890,-0.892824,0.664115,-0.515940,0.571717
7959317358,-13.875093,-37.408104,2.725323,0.585592,-0.333015,0.547685
7959337410,-18.727020,-50.201534,5.120583,0.616779,-0.272018,0.609093
7959357462,-12.356477,-66.306183,-1.851848,0.488283,-0.373556,0.682792
7959377514,-17.020805,-101.492775,-5.245604,0.622831,-0.204331,0.320612
7959397567,-40.897408,-119.862007,3.049223,0.776304,0.155621,-0.177241
7959417619,-42.099514,-112.246506,23.592690,1.440048,-0.065634,-0.325932
7959437672,-6.511594,-94.906113,3.800031,1.543821,-1.007870,0.030888
7959457725,50.293564,-86.196617,-32.932022,1.031299,-1.170284,0.265979
7959477777,74.037018,-88.143806,-32.857841,1.194833,-0.374810,0.555760
7959497830,55.695950,-68.623329,-4.042852,1.166025,0.327798,0.484805
7959517882,32.741760,-52.002457,0.872129,0.802044,0.626972,0.297175
7959537935,11.226761,-42.770378,-0.804362,0.536273,0.391023,0.217134
7959557988,-4.345883,-43.526936,6.085391,0.505651,-0.073930,0.167767
7959578040,-7.335556,-53.940273,16.748018,0.581448,-0.357306,0.162769
7959598093,-5.222357,-58.287285,17.444361,0.904216,-0.354153,0.200465
7959618146,4.236504,-53.375370,14.885177,1.209890,-0.263093,0.295372
7959638198,18.524939,-48.673248,5.390273,1.194871,-0.258092,0.304387
7959658251,31.449600,-54.324436,-7.198585,1.052659,-0.267065,0.276762
7959678303,25.310715,-59.494934,-10.528519,0.989958,-0.100698,0.267939
7959698356,9.940006,-58.813007,-2.074949,1.001078,0.110361,0.240673
7959718408,-2.052364,-50.225338,9.313569,0.969270,0.091142,0.139970
7959738461,-14.375296,-41.680115,13.153707,0.903896,-0.079706,0.211192
7959758514,-22.280098,-40.571323,15.380866,0.857953,-0.189635,0.218773
7959778572,-28.047316,-41.035229,21.197542,0.885286,-0.315839,0.284501
7959798618,-14.576365,-49.599667,17.933073,1.004027,-0.453883,0.314933
7959818671,-7.087980,-51.811153,11.048799,0.946306,-0.309090,0.244958
7959838724,-20.348570,-50.177910,8.122335,0.712983,-0.073469,0.117064
7959858776,-18.155138,-55.633247,12.339108,0.791757,-0.040797,0.115154
7959878829,-7.316176,-60.994934,14.028738,1.191409,-0.147311,0.108769
7959898883,-6.184672,-55.859173,5.075055,1.227873,-0.305621,0.125946
7959918935,-7.579325,-53.291874,0.731533,1.045388,-0.251865,0.094493
7959938988,-6.848968,-50.635750,4.610129,1.073835,-0.258837,0.066238
7959959041,-0.676415,-38.848206,8.637251,1.075474,-0.316902,0.033476
7959979093,1.017514,-27.292007,2.351775,0.998164,-0.411266,0.003210
7959999146,1.448963,-27.121893,0.001562,1.016435,-0.320735,0.169156
7960019198,7.903915,-28.666245,0.019781,0.940587,-0.246980,0.147497
7960039251,16.408989,-31.781914,-0.851620,1.007041,-0.321895,0.108210
7960059304,16.182299,-30.992537,-3.037000,1.028163,-0.303146,0.088057
7960079356,12.403636,-33.907497,0.900267,0.929769,-0.207110,0.122511
7960099409,11.314669,-38.911434,7.852637,0.870017,-0.234021,0.111311
7960119461,14.942094,-46.437737,6.050773,0.879464,-0.269257,0.072705
7960139514,22.679321,-55.427979,1.410405,0.918168,-0.250309,0.070216
7960159567,25.770737,-62.233986,2.410460,0.928731,-0.252473,0.088947
7960179619,16.374367,-64.697502,5.514453,0.965331,-0.219439,0.080644
7960199672,12.885277,-60.581730,10.473289,1.045586,-0.148656,0.055855
7960219724,16.013699,-56.032516,13.510838,1.099512,-0.197759,0.025542
7960239777,15.846189,-54.241508,15.975463,1.023759,-0.253328,0.052459
7960259829,13.500712,-53.233971,8.477225,1.016621,-0.225130,0.043084
7960279880,4.376698,-44.147820,10.518167,1.079989,-0.237773,0.032319
7960299933,-14.004184,-26.938932,14.853519,1.191110,-0.184305,0.069387
7960319986,-14.316734,-7.808176,22.290874,1.192642,-0.167031,-0.045044
7960340038,-10.002846,6.055789,16.875689,1.082317,-0.306078,-0.081752
7960360091,-1.395429,19.684669,-0.105677,1.050765,-0.357733,-0.163355
7960380143,15.306355,31.697163,-6.178190,1.001729,-0.323479,-0.104570
7960400196,24.425724,30.046505,-20.878874,1.013406,-0.355417,0.050022
7960420249,22.372168,32.193542,-40.530209,1.172850,-0.351876,0.095463
7960440301,15.518798,44.516312,-30.854048,1.129181,-0.200792,0.082408
7960460354,6.748236,42.670380,-8.827745,0.967935,-0.110023,-0.013851
7960480406,-5.389567,26.979080,8.601545,0.915599,-0.216515,-0.114962
7960500459,-15.642572,7.071130,17.594166,0.697503,-0.309022,-0.203777
7960520511,-19.416937,-16.066166,20.653744,0.745795,-0.311948,-0.244481
7960540564,-19.612114,-28.783537,14.679945,0.829069,-0.257782,-0.153996
7960560616,-18.536755,-37.051922,6.234786,0.679406,-0.225082,-0.035650
7960580669,-16.627943,-48.979439,-5.449430,0.802579,-0.239205,-0.076693
7960600722,-15.963326,-54.297546,-1.960175,0.799193,-0.248533,-0.380709
7960620774,-16.146254,-58.168049,11.596823,0.878376,-0.251315,-0.652405
7960640827,-19.783415,-62.754284,20.003805,0.971292,-0.349744,-0.777573
7960660879,-23.541019,-75.921989,14.927119,1.323827,-0.476133,-0.589842
7960680932,-19.914688,-77.472710,4.889075,1.074210,-0.467635,-0.375405
7960700985,-15.051570,-58.246475,-5.486260,0.306427,-0.166270,-0.372158
7960721037,-5.868875,-36.367073,10.184205,0.484544,0.013684,-0.427508
7960741090,3.971493,-11.563605,39.736599,1.252366,-0.277449,-0.318177
7960761143,3.252959,3.642861,26.148428,1.508098,-0.773870,-0.088133
7960781195,-4.217934,10.072300,0.216434,1.031323,-0.447955,0.056764
7960801248,-7.451629,9.103184,1.569960,1.057535,-0.212546,0.039957
7960821302,-8.238622,6.930249,12.885529,1.009239,-0.238133,0.017916
7960841354,-6.392834,-0.295751,19.571682,0.882082,-0.373558,0.097925
7960861407,-14.885422,-10.400201,17.578314,0.853133,-0.467031,0.090894
7960881460,-15.092684,-0.596531,11.041862,0.917911,-0.400035,-0.044386
7960901512,2.769417,26.813108,6.340731,1.016306,-0.380548,-0.260946
7960921565,17.036814,46.953423,-1.274728,1.059150,-0.283402,-0.355559
7960941617,19.760897,56.616684,-7.834462,0.988595,-0.305379,-0.407791
7960961670,17.735924,58.748871,-11.903421,0.917849,-0.411793,-0.385612
7960981722,13.078790,61.520187,-17.822927,1.032754,-0.346686,-0.393185
7961001775,22.835394,63.308632,-17.612717,0.977465,-0.563444,-0.402066
7961021828,31.004202,59.988678,-32.390682,1.025950,-0.582994,-0.327606
7961061933,25.145828,67.617584,-15.703319,1.073414,-0.248437,-0.224625
7961081985,33.043327,74.013329,-8.929796,0.854003,-0.330208,-0.203513
7961102038,40.990078,76.689903,-20.037397,0.899651,-0.476762,-0.172501
7961122090,35.922726,83.940720,-29.064411,0.996071,-0.330913,-0.115340
7961142143,27.324425,91.956680,-25.132807,0.917423,-0.217746,-0.067675
7961162195,24.185539,91.021133,-28.160065,0.743579,-0.200206,-0.046844
7961182249,30.329529,88.523537,-29.692142,0.765333,-0.399929,0.012152
7961202299,28.036161,83.591003,-22.209064,0.752652,-0.400501,0.076143
7961222352,17.060404,82.786957,-11.986016,0.851109,-0.326936,0.039726
7961242405,13.538419,79.372810,-9.214278,0.853554,-0.219171,0.097571
7961262457,10.361877,63.641502,-7.332430,0.881388,-0.220995,0.124692
7961282510,14.670409,51.559361,-13.552523,0.939738,-0.326097,0.129775
7961302562,17.379463,41.250153,-19.876696,0.999179,-0.347973,0.109274
7961322615,22.972107,34.273190,-23.272722,1.049111,-0.285703,0.129447
7961342668,25.570404,29.417236,-26.712904,1.009893,-0.175579,0.155160
7961362720,22.286730,25.324329,-29.463970,0.957480,-0.059819,0.189439
7961382773,16.881544,20.698454,-29.074768,0.991659,0.017344,0.198785
7961402825,7.631600,19.494946,-26.157063,0.950493,0.001821,0.199673
7961422878,-1.064752,17.126623,-23.129433,0.858159,-0.108627,0.158762
7961442931,-1.229533,13.868287,-20.798985,0.831128,-0.178611,0.154836
7961462983,2.907790,10.555803,-21.865232,0.830761,-0.179185,0.140026
7961483036,1.121864,6.945485,-21.890059,0.907243,-0.101443,0.164389
7961503088,-3.892465,7.579426,-20.905224,0.989836,-0.009482,0.165456
7961523141,-12.489316,8.370818,-15.341986,1.069592,0.051042,0.122150
7961543193,-14.043344,7.298493,-6.856893,1.060647,0.022512,0.091516
7961563254,-15.184279,4.668249,-5.036060,1.039567,-0.069609,0.063350
7961583298,-15.393911,5.085802,-7.212585,1.031460,-0.168197,0.095880
7961603351,-5.940367,5.500405,-7.846378,1.050647,-0.180064,0.063435
7961623403,3.462034,4.458531,-9.445240,1.017261,-0.140174,0.062554
7961643456,12.289680,2.807774,-14.285597,0.969732,-0.150859,0.104330
7961663509,14.058826,3.336374,-16.554146,0.955767,-0.147832,0.121282
7961683561,13.427039,4.141866,-12.191221,0.959272,-0.015330,0.110321
7961703614,9.324251,4.069633,-0.199624,1.018957,-0.055628,0.104122
7961723668,10.121583,2.013276,7.514982,1.016515,-0.143949,0.129393
7961743721,12.596731,-0.999943,15.846192,0.995158,-0.155717,0.154916
7961763773,7.582573,-0.839203,23.615826,1.047100,-0.076262,0.150184
7961783826,-1.162758,2.019330,23.692406,0.978410,-0.064994,0.167289
7961803878,-0.954242,3.142160,17.375193,0.945201,-0.076052,0.161547
7961823931,-1.412585,9.194675,12.162912,0.969789,-0.040119,0.148127
7961843983,-8.395471,18.540716,9.882202,1.008946,-0.048767,0.160047
