Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7979376766,-1.368978,0.224680,0.071866
7979426850,-1.378389,0.224875,0.175691
7979476928,-1.359802,0.224969,0.289692
7979527000,-1.332138,0.206280,0.382866
7979577068,-1.313504,0.206312,0.455392
7979627146,-1.294888,0.206343,0.527932
7979677220,-1.267107,0.187635,0.610623
7979727292,-1.239167,0.187596,0.662523
7979777374,-1.220527,0.187597,0.714324
7979827458,-1.192366,0.196882,0.745196
7979877534,-1.154986,0.206149,0.786926
7979927611,-1.145395,0.224869,0.817750
7979977692,-1.117436,0.215407,0.827814
7980027776,-1.098535,0.234028,0.817542
7980077861,-1.061110,0.243265,0.838488
7980127950,-1.042320,0.252589,0.869426
7980178029,-1.014067,0.271201,0.879702
7980228110,-1.004706,0.271159,0.879584
7980278198,-0.985938,0.280417,0.859217
7980328279,-0.967331,0.270977,0.859017
7980378360,-0.948499,0.280264,0.869044
7980428437,-0.929838,0.280166,0.848700
7980478521,-0.911112,0.280095,0.858688
7980528595,-0.892369,0.279966,0.827425
7980578663,-0.901952,0.261295,0.827591
7980628744,-0.892245,0.289306,0.817029
7980678817,-0.883188,0.261150,0.785881
7980778969,-0.873166,0.317192,0.744580
7980829050,-0.891583,0.335913,0.703092
7980879123,-0.900562,0.363933,0.641123
7980929194,-0.900454,0.373267,0.620529
7980979274,-0.909876,0.363881,0.568785
7981029357,-0.909845,0.363857,0.558334
7981079425,-0.928399,0.373211,0.496312
7981129493,-0.919107,0.363762,0.465074
7981179577,-0.918940,0.373061,0.433934
7981229654,-0.928139,0.382395,0.392536
7981279748,-0.937081,0.419837,0.361697
7981329830,-0.937259,0.401118,0.371927
7981379915,-0.918402,0.419818,0.413431
7981429998,-0.881060,0.419717,0.444443
7981480081,-0.852804,0.438332,0.465099
7981530160,-0.861890,0.466482,0.475755
7981580241,-0.871393,0.447747,0.444526
7981630320,-0.871390,0.447763,0.465194
7981680403,-0.880577,0.466545,0.465453
7981730484,-0.889684,0.485277,0.465482
7981780564,-0.899075,0.485361,0.486313
7981830655,-0.908422,0.485390,0.476005
7981880741,-0.936232,0.504196,0.465784
7981930826,-0.926822,0.513550,0.476247
7981980903,-0.945510,0.513622,0.476293
7982030993,-0.964083,0.523037,0.466014
7982081082,-0.982620,0.541869,0.476635
7982131169,-0.992027,0.532504,0.455823
7982181249,-1.010737,0.532581,0.445568
7982231325,-1.001319,0.532491,0.435049
7982281407,-1.020063,0.532589,0.424852
7982331483,-1.038956,0.513935,0.414453
7982381562,-1.038806,0.523239,0.383358
7982431648,-1.048270,0.513936,0.393722
7982481733,-1.038873,0.513852,0.372911
7982531816,-1.048392,0.495148,0.362457
7982581893,-1.057700,0.504577,0.362598
7982631972,-1.076361,0.504636,0.362636
7982682058,-1.067181,0.485843,0.341753
7982732143,-1.076568,0.485911,0.352179
7982782224,-1.086009,0.476566,0.331429
7982832306,-1.085947,0.476517,0.310666
7982882379,-1.085972,0.476539,0.321043
7982932455,-1.067209,0.485826,0.310663
7982982527,-1.057823,0.485749,0.289870
7983082667,-1.058052,0.467074,0.320897
7983132743,-1.076623,0.476489,0.310639
7983182820,-1.067378,0.467081,0.300184
7983232893,-1.067248,0.476448,0.320958
7983282971,-1.076752,0.467142,0.310600
7983333046,-1.086292,0.448481,0.331272
7983383118,-1.086526,0.429753,0.310450
7983433177,-1.114652,0.420503,0.310503
7983483249,-1.124343,0.392527,0.351885
7983533315,-1.143135,0.383220,0.331171
7983583378,-1.143173,0.383256,0.351930
7983633441,-1.143362,0.364547,0.362188
7983683510,-1.133894,0.373874,0.372547
7983733582,-1.143014,0.392597,0.351938
7983783653,-1.133766,0.383212,0.362213
7983833711,-1.152571,0.373909,0.341517
7983883775,-1.161915,0.373973,0.362274
7983933835,-1.171187,0.383389,0.372740
7983983904,-1.180671,0.374067,0.362392
7984033973,-1.180662,0.374103,0.393469
7984084044,-1.180659,0.374115,0.403823
7984134115,-1.180633,0.383544,0.445392
7984184184,-1.180386,0.402235,0.435073
7984234250,-1.161632,0.411577,0.476524
7984284320,-1.152006,0.439610,0.466338
7984334385,-1.152111,0.430241,0.455941
7984384447,-1.142603,0.448981,0.497498
7984434505,-1.151947,0.449042,0.518219
7984484560,-1.151909,0.449005,0.497445
7984534623,-1.171031,0.411668,0.507698
7984584694,-1.170964,0.411623,0.486872
7984634762,-1.180427,0.402321,0.497227
7984684829,-1.170942,0.421031,0.507777
7984734896,-1.161502,0.430365,0.518160
7984784972,-1.142528,0.458351,0.497606
7984835041,-1.133251,0.448952,0.507806
7984885108,-1.123795,0.458292,0.528495
7984935174,-1.114456,0.458278,0.549163
7984985234,-1.114718,0.439573,0.538876
7985035297,-1.105352,0.439550,0.559477
7985085362,-1.114857,0.430251,0.559619
7985135427,-1.096029,0.439521,0.559517
7985185494,-1.105172,0.458277,0.559649
7985235559,-1.086448,0.458187,0.559500
7985285621,-1.086383,0.467562,0.559662
7985335680,-1.105187,0.448850,0.528341
7985385745,-1.105383,0.439528,0.528532
7985435810,-1.095865,0.448821,0.528373
7985485867,-1.086349,0.467504,0.518190
7985535926,-1.077091,0.458090,0.507729
7985585985,-1.076964,0.467417,0.487021
7985636032,-1.077054,0.458063,0.497292
7985686093,-1.077041,0.458058,0.497262
7985736155,-1.077027,0.458063,0.507573
7985786209,-1.077003,0.458041,0.497173
7985836266,-1.067655,0.457992,0.486796
7985886332,-1.077121,0.448657,0.466120
7985936391,-1.048909,0.457870,0.465931
7985986455,-1.058319,0.457937,0.466095
7986036513,-1.058332,0.457942,0.466121
7986136651,-1.039711,0.448494,0.465949
7986186716,-1.030097,0.467133,0.455539
7986236776,-1.030030,0.476488,0.434957
7986286846,-1.020428,0.495150,0.445278
7986336910,-1.011113,0.495109,0.424605
7986386980,-1.010873,0.513797,0.414289
7986437053,-1.020142,0.523199,0.404052
7986487114,-1.010666,0.532477,0.372948
7986537178,-1.019889,0.541844,0.352277
7986587252,-1.010322,0.560514,0.352326
7986637320,-1.010139,0.569803,0.331586
7986687380,-1.000559,0.588431,0.290171
7986737440,-0.991002,0.607085,0.259107
7986787493,-0.990808,0.616347,0.217683
7986837558,-0.990840,0.616357,0.196886
7986887626,-1.000030,0.625705,0.186643
7986937684,-0.990703,0.625683,0.186582
7986987747,-0.971882,0.634959,0.207345
7987037813,-0.963025,0.597584,0.258958
7987087882,-0.953719,0.597585,0.269290
7987137951,-0.953939,0.578900,0.300317
7987188015,-0.935495,0.560176,0.352005
7987238094,-0.935818,0.532127,0.372593
7987288158,-0.936097,0.513476,0.393317
7987338222,-0.926987,0.485319,0.393029
7987388285,-0.936480,0.476034,0.403436
7987438348,-0.936521,0.476057,0.403504
7987488416,-0.927361,0.457310,0.424048
7987538475,-0.927598,0.438620,0.434367
7987588536,-0.918126,0.447929,0.434336
7987638597,-0.908813,0.447937,0.465415
7987688661,-0.918282,0.438618,0.455105
7987788787,-0.880998,0.429117,0.465288
7987838859,-0.880741,0.447813,0.475571
7987888928,-0.871660,0.429121,0.506631
7987938989,-0.871534,0.438447,0.485938
7987989058,-0.871643,0.429111,0.506569
7988039115,-0.871866,0.410376,0.475532
