Timestamp (us),W Element,X Element,Y Element,Z Element
9366899884,-0.375635,0.217409,0.469928,0.768793
9366902380,-0.375856,0.216137,0.470391,0.768761
9366904876,-0.376051,0.214781,0.470941,0.768709
9366907372,-0.376224,0.213341,0.471561,0.768645
9366909867,-0.376383,0.211809,0.472237,0.768576
9366912364,-0.376532,0.210170,0.472952,0.768512
9366914859,-0.376680,0.208403,0.473692,0.768465
9366917355,-0.376829,0.206482,0.474443,0.768448
9366919851,-0.376970,0.204372,0.475198,0.768476
9366922346,-0.377086,0.202040,0.475946,0.768574
9366924842,-0.377154,0.199446,0.476679,0.768763
9366927338,-0.377158,0.196551,0.477383,0.769070
9366929834,-0.377084,0.193321,0.478045,0.769514
9366932329,-0.376915,0.189732,0.478656,0.770109
9366934825,-0.376636,0.185783,0.479217,0.770859
9366937321,-0.376231,0.181486,0.479736,0.771757
9366939817,-0.375686,0.176875,0.480229,0.772787
9366942312,-0.375000,0.171989,0.480716,0.773919
9366944808,-0.374199,0.166860,0.481215,0.775119
9366947304,-0.373342,0.161504,0.481740,0.776339
9366949800,-0.372528,0.155916,0.482297,0.777526
9366952296,-0.371868,0.150069,0.482893,0.778622
9366954790,-0.371475,0.143925,0.483540,0.779567
9366957286,-0.371437,0.137427,0.484261,0.780311
9366959781,-0.371798,0.130546,0.485078,0.780813
9366962277,-0.372559,0.123271,0.486018,0.781047
9366964773,-0.373676,0.115636,0.487109,0.781002
9366967269,-0.375066,0.107706,0.488381,0.780675
9366969765,-0.376626,0.099579,0.489854,0.780080
9366972260,-0.378247,0.091359,0.491550,0.779235
9366974756,-0.379831,0.083151,0.493475,0.778166
9366977252,-0.381304,0.075045,0.495629,0.776899
9366979748,-0.382631,0.067104,0.498005,0.775452
9366982243,-0.383809,0.059382,0.500594,0.773831
9366984739,-0.384860,0.051929,0.503394,0.772027
9366987235,-0.385822,0.044799,0.506413,0.770016
9366989731,-0.386733,0.038067,0.509665,0.767773
9366992227,-0.387626,0.031810,0.513155,0.765278
9366994722,-0.388520,0.026082,0.516829,0.762564
9366997218,-0.389434,0.021010,0.520732,0.759593
9366999714,-0.390363,0.016624,0.524844,0.756388
9367002210,-0.391279,0.012897,0.529142,0.752986
9367004705,-0.392160,0.009762,0.533569,0.749442
9367007201,-0.392964,0.007144,0.538164,0.745756
9367009697,-0.393667,0.004960,0.542917,0.741948
9367012193,-0.394251,0.003130,0.547801,0.738047
9367014688,-0.394713,0.001578,0.552776,0.734086
9367017184,-0.395056,0.000228,0.557789,0.730100
9367019680,-0.395295,-0.001001,0.562787,0.726124
9367022176,-0.395456,-0.002188,0.567719,0.722184
9367024672,-0.395575,-0.003403,0.572540,0.718298
9367027167,-0.395689,-0.004689,0.577218,0.714473
9367029663,-0.395824,-0.006058,0.581746,0.710706
9367032159,-0.395983,-0.007489,0.586136,0.706987
9367034655,-0.396144,-0.008939,0.590406,0.703317
9367037150,-0.396280,-0.010363,0.594568,0.699705
9367039646,-0.396366,-0.011738,0.598621,0.696170
9367042142,-0.396391,-0.013068,0.602551,0.692734
9367044638,-0.396356,-0.014378,0.606341,0.689412
9367047133,-0.396275,-0.015710,0.609976,0.686216
9367049629,-0.396154,-0.017111,0.613453,0.683146
9367052125,-0.395991,-0.018635,0.616782,0.680197
9367054621,-0.395773,-0.020326,0.619986,0.677357
9367057117,-0.395494,-0.022233,0.623095,0.674601
9367059612,-0.395160,-0.024397,0.626139,0.671898
9367062108,-0.394792,-0.026859,0.629145,0.669207
9367064604,-0.394413,-0.029641,0.632128,0.666496
9367067100,-0.394055,-0.032752,0.635094,0.663738
9367069595,-0.393742,-0.036177,0.638033,0.660921
9367072091,-0.393497,-0.039889,0.640926,0.658048
9367074587,-0.393341,-0.043847,0.643748,0.655128
9367077083,-0.393298,-0.048003,0.646468,0.652177
9367079578,-0.393386,-0.052304,0.649056,0.649216
9367082074,-0.393622,-0.056693,0.651481,0.646269
9367084570,-0.394013,-0.061116,0.653715,0.643366
9367087066,-0.394557,-0.065515,0.655737,0.640535
9367089562,-0.395245,-0.069826,0.657527,0.637815
9367092057,-0.396057,-0.073982,0.659069,0.635247
9367094553,-0.396968,-0.077918,0.660350,0.632873
9367097049,-0.397947,-0.081582,0.661366,0.630730
9367099545,-0.398962,-0.084931,0.662121,0.628853
9367102040,-0.399976,-0.087942,0.662623,0.627263
9367104536,-0.400957,-0.090600,0.662893,0.625972
9367107032,-0.401878,-0.092901,0.662962,0.624971
9367109528,-0.402716,-0.094835,0.662871,0.624237
9367112023,-0.403453,-0.096390,0.662663,0.623744
9367114519,-0.404075,-0.097548,0.662384,0.623457
9367117015,-0.404568,-0.098296,0.662078,0.623345
9367119510,-0.404920,-0.098621,0.661792,0.623369
9367122006,-0.405113,-0.098521,0.661569,0.623496
9367124502,-0.405130,-0.098007,0.661453,0.623689
9367126998,-0.404959,-0.097106,0.661479,0.623913
9367129494,-0.404604,-0.095852,0.661672,0.624133
9367131989,-0.404081,-0.094281,0.662047,0.624313
9367134485,-0.403421,-0.092429,0.662606,0.624424
9367136981,-0.402656,-0.090328,0.663343,0.624442
9367139477,-0.401813,-0.088013,0.664245,0.624357
9367141973,-0.400914,-0.085510,0.665294,0.624166
9367144469,-0.399971,-0.082835,0.666470,0.623877
9367146964,-0.398992,-0.079997,0.667752,0.623504
9367149460,-0.397980,-0.076992,0.669122,0.623059
9367151956,-0.396938,-0.073831,0.670562,0.622559
9367154451,-0.395857,-0.070539,0.672053,0.622021
9367156947,-0.394728,-0.067159,0.673572,0.621469
9367159443,-0.393544,-0.063738,0.675094,0.620929
9367161939,-0.392309,-0.060319,0.676590,0.620423
9367164435,-0.391033,-0.056939,0.678031,0.619974
9367166930,-0.389741,-0.053624,0.679392,0.619594
9367169426,-0.388487,-0.050347,0.680661,0.619263
9367171922,-0.387248,-0.047175,0.681831,0.619002
9367174418,-0.386045,-0.044112,0.682893,0.618809
9367176913,-0.384916,-0.041165,0.683785,0.618730
9367179409,-0.383869,-0.038323,0.684547,0.618720
9367181905,-0.382914,-0.035592,0.685182,0.618773
9367184400,-0.382059,-0.032980,0.685692,0.618881
9367186897,-0.381310,-0.030489,0.686081,0.619039
9367189392,-0.380673,-0.028126,0.686349,0.619246
9367191888,-0.380152,-0.025892,0.686498,0.619498
9367194384,-0.379754,-0.023787,0.686527,0.619794
9367196879,-0.379482,-0.021813,0.686441,0.620129
9367199375,-0.379332,-0.019967,0.686244,0.620501
9367201871,-0.379297,-0.018247,0.685940,0.620910
9367204367,-0.379335,-0.016665,0.685578,0.621332
9367206863,-0.379476,-0.015186,0.685117,0.621793
9367209358,-0.379707,-0.013800,0.684568,0.622288
9367211854,-0.380008,-0.012492,0.683945,0.622817
9367214350,-0.380363,-0.011249,0.683259,0.623376
9367216846,-0.380754,-0.010057,0.682527,0.623960
9367219341,-0.381167,-0.008900,0.681764,0.624559
9367221837,-0.381583,-0.007758,0.680980,0.625175
9367224333,-0.381990,-0.006617,0.680180,0.625811
9367226829,-0.382382,-0.005459,0.679367,0.626464
9367229324,-0.382758,-0.004276,0.678546,0.627134
9367231820,-0.383117,-0.003062,0.677719,0.627816
9367234316,-0.383462,-0.001814,0.676888,0.628506
9367236812,-0.383795,-0.000526,0.676059,0.629196
9367239327,-0.384121,0.000814,0.675230,0.629888
9367241803,-0.384431,0.002175,0.674422,0.630560
9367244299,-0.384732,0.003585,0.673620,0.631227
9367246795,-0.385020,0.005029,0.672830,0.631884
9367249291,-0.385299,0.006507,0.672050,0.632530
9367251786,-0.385563,0.008020,0.671283,0.633166
9367254282,-0.385789,0.009573,0.670576,0.633755
9367256778,-0.385988,0.011156,0.669884,0.634340
9367259274,-0.386155,0.012760,0.669205,0.634925
9367261770,-0.386282,0.014378,0.668538,0.635515
9367264265,-0.386363,0.016005,0.667882,0.636116
9367266761,-0.386394,0.017634,0.667236,0.636732
9367269256,-0.386376,0.019264,0.666597,0.637365
9367271753,-0.386311,0.020894,0.665965,0.638013
9367274248,-0.386198,0.022531,0.665341,0.638677
9367276744,-0.386034,0.024185,0.664727,0.639355
9367279240,-0.385820,0.025867,0.664126,0.640042
9367281736,-0.385557,0.027587,0.663542,0.640734
9367284231,-0.385244,0.029356,0.662974,0.641432
9367286727,-0.384884,0.031177,0.662420,0.642134
9367289223,-0.384484,0.033055,0.661875,0.642841
9367291719,-0.384050,0.034992,0.661336,0.643553
9367294215,-0.383585,0.036991,0.660798,0.644270
9367296710,-0.383096,0.039059,0.660259,0.644991
9367299206,-0.382589,0.041199,0.659716,0.645714
9367301702,-0.382066,0.043412,0.659167,0.646439
9367304198,-0.381532,0.045698,0.658610,0.647165
9367306693,-0.380994,0.048055,0.658039,0.647891
9367309189,-0.380462,0.050479,0.657455,0.648612
9367311685,-0.379940,0.052967,0.656853,0.649328
9367314181,-0.379430,0.055517,0.656235,0.650038
9367316676,-0.378956,0.058124,0.655551,0.650776
9367319172,-0.378499,0.060791,0.654846,0.651508
9367321668,-0.378056,0.063511,0.654117,0.652238
9367324164,-0.377628,0.066279,0.653358,0.652972
9367326660,-0.377210,0.069084,0.652563,0.653717
9367329155,-0.376804,0.071914,0.651728,0.654478
9367331651,-0.376408,0.074756,0.650850,0.655260
9367334147,-0.376023,0.077597,0.649931,0.656063
9367336643,-0.375644,0.080421,0.648970,0.656891
9367339138,-0.375269,0.083222,0.647971,0.657742
9367341634,-0.374895,0.086001,0.646934,0.658617
9367344130,-0.374525,0.088756,0.645858,0.659519
9367346625,-0.374157,0.091481,0.644739,0.660449
9367349121,-0.373791,0.094174,0.643575,0.661412
9367351617,-0.373426,0.096831,0.642364,0.662411
9367354113,-0.373065,0.099457,0.641105,0.663445
9367356609,-0.372711,0.102059,0.639795,0.664512
9367359105,-0.372369,0.104649,0.638433,0.665611
9367361600,-0.372039,0.107235,0.637017,0.666739
9367364096,-0.371720,0.109823,0.635544,0.667900
9367366592,-0.371406,0.112417,0.634012,0.669098
9367369088,-0.371094,0.115016,0.632417,0.670338
9367371583,-0.370786,0.117616,0.630753,0.671624
9367374079,-0.370487,0.120218,0.629013,0.672958
9367376575,-0.370199,0.122820,0.627195,0.674343
9367379071,-0.369957,0.125431,0.625246,0.675803
9367381566,-0.369732,0.128042,0.623215,0.677311
9367384062,-0.369524,0.130650,0.621099,0.678868
9367386558,-0.369327,0.133257,0.618898,0.680477
9367389054,-0.369139,0.135866,0.616611,0.682138
9367391550,-0.368951,0.138475,0.614241,0.683850
9367394058,-0.368762,0.141097,0.611778,0.685623
9367396557,-0.368569,0.143708,0.609245,0.687436
9367399038,-0.368368,0.146300,0.606661,0.689280
9367401534,-0.368155,0.148907,0.603995,0.691175
9367404030,-0.367923,0.151514,0.601267,0.693107
9367406526,-0.367672,0.154115,0.598484,0.695073
9367409021,-0.367396,0.156707,0.595652,0.697069
9367411517,-0.367093,0.159289,0.592776,0.699092
9367414013,-0.366763,0.161861,0.589858,0.701140
9367416509,-0.366407,0.164424,0.586903,0.703207
9367419004,-0.366025,0.166980,0.583920,0.705283
9367421500,-0.365617,0.169533,0.580920,0.707360
9367423996,-0.365182,0.172084,0.577909,0.709432
9367426492,-0.364715,0.174634,0.574895,0.711495
9367428988,-0.364210,0.177182,0.571880,0.713551
9367431483,-0.363659,0.179729,0.568870,0.715598
9367433979,-0.363061,0.182275,0.565867,0.717636
9367436475,-0.362418,0.184814,0.562872,0.719664
9367438970,-0.361737,0.187343,0.559887,0.721678
9367441466,-0.361024,0.189864,0.556912,0.723675
9367443962,-0.360289,0.192376,0.553955,0.725645
9367446458,-0.359540,0.194884,0.551018,0.727581
9367448954,-0.358784,0.197390,0.548109,0.729474
9367451449,-0.358023,0.199898,0.545230,0.731320
9367453945,-0.357259,0.202407,0.542386,0.733116
9367456441,-0.356497,0.204913,0.539573,0.734864
9367458937,-0.355745,0.207410,0.536786,0.736567
9367461433,-0.355008,0.209895,0.534019,0.738228
9367463928,-0.354292,0.212363,0.531269,0.739849
9367466424,-0.353597,0.214807,0.528536,0.741431
9367468920,-0.352924,0.217220,0.525814,0.742982
9367471416,-0.352271,0.219597,0.523100,0.744508
9367473911,-0.351636,0.221929,0.520388,0.746016
9367476407,-0.351020,0.224207,0.517674,0.747512
9367478903,-0.350422,0.226419,0.514956,0.749001
9367481398,-0.349845,0.228557,0.512233,0.750487
9367483895,-0.349288,0.230610,0.509507,0.751973
9367486390,-0.348752,0.232568,0.506784,0.753457
9367488886,-0.348238,0.234425,0.504065,0.754942
9367491382,-0.347750,0.236173,0.501351,0.756428
9367493878,-0.347288,0.237808,0.498643,0.757916
9367496373,-0.346851,0.239328,0.495940,0.759410
9367498869,-0.346434,0.240732,0.493239,0.760914
9367501365,-0.346032,0.242014,0.490535,0.762437
9367503861,-0.345639,0.243168,0.487825,0.763986
9367506357,-0.345253,0.244185,0.485103,0.765567
9367508856,-0.344872,0.245057,0.482367,0.767187
9367511348,-0.344499,0.245774,0.479627,0.768842
9367513844,-0.344137,0.246336,0.476881,0.770529
9367516339,-0.343797,0.246745,0.474138,0.772242
9367518835,-0.343485,0.247007,0.471403,0.773969
9367521331,-0.343200,0.247134,0.468684,0.775704
9367523827,-0.342939,0.247138,0.465990,0.777440
9367526323,-0.342698,0.247030,0.463323,0.779173
9367528818,-0.342475,0.246819,0.460686,0.780899
9367531314,-0.342271,0.246512,0.458080,0.782616
9367533810,-0.342090,0.246119,0.455505,0.784321
9367536306,-0.341935,0.245649,0.452962,0.786006
9367538801,-0.341805,0.245111,0.450453,0.787671
9367541297,-0.341698,0.244513,0.447983,0.789310
9367543793,-0.341610,0.243870,0.445552,0.790921
9367546289,-0.341539,0.243191,0.443168,0.792499
9367548784,-0.341482,0.242485,0.440834,0.794040
9367551280,-0.341443,0.241752,0.438554,0.795541
9367553776,-0.341415,0.241001,0.436332,0.797002
9367556272,-0.341394,0.240235,0.434171,0.798421
9367558767,-0.341374,0.239460,0.432071,0.799800
9367561263,-0.341352,0.238681,0.430036,0.801139
9367563759,-0.341326,0.237898,0.428068,0.802435
9367566255,-0.341293,0.237112,0.426173,0.803689
9367568751,-0.341253,0.236320,0.424354,0.804901
9367571246,-0.341204,0.235518,0.422614,0.806071
9367573742,-0.341145,0.234702,0.420957,0.807201
9367576238,-0.341077,0.233868,0.419383,0.808290
9367578734,-0.340996,0.233012,0.417895,0.809342
9367581229,-0.340900,0.232136,0.416494,0.810356
9367583725,-0.340785,0.231242,0.415179,0.811334
9367586221,-0.340651,0.230333,0.413952,0.812275
9367588717,-0.340500,0.229415,0.412811,0.813178
9367591212,-0.340335,0.228494,0.411753,0.814042
9367593708,-0.340153,0.227579,0.410775,0.814869
9367596204,-0.339958,0.226675,0.409877,0.815654
9367598700,-0.339749,0.225790,0.409059,0.816396
9367601195,-0.339531,0.224929,0.408323,0.817093
9367603691,-0.339303,0.224093,0.407668,0.817745
9367606187,-0.339067,0.223280,0.407093,0.818351
9367608683,-0.338824,0.222485,0.406598,0.818914
9367611179,-0.338576,0.221703,0.406181,0.819436
9367613674,-0.338321,0.220932,0.405842,0.819917
9367616170,-0.338061,0.220166,0.405580,0.820360
9367618666,-0.337794,0.219401,0.405392,0.820767
9367621162,-0.337514,0.218629,0.405276,0.821146
9367623658,-0.337212,0.217848,0.405231,0.821500
9367626153,-0.336878,0.217055,0.405252,0.821836
9367628649,-0.336510,0.216252,0.405337,0.822157
9367631145,-0.336102,0.215435,0.405483,0.822466
9367633641,-0.335654,0.214610,0.405692,0.822761
9367636137,-0.335161,0.213785,0.405971,0.823040
9367638632,-0.334618,0.212974,0.406331,0.823293
9367641128,-0.334021,0.212192,0.406789,0.823511
9367643624,-0.333363,0.211461,0.407360,0.823683
9367646119,-0.332643,0.210805,0.408060,0.823796
9367648615,-0.331862,0.210247,0.408905,0.823835
9367651111,-0.331018,0.209806,0.409915,0.823785
9367653607,-0.330114,0.209495,0.411107,0.823633
9367656102,-0.329148,0.209316,0.412491,0.823373
9367658598,-0.328122,0.209263,0.414075,0.823000
9367661094,-0.327039,0.209321,0.415863,0.822516
9367663590,-0.325904,0.209467,0.417852,0.821920
9367666086,-0.324727,0.209680,0.420031,0.821221
9367668581,-0.323524,0.209925,0.422386,0.820425
9367671077,-0.322305,0.210168,0.424900,0.819544
9367673573,-0.321080,0.210367,0.427558,0.818591
9367676069,-0.319853,0.210472,0.430344,0.817584
9367678564,-0.318622,0.210427,0.433238,0.816547
9367681060,-0.317382,0.210169,0.436212,0.815513
9367683555,-0.316130,0.209633,0.439231,0.814516
9367686050,-0.314859,0.208758,0.442255,0.813596
9367688546,-0.313567,0.207502,0.445238,0.812789
9367691042,-0.312248,0.205840,0.448137,0.812126
9367693538,-0.310894,0.203763,0.450916,0.811630
9367696033,-0.309502,0.201258,0.453542,0.811324
9367698529,-0.308094,0.198292,0.455981,0.811224
9367701025,-0.306724,0.194804,0.458217,0.811328
9367703521,-0.305470,0.190716,0.460257,0.811617
9367706016,-0.304414,0.185944,0.462134,0.812055
9367708512,-0.303618,0.180409,0.463894,0.812598
9367711008,-0.303144,0.174059,0.465571,0.813201
9367713504,-0.303081,0.166877,0.467171,0.813812
9367716000,-0.303553,0.158889,0.468678,0.814368
9367718495,-0.304672,0.150161,0.470075,0.814801
9367720991,-0.306372,0.140854,0.471353,0.815088
9367723487,-0.308696,0.131044,0.472560,0.815149
9367725983,-0.311524,0.120875,0.473719,0.814971
9367728478,-0.314711,0.110493,0.474834,0.814571
9367730974,-0.318117,0.100006,0.475909,0.813976
9367733470,-0.321582,0.089498,0.476962,0.813221
9367735966,-0.324928,0.079064,0.478030,0.812345
9367738462,-0.328001,0.068871,0.479157,0.811373
9367740957,-0.330728,0.059187,0.480398,0.810296
9367743453,-0.333136,0.050345,0.481841,0.809049
9367745949,-0.335313,0.042651,0.483613,0.807533
9367748445,-0.337318,0.036259,0.485862,0.805657
9367750941,-0.339186,0.031090,0.488707,0.803365
9367753436,-0.340741,0.026984,0.492199,0.800720
9367755932,-0.341867,0.023673,0.496333,0.797787
9367758428,-0.342501,0.020920,0.501073,0.794623
9367760923,-0.342664,0.018556,0.506378,0.791241
9367763419,-0.342413,0.016479,0.512220,0.787628
9367765915,-0.341802,0.014624,0.518575,0.783762
9367768411,-0.340874,0.012935,0.525412,0.779631
9367770907,-0.339671,0.011341,0.532679,0.775237
9367773402,-0.338248,0.009749,0.540301,0.770593
9367775898,-0.336673,0.008019,0.548187,0.765717
9367778394,-0.335016,0.005969,0.556219,0.760654
9367780890,-0.333345,0.003351,0.564254,0.755468
9367783386,-0.331746,-0.000090,0.572138,0.750233
9367785881,-0.330350,-0.004537,0.579737,0.744982
9367788377,-0.329315,-0.010005,0.586990,0.739690
9367790873,-0.328773,-0.016298,0.593927,0.734261
9367793369,-0.328785,-0.023029,0.600670,0.728568
9367795864,-0.329309,-0.029702,0.607389,0.722495
9367798360,-0.330205,-0.035861,0.614220,0.716002
9367800856,-0.331254,-0.041259,0.621191,0.709180
9367803352,-0.332248,-0.045918,0.628178,0.702241
9367805847,-0.333064,-0.050053,0.634951,0.695446
9367808343,-0.333693,-0.053908,0.641265,0.689034
9367810839,-0.334179,-0.057646,0.646923,0.683182
9367813335,-0.334550,-0.061370,0.651819,0.678003
9367815830,-0.334812,-0.065178,0.655909,0.673558
9367818326,-0.335002,-0.069171,0.659212,0.669831
9367820822,-0.335223,-0.073440,0.661794,0.666713
9367823318,-0.335593,-0.078019,0.663797,0.664010
9367825814,-0.336153,-0.082885,0.665432,0.661495
9367828309,-0.336835,-0.087952,0.666931,0.658979
9367830805,-0.337500,-0.093111,0.668471,0.656365
9367833301,-0.338023,-0.098253,0.670099,0.653680
9367835797,-0.338355,-0.103283,0.671736,0.651049
9367838292,-0.338528,-0.108147,0.673213,0.648638
9367840788,-0.338622,-0.112828,0.674360,0.646597
9367843284,-0.338700,-0.117330,0.675077,0.645004
9367845780,-0.338777,-0.121639,0.675379,0.643849
9367848275,-0.338726,-0.125604,0.675425,0.643065
9367850771,-0.338546,-0.129178,0.675421,0.642456
9367853267,-0.338195,-0.132234,0.675585,0.641846
9367855763,-0.337511,-0.134469,0.676108,0.641191
9367858258,-0.336450,-0.135693,0.677083,0.640461
9367860755,-0.335009,-0.135803,0.678531,0.639660
9367863250,-0.333218,-0.134792,0.680420,0.638803
9367865746,-0.331108,-0.132733,0.682703,0.637895
9367868242,-0.328720,-0.129741,0.685336,0.636922
9367870737,-0.326095,-0.125946,0.688275,0.635862
9367873233,-0.323279,-0.121480,0.691475,0.634697
9367875729,-0.320325,-0.116481,0.694872,0.633420
9367878225,-0.317286,-0.111097,0.698390,0.632046
9367880720,-0.314209,-0.105475,0.701954,0.630597
9367883216,-0.311130,-0.099749,0.705498,0.629099
9367885712,-0.308080,-0.094038,0.708968,0.627577
9367888208,-0.305100,-0.088449,0.712302,0.626068
9367890703,-0.302234,-0.083084,0.715439,0.624615
9367893199,-0.299538,-0.078043,0.718309,0.623267
9367895695,-0.297076,-0.073412,0.720854,0.622069
