Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9393799251,38.250092,-100.572136,1.889536,0.503963,0.871692,-0.363732
9393801747,37.926720,-96.735085,2.084941,0.506339,0.866390,-0.378934
9393804243,37.474922,-92.595123,2.281103,0.506519,0.866153,-0.394964
9393806738,36.895092,-88.152046,2.355966,0.506761,0.851378,-0.409337
9393809234,36.185982,-83.344887,2.309734,0.497447,0.837405,-0.412919
9393811730,35.346153,-78.112770,2.203639,0.491016,0.831434,-0.418757
9393814226,34.377048,-72.516571,1.976448,0.489002,0.823972,-0.429617
9393816721,33.275593,-66.434654,1.811655,0.491303,0.817322,-0.437512
9393819217,32.050030,-60.232441,1.463923,0.496375,0.810872,-0.433710
9393821713,30.698530,-53.849274,1.116541,0.500761,0.802917,-0.432813
9393824209,29.349255,-47.526539,0.463813,0.512476,0.799267,-0.440620
9393826704,27.881895,-41.388481,-0.311845,0.530675,0.797906,-0.445454
9393829200,26.363976,-35.738865,-1.272350,0.541544,0.790793,-0.440835
9393831696,24.853909,-30.454880,-2.356135,0.545003,0.793216,-0.426972
9393834192,23.291843,-25.598475,-3.563536,0.553539,0.792796,-0.411542
9393836689,21.674501,-21.048130,-4.650028,0.559878,0.791661,-0.393946
9393839183,20.002739,-16.865032,-5.493760,0.560377,0.791242,-0.373525
9393841679,18.214207,-12.989193,-6.094657,0.559463,0.792928,-0.357525
9393844175,16.434450,-9.601775,-6.331016,0.566491,0.794016,-0.337763
9393846670,14.725360,-6.701373,-6.446815,0.572809,0.792184,-0.317972
9393849166,13.086538,-4.288198,-6.320001,0.577017,0.791692,-0.304787
9393851662,11.452497,-2.119024,-6.132973,0.574673,0.792615,-0.290254
9393854158,9.822846,-0.194061,-5.763676,0.568617,0.795785,-0.269242
9393856654,8.258029,1.548965,-5.394859,0.559773,0.794442,-0.256225
9393859150,6.817905,3.172009,-5.026188,0.554564,0.791677,-0.243139
9393861645,5.503914,4.614204,-4.718897,0.550796,0.799780,-0.234554
9393864141,4.437017,5.938489,-4.472518,0.549240,0.805687,-0.228096
9393866637,3.555918,7.143775,-4.226156,0.544836,0.809329,-0.225291
9393869132,2.982622,8.231917,-3.918520,0.540418,0.821663,-0.225519
9393871628,2.413059,9.137142,-3.611495,0.541036,0.835544,-0.222784
9393874124,1.784881,9.919436,-3.305009,0.538157,0.840547,-0.227265
9393876620,1.100772,10.456965,-3.060497,0.533126,0.845498,-0.233962
9393879115,0.422032,10.750814,-2.938858,0.538129,0.856487,-0.232585
9393881611,-0.250489,10.739796,-2.818238,0.538882,0.866577,-0.240001
9393884107,-1.098853,10.359993,-2.699232,0.534491,0.875260,-0.240908
9393886603,-2.002295,9.674236,-2.520348,0.528592,0.881116,-0.235238
9393889099,-3.026894,8.925434,-2.280900,0.522024,0.885444,-0.233929
9393891594,-3.867333,8.118394,-1.919207,0.517558,0.889889,-0.226033
9393894090,-4.640450,7.007471,-1.558403,0.514556,0.893610,-0.218836
9393896586,-5.347487,5.653637,-1.198283,0.507219,0.903048,-0.216150
9393899082,-6.113532,4.176661,-0.716645,0.499139,0.906721,-0.209022
9393901577,-6.874991,2.455581,-0.113764,0.501273,0.903905,-0.203852
9393904073,-7.635599,0.673314,0.610969,0.504864,0.907600,-0.202395
9393906569,-8.269024,-1.350881,1.335149,0.501906,0.911984,-0.199580
9393909065,-8.897474,-3.618969,2.058513,0.501849,0.913505,-0.195228
9393911560,-9.521605,-6.069656,2.598180,0.505425,0.909268,-0.188561
9393914056,-10.145930,-8.520450,3.198876,0.495306,0.905512,-0.190106
9393916552,-10.832603,-10.911253,3.799645,0.492364,0.905538,-0.186503
9393919048,-11.461054,-13.179340,4.523009,0.487991,0.904802,-0.184366
9393921543,-12.029645,-15.385473,5.246707,0.488692,0.904841,-0.182170
9393924039,-12.476423,-17.589851,6.092725,0.489400,0.901979,-0.179206
9393926535,-12.864782,-19.671410,7.000309,0.497382,0.898436,-0.177590
9393929030,-13.128644,-21.873058,7.968774,0.498851,0.890475,-0.175275
9393931526,-13.453609,-24.075687,8.937110,0.500280,0.888348,-0.172311
9393934022,-13.899731,-26.341358,9.966008,0.506057,0.885544,-0.168549
9393936518,-14.408396,-28.547148,11.056010,0.509650,0.879841,-0.162591
9393939014,-15.042145,-30.633169,12.268214,0.516885,0.874150,-0.158041
9393941509,-15.677332,-32.658321,13.541651,0.516904,0.869065,-0.157243
9393944005,-16.254955,-34.499470,14.754802,0.515444,0.864727,-0.154288
9393946501,-16.838993,-36.035854,16.029999,0.516088,0.867732,-0.148489
9393948997,-17.121449,-37.384514,17.367491,0.519730,0.864854,-0.148400
9393951492,-17.346924,-38.549488,18.827780,0.516784,0.865609,-0.144806
9393953988,-17.387651,-39.772385,20.227228,0.516113,0.869145,-0.151423
9393956484,-17.489481,-40.996262,21.626549,0.516188,0.874828,-0.160975
9393958980,-17.595043,-42.037216,23.026478,0.515541,0.873996,-0.167533
9393961476,-17.766684,-42.835262,24.427095,0.514173,0.876765,-0.176336
9393963971,-18.188368,-43.332050,25.645121,0.511356,0.885300,-0.188153
9393966467,-18.615879,-43.523766,26.742109,0.513609,0.893894,-0.199173
9393968963,-19.054394,-43.166611,27.779903,0.518737,0.899658,-0.206470
9393971458,-19.440119,-42.381451,28.697199,0.515948,0.905988,-0.219714
9393973954,-19.771620,-41.229153,29.432760,0.521834,0.910269,-0.229168
9393976450,-20.046602,-39.831760,30.047211,0.522685,0.906496,-0.238580
9393978946,-20.448179,-38.192127,30.479132,0.516973,0.906323,-0.246674
9393981442,-20.854534,-36.308491,30.850838,0.522128,0.904101,-0.252404
9393983937,-21.266523,-34.119675,31.040478,0.522871,0.908421,-0.256097
9393986433,-21.624483,-31.563820,31.109415,0.519313,0.904683,-0.260468
9393988929,-21.925529,-28.762667,30.935181,0.520122,0.895183,-0.263243
9393991425,-22.292070,-25.718283,30.578550,0.516546,0.887131,-0.263912
9393993921,-22.783106,-22.553812,30.161036,0.512253,0.877616,-0.264570
9393996416,-23.214939,-19.266092,29.560970,0.516623,0.869682,-0.262215
9393998912,-23.590452,-15.733394,28.900826,0.517388,0.862409,-0.262106
9394001408,-23.904470,-12.199497,28.118753,0.516677,0.856600,-0.260579
9394003904,-24.221172,-8.543760,27.398119,0.515120,0.858172,-0.251875
9394006399,-24.597145,-4.949661,26.494064,0.515082,0.854608,-0.246724
9394008895,-24.910574,-1.415446,25.528906,0.512134,0.849582,-0.240136
9394011391,-25.402994,1.933223,24.379660,0.505525,0.852519,-0.234436
9394013887,-25.772354,5.222670,23.352526,0.500366,0.852579,-0.227219
9394016383,-26.198889,8.328321,22.263622,0.494456,0.849775,-0.216328
9394018878,-26.560787,11.251931,21.235270,0.493716,0.844727,-0.212625
9394021374,-26.856798,13.932523,20.267258,0.492150,0.840529,-0.200198
9394023870,-27.210575,16.429001,19.420563,0.489870,0.837030,-0.189248
9394026366,-27.560619,18.742559,18.573254,0.486149,0.836398,-0.180544
9394028861,-27.848316,20.996124,17.725872,0.484576,0.839436,-0.171131
9394031357,-28.008833,23.007767,16.877939,0.484452,0.838153,-0.159453
9394033853,-28.104317,24.837574,15.968495,0.485777,0.840502,-0.149263
9394036348,-28.131823,26.302208,15.241045,0.487120,0.837765,-0.138274
9394038844,-28.216240,27.521540,14.756763,0.488459,0.835757,-0.127295
9394041340,-28.171183,28.376892,14.332547,0.491992,0.838083,-0.119989
9394043836,-28.181398,28.926182,14.029239,0.490455,0.838905,-0.112732
9394046332,-28.246498,29.169624,13.724781,0.491783,0.840526,-0.102532
9394048827,-28.303085,28.986147,13.479923,0.493107,0.841429,-0.091592
9394051323,-28.416191,28.557585,13.356178,0.495919,0.844465,-0.085035
9394053819,-28.462364,27.824924,13.353601,0.500210,0.846754,-0.080634
9394056315,-28.504148,26.848055,13.533296,0.506664,0.848358,-0.074736
9394058810,-28.603306,25.687281,13.712248,0.512361,0.852888,-0.067431
9394061306,-28.699318,24.343267,14.073673,0.510805,0.857350,-0.060224
9394063802,-28.795525,22.999149,14.496128,0.508584,0.856666,-0.055872
9394066298,-28.828535,21.533855,15.040362,0.508505,0.854601,-0.047827
9394068793,-28.800833,20.069328,15.706785,0.510621,0.858315,-0.044204
9394071289,-28.829649,18.359715,16.494316,0.515698,0.856918,-0.043387
9394073785,-28.920155,16.648800,17.464806,0.522261,0.850428,-0.043208
9394076281,-29.192726,14.873962,18.434700,0.525862,0.849049,-0.040225
9394078777,-29.526791,13.097932,19.526520,0.525857,0.843996,-0.037240
9394081272,-29.862295,11.382769,20.679569,0.528067,0.836020,-0.036372
9394083768,-30.262632,9.849542,21.833103,0.529545,0.830938,-0.036283
9394086264,-30.483202,8.502287,22.926611,0.533227,0.823671,-0.037591
9394088760,-30.766970,7.276211,23.898338,0.534749,0.813472,-0.038889
9394091255,-31.175232,6.170221,24.809183,0.534784,0.805475,-0.038051
9394093751,-31.647940,5.246383,25.598452,0.537728,0.798940,-0.038650
9394096247,-32.123989,4.505676,26.266275,0.538498,0.795275,-0.040777
9394098743,-32.541222,3.888005,26.873610,0.539996,0.790889,-0.042883
9394101238,-32.777637,3.395226,27.481741,0.541527,0.783569,-0.046407
9394103734,-32.956295,3.086562,27.968559,0.540858,0.779151,-0.049271
9394106230,-32.951447,2.780951,28.394737,0.539447,0.776193,-0.051437
9394108726,-33.009602,2.596624,28.638113,0.538746,0.773264,-0.052136
9394111222,-33.072533,2.656296,28.821270,0.538790,0.771037,-0.055020
9394113718,-33.198471,2.837250,28.821619,0.535918,0.771695,-0.057984
9394116213,-33.268085,3.263186,28.761889,0.530140,0.773053,-0.060998
9394118709,-33.274765,3.629451,28.518997,0.529456,0.772992,-0.064651
9394121204,-33.282299,4.056901,28.154253,0.528730,0.771540,-0.063912
9394123700,-33.291271,4.545218,27.850740,0.525825,0.770796,-0.063213
9394126196,-33.303780,5.216562,27.486811,0.522242,0.767090,-0.065398
9394128692,-33.318974,6.009745,27.184319,0.517213,0.764087,-0.068342
9394131187,-33.088318,6.745990,26.821115,0.514329,0.766929,-0.071336
9394133683,-32.857464,7.482341,26.396883,0.513612,0.766911,-0.072074
9394136179,-32.561581,8.036862,25.911142,0.512911,0.765427,-0.073521
9394138675,-32.326797,8.590401,25.425272,0.511454,0.771204,-0.075807
9394141171,-32.088093,8.961127,24.877760,0.505672,0.771845,-0.078081
9394143666,-31.851870,9.453798,24.330656,0.503614,0.769501,-0.087553
9394146162,-31.615059,9.946791,23.600466,0.500026,0.774476,-0.093501
9394148658,-31.380545,10.561835,22.809654,0.494959,0.780198,-0.097293
9394151154,-31.207130,11.175898,22.018713,0.490697,0.781484,-0.106116
9394153649,-30.972416,11.791047,21.166874,0.489277,0.786490,-0.111306
9394156145,-30.860762,12.465421,20.192921,0.488525,0.794469,-0.112882
9394158641,-30.689445,13.201642,19.280331,0.479057,0.801660,-0.113110
9394161137,-30.578573,13.875589,18.550491,0.471061,0.811005,-0.116263
9394163633,-30.466457,14.488563,17.820448,0.476120,0.819028,-0.118489
9394166128,-30.293631,15.102305,17.212591,0.476842,0.824098,-0.120735
9394168624,-30.119757,15.654968,16.665560,0.472485,0.832739,-0.124557
9394171120,-29.946274,16.207418,16.240587,0.469558,0.843587,-0.127660
9394173616,-29.956295,16.756817,15.876251,0.466666,0.847885,-0.130674
9394176111,-29.907505,17.429249,15.451424,0.464459,0.853688,-0.130784
9394178607,-29.983213,18.221769,14.965715,0.468021,0.859589,-0.127899
9394181103,-29.999258,19.076139,14.541368,0.470170,0.863259,-0.127191
9394183599,-30.018183,20.052240,14.239488,0.470130,0.867649,-0.125794
9394186094,-30.038351,21.089315,13.937809,0.469396,0.867653,-0.125075
9394188590,-30.302078,22.061275,13.757463,0.474489,0.864789,-0.124966
9394191088,-30.809168,22.968227,13.637418,0.482498,0.857595,-0.124029
9394193587,-31.496422,23.688993,13.699456,0.491269,0.848192,-0.125239
9394196092,-32.305225,24.346504,13.944114,0.501483,0.840258,-0.126448
9394198596,-33.171394,24.820110,14.188029,0.508017,0.833083,-0.123345
9394201070,-33.976269,25.294807,14.371048,0.513789,0.826672,-0.117348
9394203566,-34.778458,25.647663,14.492631,0.522446,0.818865,-0.109105
9394206062,-35.394260,25.881840,14.431111,0.527513,0.811698,-0.104565
9394208558,-36.071564,26.114822,14.491517,0.528954,0.805942,-0.100822
9394211053,-36.628296,26.410528,14.674447,0.532541,0.798077,-0.093377
9394213549,-37.308865,26.765030,14.979377,0.531728,0.793125,-0.083116
9394216045,-37.924603,26.937597,15.283824,0.529461,0.790333,-0.073633
9394218541,-38.479435,27.111036,15.649432,0.534516,0.782460,-0.067626
9394221036,-38.969238,27.102644,15.953526,0.538117,0.781081,-0.064642
9394223532,-39.520336,27.093166,16.318523,0.538805,0.778969,-0.060230
9394226028,-40.071827,27.083475,16.805576,0.540259,0.775364,-0.058704
9394228524,-40.562408,27.074657,17.353788,0.540979,0.773209,-0.057207
9394231020,-40.932228,27.128674,17.963495,0.538090,0.770998,-0.057216
9394233515,-41.300804,27.121716,18.572996,0.535196,0.769515,-0.057236
9394236011,-41.606834,27.054873,19.121397,0.534450,0.768812,-0.055050
9394238507,-41.853008,27.049986,19.670132,0.530867,0.763661,-0.056486
9394241003,-42.162968,27.165956,20.280170,0.525826,0.761397,-0.058711
9394243498,-42.416801,27.526800,20.891157,0.524368,0.764285,-0.059500
9394245994,-42.731541,27.886770,21.440987,0.517168,0.763424,-0.063960
9394248490,-43.048576,28.368792,21.930191,0.515049,0.760438,-0.067593
9394250986,-43.185837,29.036785,22.359373,0.512954,0.758864,-0.074160
9394253481,-43.325191,29.826939,22.666904,0.508608,0.762431,-0.076455
9394255977,-43.404690,30.679050,22.974768,0.505723,0.762382,-0.077952
9394258473,-43.486679,31.653101,23.283043,0.501400,0.764471,-0.081684
9394260969,-43.450191,32.812038,23.592190,0.496988,0.769569,-0.078898
9394263464,-43.291107,33.973156,23.779539,0.495546,0.772435,-0.081144
9394265960,-43.071968,35.196335,23.906195,0.496237,0.780438,-0.081972
9394268456,-42.795265,36.603523,23.972565,0.494789,0.789095,-0.086483
9394270952,-42.337742,38.135597,24.039736,0.492650,0.791194,-0.090915
9394273448,-41.881462,39.728649,24.107107,0.492639,0.793378,-0.090944
9394275943,-41.362835,41.261715,24.174408,0.490422,0.794856,-0.088079
9394278439,-40.967461,42.853889,24.180622,0.491890,0.797739,-0.091014
9394280935,-40.571697,44.446278,24.064779,0.499885,0.796347,-0.091614
9394283431,-40.174885,45.977592,24.009760,0.507800,0.791445,-0.083421
9394285926,-39.777023,47.447819,24.015566,0.509923,0.790813,-0.078281
9394288422,-39.255516,48.859150,23.960400,0.512835,0.787211,-0.077463
9394290918,-38.789940,50.025707,23.843262,0.517810,0.786671,-0.067912
9394293414,-38.134838,50.890350,23.725494,0.516285,0.785310,-0.060626
9394295910,-37.477440,51.632935,23.668348,0.514824,0.778081,-0.056174
9394298405,-36.820438,52.375313,23.733261,0.514822,0.772301,-0.053180
9394300901,-36.283543,52.993568,23.919559,0.514078,0.763645,-0.047241
9394303397,-35.931591,53.669632,24.227730,0.517681,0.751423,-0.039007
9394305893,-35.701649,54.343842,24.474607,0.523533,0.737679,-0.036553
9394308394,-35.592274,54.955322,24.598965,0.527225,0.723892,-0.035586
9394310884,-35.420555,55.506813,24.723248,0.534523,0.708000,-0.031625
9394313380,-35.369404,55.995583,24.725010,0.550508,0.692210,-0.026088
9394315876,-35.502411,56.542587,24.604525,0.555626,0.675580,-0.021418
9394318371,-35.632347,56.967964,24.300549,0.559235,0.657566,-0.010919
9394320867,-35.702030,57.455513,23.874846,0.561402,0.639528,-0.001168
9394323363,-35.768833,57.821331,23.326683,0.559946,0.622174,0.007795
9394325859,-35.772705,58.127472,22.595360,0.563564,0.607040,0.016069
9394328355,-35.655224,58.496769,21.742443,0.569995,0.597832,0.029402
9394330850,-35.356327,58.991272,20.707241,0.572841,0.589981,0.038295
9394333346,-34.873741,59.488941,19.550375,0.572767,0.590078,0.044853
9394335842,-34.266258,59.866730,18.332333,0.571905,0.586637,0.058737
9394338337,-33.531597,60.002594,17.113737,0.566061,0.585191,0.063050
9394340833,-32.856800,60.076496,15.894807,0.561548,0.594037,0.073072
9394343329,-32.119652,60.090416,14.675803,0.555587,0.600695,0.083833
9394345825,-31.319958,60.044449,13.395697,0.548938,0.608022,0.090931
9394348321,-30.456675,59.877514,12.115314,0.544446,0.620453,0.097260
9394350816,-29.590708,59.588741,10.773495,0.539198,0.640146,0.102751
9394353312,-28.723303,59.239101,9.370444,0.529659,0.658995,0.103092
9394355808,-27.915951,58.827404,8.028087,0.525898,0.676486,0.106447
9394358303,-27.047495,58.416687,6.685861,0.518567,0.690976,0.106149
9394360799,-26.301443,58.003899,5.404401,0.514872,0.711271,0.102177
9394363295,-25.554998,57.591324,4.000885,0.515541,0.727977,0.099043
9394365791,-24.929317,57.115917,2.535875,0.516930,0.743973,0.096658
9394368286,-24.364546,56.639633,1.009706,0.516833,0.762172,0.096409
9394370782,-23.680056,56.287254,-0.515794,0.513057,0.773176,0.104225
9394373278,-22.995565,55.934887,-2.041295,0.514420,0.780533,0.108517
9394375774,-22.005560,55.587429,-3.566142,0.515720,0.784359,0.120145
9394378269,-21.016996,55.300831,-5.029756,0.514135,0.789582,0.129527
9394380765,-19.723118,55.019039,-6.431689,0.518977,0.797168,0.146984
9394383261,-18.243244,54.618359,-7.894667,0.525912,0.806327,0.171008
9394385757,-16.515427,54.038582,-9.296704,0.523465,0.805218,0.195771
9394388253,-14.663963,53.399899,-10.759713,0.523976,0.801170,0.216971
9394390748,-12.627751,52.703297,-12.283564,0.529548,0.800081,0.238201
9394393244,-10.774261,52.004066,-13.990891,0.532900,0.801199,0.262285
9394395740,-8.917889,51.183105,-15.820683,0.535523,0.804484,0.285600
9394398236,-7.118693,50.178345,-17.712244,0.538872,0.810665,0.307429
9394400731,-5.316812,49.051746,-19.665243,0.547280,0.821979,0.328528
9394403227,-3.447216,47.621483,-21.741188,0.555658,0.831163,0.353300
9394405723,-1.574741,46.069477,-23.939598,0.563894,0.844148,0.388952
9394408219,0.304150,44.212719,-26.200056,0.563547,0.852555,0.415802
9394410715,2.307146,42.235657,-28.277571,0.562343,0.871971,0.449050
9394413210,4.377730,39.893208,-30.051039,0.561845,0.895034,0.482258
9394415706,6.817291,37.372986,-31.397133,0.559917,0.920223,0.512502
9394418202,9.632900,34.308945,-32.195023,0.565299,0.942515,0.539241
9394420698,12.947351,30.703363,-32.627533,0.572833,0.967750,0.566698
9394423193,16.457617,26.429380,-32.695717,0.578854,0.989440,0.601472
9394425689,20.221857,21.671333,-32.642956,0.584970,1.010283,0.628241
9394428185,24.116421,16.488115,-32.408268,0.589583,1.037685,0.656358
9394430681,28.072941,11.244696,-32.051601,0.584775,1.064988,0.683618
9394433176,31.970259,5.878028,-31.512388,0.585868,1.092216,0.702214
9394435672,35.805027,0.571245,-30.912069,0.586940,1.117304,0.723753
9394438168,39.576019,-4.614680,-30.250448,0.589452,1.147479,0.743786
9394440663,43.161015,-9.681712,-29.527782,0.594918,1.178334,0.758747
9394443159,46.562050,-14.690400,-28.988390,0.593905,1.206172,0.770745
9394445655,50.023132,-19.637024,-28.509689,0.591409,1.232595,0.786387
9394448151,53.421680,-24.523762,-27.969889,0.577432,1.252239,0.793945
9394450647,56.875370,-29.166162,-27.124002,0.564970,1.266030,0.798689
9394453142,60.017395,-33.570217,-25.911777,0.551902,1.268091,0.798482
9394455638,62.604198,-37.801048,-24.211891,0.537603,1.259732,0.783822
9394458134,64.637215,-41.919518,-22.085569,0.526965,1.246300,0.768552
9394460630,65.990517,-45.744663,-19.532471,0.521425,1.229276,0.753401
9394463125,66.666779,-49.398342,-16.614021,0.515842,1.206526,0.744888
9394465621,66.663055,-52.697197,-13.573731,0.514681,1.185893,0.729117
9394468117,66.219185,-55.393196,-10.532317,0.512697,1.168272,0.720583
9394470613,65.514725,-57.300476,-7.488775,0.512181,1.142690,0.714365
9394473109,64.431801,-58.603592,-4.627064,0.513841,1.111348,0.711170
9394475606,63.212128,-59.176788,-1.885226,0.517634,1.090924,0.706398
9394478100,61.674892,-59.144951,0.735941,0.519360,1.063831,0.695128
9394480595,59.879372,-58.446442,3.419856,0.529946,1.021436,0.677628
