Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9355300185,0.887034,1.761954,1.301882
9355320630,0.250034,1.467954,0.223882
9355341074,0.103034,1.565954,-0.168118
9355361518,0.299034,1.271954,0.125882
9355381988,0.201034,1.026954,0.615882
9355402407,0.054034,0.879954,0.419882
9355422853,-0.239966,0.732954,0.517882
9355443297,-0.337966,0.634954,0.272882
9355463742,-0.092966,0.683954,0.223882
9355484188,0.152034,0.928954,0.174882
9355504634,0.201034,0.879954,0.027882
9355525079,0.201034,0.683954,0.027882
9355545524,0.299034,0.683954,-0.021118
9355565969,0.397034,0.830954,0.027882
9355586413,0.446034,0.634954,-0.021118
9355606858,0.397034,0.536954,0.027882
9355627302,0.397034,0.340954,0.027882
9355647746,0.397034,0.389954,0.272882
9355668190,0.348034,0.242954,0.321882
9355688634,0.299034,0.389954,0.174882
9355709078,0.348034,0.291954,0.125882
9355729522,0.446034,0.291954,0.174882
9355749966,0.397034,0.389954,0.125882
9355770411,0.397034,0.585954,0.076882
9355790856,0.495034,0.438954,0.321882
9355811301,0.446034,0.340954,0.370882
9355831745,0.495034,0.340954,0.664882
9355852189,0.593034,0.193954,0.517882
9355872634,0.348034,0.536954,0.321882
9355893079,0.299034,0.487954,0.272882
9355913524,0.299034,0.340954,0.370882
9355933969,0.348034,0.291954,0.370882
9355954413,0.201034,0.683954,0.125882
9355974857,0.103034,0.634954,-0.217118
9355995302,0.054034,0.781954,-0.315118
9356015746,0.103034,0.928954,-0.364118
9356036190,0.103034,1.516954,-0.168118
9356056635,0.446034,1.516954,-0.315118
9356077081,0.691034,1.075954,0.076882
9356097525,0.740034,0.977954,0.321882
9356117970,0.299034,1.222954,0.517882
9356138414,0.299034,1.124954,0.419882
9356158858,-0.141966,0.683954,-0.168118
9356179302,-0.484966,0.536954,-0.462118
9356199745,-0.043966,1.075954,-0.021118
9356220189,0.348034,1.026954,0.566882
9356240633,0.397034,0.781954,-0.021118
9356261076,0.054034,1.124954,-0.903118
9356281519,0.054034,1.271954,0.174882
9356301962,0.201034,1.222954,0.811882
9356322405,0.250034,1.320954,0.370882
9356342851,0.250034,1.026954,-0.413118
9356363292,0.005034,0.732954,-0.462118
9356383736,0.005034,0.585954,-0.168118
9356404182,-0.190966,0.732954,0.125882
9356424626,-0.141966,0.830954,0.468882
9356445070,0.054034,0.781954,0.370882
9356465514,0.005034,0.879954,-0.119118
9356485959,-0.092966,0.879954,-0.315118
9356506404,-0.092966,0.830954,-0.119118
9356526849,-0.043966,0.830954,0.223882
9356547293,0.152034,1.075954,0.370882
9356567737,0.103034,1.173954,0.076882
9356588181,0.103034,0.830954,-0.070118
9356608626,-0.043966,0.830954,-0.119118
9356629069,-0.043966,1.026954,-0.021118
9356649512,0.005034,1.173954,0.027882
9356669955,0.152034,1.173954,0.125882
9356690398,0.152034,0.977954,0.321882
9356710843,0.152034,0.732954,0.125882
9356731287,-0.043966,0.732954,-0.168118
9356751731,-0.141966,0.879954,0.027882
9356772174,0.005034,0.928954,0.076882
9356792618,0.152034,0.781954,-0.119118
9356813062,0.152034,0.879954,-0.217118
9356833506,0.152034,0.977954,0.027882
9356853951,0.103034,1.026954,0.419882
9356874396,0.201034,1.124954,0.419882
9356894842,0.201034,1.320954,0.370882
9356915288,0.348034,1.467954,0.713882
9356935732,0.397034,1.222954,0.909882
9356956176,0.446034,1.222954,0.811882
9356976621,0.348034,1.320954,0.517882
9356997066,0.250034,1.124954,0.419882
9357017510,0.348034,1.173954,0.321882
9357037954,0.250034,1.075954,0.027882
9357058399,0.348034,0.977954,-0.021118
9357078843,0.152034,0.781954,-0.315118
9357099287,0.005034,0.781954,-0.413118
9357119731,-0.239966,0.585954,-0.658118
9357140175,-0.043966,0.438954,-0.658118
9357160620,0.201034,0.340954,-0.511118
9357181064,0.299034,-0.051046,-0.364118
9357201510,0.495034,0.389954,-0.119118
9357221955,0.789034,0.879954,0.958882
9357242400,0.593034,0.242954,1.350882
9357262844,0.348034,0.487954,0.909882
9357283289,0.152034,0.046954,0.223882
9357303733,0.152034,0.193954,0.370882
9357324176,0.397034,0.634954,0.811882
9357344619,0.250034,0.585954,1.056882
9357365063,0.250034,0.193954,1.105882
9357385507,0.299034,0.046954,0.909882
9357405951,0.397034,0.291954,0.762882
9357426395,0.397034,0.389954,0.762882
9357446838,0.446034,0.193954,0.762882
9357467281,0.642034,0.242954,0.517882
9357487725,0.544034,0.242954,0.370882
9357508169,0.495034,0.144954,0.370882
9357528613,0.740034,0.242954,0.223882
9357549057,0.397034,0.242954,0.223882
9357569500,0.201034,0.487954,0.664882
9357589944,0.446034,0.634954,0.713882
9357610387,0.544034,0.634954,0.615882
9357630831,0.348034,0.781954,0.468882
9357651275,-0.043966,0.781954,0.174882
9357671718,0.250034,0.830954,-0.119118
9357692162,0.152034,1.173954,0.076882
9357712605,0.201034,1.026954,0.125882
9357733049,0.054034,1.026954,0.125882
9357753493,0.250034,1.026954,-0.315118
9357773937,-0.043966,1.026954,-0.805118
9357794382,0.054034,1.418954,-0.560118
9357814827,1.524034,1.614954,-0.266118
9357835270,0.152034,2.888954,2.477882
9357855714,1.034034,2.741954,4.731882
9357876158,1.034034,1.565954,1.889882
9357896601,0.789034,0.977954,0.370882
9357917045,0.152034,1.663954,0.272882
9357937490,-0.435966,1.859954,0.468882
9357957934,-0.239966,1.271954,0.664882
9357978377,-0.386966,1.026954,0.370882
9357998820,-0.435966,0.781954,0.027882
9358019263,0.054034,0.732954,0.174882
9358039707,0.299034,0.928954,0.174882
9358060150,0.103034,0.879954,-0.119118
9358080592,0.005034,0.438954,-0.462118
9358101035,-0.043966,0.095954,-0.462118
9358121478,-0.141966,0.193954,-0.511118
9358141921,-0.190966,0.536954,-0.413118
9358162365,0.250034,0.242954,-0.364118
9358182809,0.544034,0.095954,-0.511118
9358203253,0.495034,0.144954,-0.756118
9358223696,0.446034,0.242954,-1.001118
9358244139,1.034034,0.340954,-1.001118
9358264597,1.426034,0.487954,-0.511118
9358285027,0.446034,0.683954,0.566882
9358305471,-1.072966,1.222954,1.007882
9358325915,-0.092966,0.536954,0.860882
9358346359,-0.190966,0.340954,1.203882
9358366804,0.250034,0.487954,1.105882
9358387248,-0.043966,0.928954,-0.168118
9358407693,-0.043966,0.977954,-0.560118
9358428138,0.152034,1.026954,-0.462118
9358448582,0.103034,1.467954,-0.021118
9358469027,-0.043966,1.663954,0.027882
9358489473,0.201034,1.712954,0.909882
9358509918,0.446034,3.035954,3.996882
9358530362,1.230034,2.349954,3.702882
9358550806,1.034034,1.516954,0.909882
9358571249,0.397034,1.124954,-0.070118
9358591691,0.201034,1.369954,0.370882
9358612135,0.299034,1.467954,0.615882
9358632579,0.250034,1.222954,0.664882
9358653024,0.103034,1.026954,0.615882
9358673467,0.054034,0.928954,0.076882
9358693911,-0.190966,0.585954,-0.315118
9358714354,0.005034,0.585954,-0.168118
9358734798,0.054034,0.585954,0.027882
9358755241,0.250034,0.781954,0.174882
9358775686,0.152034,0.487954,-0.021118
9358796129,0.152034,0.291954,-0.119118
9358816573,0.103034,0.242954,-0.413118
9358837017,-0.141966,0.732954,-0.903118
9358857461,0.103034,0.242954,-0.805118
9358877906,0.446034,-0.002046,-0.266118
9358898349,0.544034,0.046954,0.027882
9358918794,0.348034,0.095954,-0.315118
9358939240,0.593034,0.095954,-0.903118
9358959684,1.475034,0.634954,-1.785118
9358980128,-0.337966,0.487954,-0.511118
9359000571,-0.484966,1.467954,1.252882
9359021014,-0.778966,1.124954,0.909882
9359041458,-0.092966,0.193954,1.154882
9359061902,-0.582966,0.928954,0.321882
9359082346,-0.141966,1.124954,-0.217118
9359102789,-0.141966,1.859954,-0.462118
9359123233,0.740034,2.055954,0.076882
9359143677,0.348034,2.741954,2.869882
9359164119,0.691034,2.839954,4.731882
9359184562,0.789034,1.761954,2.281882
9359205006,0.446034,1.614954,0.468882
9359225471,0.103034,1.467954,-0.168118
9359245890,0.103034,1.467954,0.027882
9359266332,0.348034,1.222954,0.370882
9359286776,0.152034,0.879954,0.419882
9359307220,0.005034,0.683954,0.223882
9359327665,-0.043966,0.732954,0.027882
9359348108,0.005034,0.634954,-0.168118
9359368552,0.054034,0.487954,-0.070118
9359388995,0.005034,0.683954,0.076882
9359409437,0.103034,0.830954,-0.119118
9359429879,0.103034,0.585954,-0.021118
9359450322,0.103034,0.389954,0.027882
9359470764,0.103034,0.340954,-0.021118
9359491207,0.201034,0.340954,0.027882
9359511650,0.348034,0.340954,0.076882
9359532094,0.495034,0.340954,0.223882
9359552535,0.495034,0.389954,0.076882
9359572978,0.544034,0.144954,-0.168118
9359593422,0.593034,0.144954,-0.364118
9359613865,0.642034,0.242954,-0.413118
9359634310,0.397034,0.340954,-0.462118
9359654753,0.348034,0.144954,-0.413118
9359675196,0.201034,0.095954,-0.609118
9359695639,0.103034,0.438954,-1.442118
9359716082,-0.729966,1.271954,-1.295118
9359736525,-0.337966,1.516954,0.958882
9359756969,0.250034,0.781954,1.203882
9359777412,-0.925966,0.536954,0.321882
9359797855,-1.317966,1.663954,-0.511118
9359818299,0.985034,1.957954,1.105882
9359838743,0.544034,3.084954,3.310882
9359859185,1.132034,2.349954,3.898882
9359879629,0.985034,1.516954,2.183882
9359900073,0.348034,1.418954,0.615882
9359920516,0.054034,1.516954,-0.168118
9359940960,0.152034,1.467954,0.370882
9359961404,0.348034,1.222954,0.909882
9359981848,0.152034,1.222954,0.664882
9360002291,-0.141966,1.173954,0.223882
9360022735,-0.043966,0.928954,0.076882
9360043179,0.201034,0.830954,0.076882
9360063623,0.103034,0.732954,0.125882
9360084066,0.103034,0.585954,0.174882
9360104509,0.005034,0.585954,0.125882
9360124952,0.201034,0.438954,0.223882
9360145396,0.152034,0.340954,0.321882
9360165840,0.054034,0.340954,0.174882
9360186284,0.054034,0.438954,0.076882
9360206726,0.054034,0.242954,-0.119118
9360227170,0.201034,0.291954,-0.168118
9360247613,0.348034,0.389954,-0.315118
9360268057,0.250034,0.389954,-0.119118
9360288500,0.250034,0.585954,-0.217118
9360308943,0.495034,0.536954,-0.266118
9360329385,0.789034,0.389954,-0.070118
9360349828,0.691034,0.340954,-0.119118
9360370271,0.642034,0.291954,-0.315118
9360390715,0.348034,0.487954,-0.462118
9360411158,0.250034,0.438954,-0.560118
9360431601,0.250034,0.585954,-0.217118
9360452044,0.544034,0.781954,0.321882
9360472486,0.544034,1.026954,0.860882
9360492929,0.299034,1.320954,0.762882
9360513372,-0.043966,1.565954,0.125882
9360533815,0.005034,1.516954,0.811882
9360554258,0.691034,1.712954,1.742882
9360574701,0.544034,1.075954,1.840882
9360595144,0.103034,0.781954,0.615882
9360615611,0.250034,0.683954,-0.070118
9360636030,0.544034,0.683954,0.468882
9360656473,0.544034,1.075954,0.664882
9360676915,0.495034,1.271954,0.615882
9360697358,0.250034,1.026954,0.566882
9360717802,0.201034,0.879954,0.321882
9360738245,0.348034,0.879954,0.174882
9360758689,0.299034,0.781954,-0.070118
9360779132,-0.043966,0.487954,-0.266118
9360799576,0.103034,0.487954,-0.266118
9360820019,0.299034,0.683954,-0.266118
9360840461,0.201034,0.732954,-0.560118
9360860904,0.005034,0.732954,-0.560118
9360881350,0.201034,1.075954,0.027882
9360901796,-0.043966,1.124954,0.370882
9360922240,-0.190966,0.634954,0.321882
9360942684,-0.631966,0.536954,0.468882
9360963127,-0.582966,1.075954,1.007882
9360983571,-0.729966,1.369954,0.713882
9361004015,-0.288966,1.320954,-0.119118
9361024458,0.397034,1.124954,-0.952118
9361044902,1.279034,0.977954,-1.834118
9361065345,0.005034,0.536954,-1.834118
9361085789,-0.484966,1.320954,0.076882
9361106233,1.132034,1.467954,1.497882
9361126676,-0.043966,0.487954,-0.364118
9361147118,-0.190966,1.075954,-1.393118
9361167562,-0.974966,0.732954,-0.021118
9361188004,-0.484966,0.585954,0.909882
9361208447,-0.092966,0.634954,0.468882
9361228890,-0.239966,0.781954,-0.315118
9361249333,0.250034,0.830954,-0.217118
9361269776,0.348034,0.977954,-0.070118
9361290220,0.103034,1.075954,0.272882
9361310664,0.201034,0.879954,0.664882
9361331107,0.201034,0.830954,0.321882
9361351551,0.152034,0.879954,-0.021118
9361371995,0.201034,1.026954,-0.168118
9361392439,0.250034,0.830954,0.076882
9361412882,0.446034,0.732954,0.125882
9361433325,0.299034,0.634954,-0.070118
9361453768,0.005034,1.026954,-0.021118
9361474211,0.201034,0.879954,0.223882
9361494653,0.446034,0.732954,-0.168118
9361515095,0.250034,0.585954,-0.462118
9361535539,0.103034,0.683954,-0.266118
9361555983,0.250034,0.879954,0.125882
9361576427,0.446034,0.879954,0.223882
9361596871,0.397034,0.732954,-0.119118
9361617316,0.054034,0.879954,-0.315118
9361637760,0.054034,0.977954,-0.021118
9361658204,0.299034,0.830954,-0.021118
9361678648,0.348034,0.683954,-0.413118
9361699093,0.348034,0.830954,-0.658118
9361719537,0.299034,0.830954,-0.217118
9361739979,0.397034,0.781954,0.076882
9361760422,0.348034,0.683954,-0.168118
9361780865,0.103034,0.781954,-0.315118
9361801310,0.103034,0.830954,-0.119118
9361821755,0.299034,0.879954,0.027882
9361842200,0.299034,0.781954,-0.070118
9361862645,0.348034,0.781954,-0.119118
9361883091,0.201034,0.879954,-0.119118
9361903535,0.299034,0.977954,0.027882
9361923978,0.250034,0.830954,0.076882
9361944420,0.250034,0.830954,-0.168118
9361964864,0.250034,0.732954,-0.168118
9361985308,0.299034,0.879954,-0.119118
9362005760,0.348034,0.928954,0.076882
9362026196,0.446034,0.879954,0.125882
9362046639,0.299034,0.781954,-0.021118
9362067083,0.250034,0.879954,-0.021118
9362087528,0.201034,0.781954,0.125882
9362128415,0.103034,0.879954,0.076882
9362148859,0.103034,0.928954,-0.070118
9362169303,0.250034,0.830954,-0.119118
9362189749,0.250034,0.830954,-0.315118
9362210194,0.348034,0.879954,-0.168118
9362230639,0.544034,0.977954,-0.021118
9362251083,0.495034,1.026954,0.125882
9362271528,0.495034,0.928954,0.125882
9362291973,0.397034,0.977954,0.125882
9362312417,0.299034,0.977954,0.027882
9362332860,0.250034,0.879954,0.223882
9362353304,0.250034,0.781954,0.223882
9362373748,0.299034,0.830954,0.174882
9362394193,0.348034,0.879954,0.223882
9362414636,0.348034,0.977954,0.223882
9362435081,0.250034,0.830954,0.125882
9362455524,0.299034,0.683954,0.076882
9362475969,0.250034,0.683954,0.125882
9362496412,0.299034,0.683954,0.125882
9362516857,0.299034,0.536954,0.027882
9362537301,0.250034,0.585954,0.027882
9362557744,0.348034,0.634954,0.076882
9362578188,0.299034,0.536954,0.027882
9362598632,0.299034,0.487954,0.076882
9362619075,0.250034,0.389954,0.027882
9362639517,0.152034,0.389954,-0.413118
9362659961,0.397034,0.389954,-1.393118
9362680404,0.299034,-0.002046,-1.148118
9362700848,0.005034,1.026954,0.811882
9362721292,0.642034,0.928954,1.448882
9362741736,0.299034,1.026954,1.154882
9362762181,0.201034,0.536954,0.321882
9362782625,0.299034,0.487954,-0.168118
9362803068,0.201034,0.977954,-0.266118
9362823512,0.152034,1.810954,-0.217118
9362843956,0.299034,1.663954,-0.070118
9362864401,0.397034,0.634954,1.056882
9362884844,0.544034,0.585954,1.840882
9362905287,0.691034,1.369954,1.546882
9362925731,0.887034,1.369954,1.154882
9362946175,0.446034,1.222954,1.056882
9362966629,0.250034,1.124954,0.370882
9362987063,0.152034,1.124954,0.027882
9363007507,0.005034,0.830954,0.076882
9363027951,-0.043966,0.683954,0.076882
9363048394,0.103034,0.487954,0.419882
9363068837,0.201034,0.585954,0.419882
9363089280,0.152034,0.732954,0.125882
9363109724,0.152034,0.634954,-0.364118
9363130167,0.054034,0.438954,-0.707118
9363150611,0.103034,0.536954,-0.511118
9363171055,0.103034,0.634954,-0.217118
9363191499,0.103034,0.732954,-0.266118
9363211942,0.299034,0.928954,-0.266118
9363232386,0.348034,0.781954,-0.266118
9363252830,0.348034,0.683954,-0.070118
9363273274,0.593034,0.830954,-0.217118
9363293718,0.446034,0.879954,-0.168118
9363314162,0.397034,0.830954,-0.119118
9363334606,0.348034,0.928954,-0.070118
9363355050,0.201034,0.781954,-0.021118
9363375494,0.201034,0.830954,0.076882
9363395939,0.152034,0.830954,0.076882
9363416382,0.152034,0.879954,0.321882
9363436825,0.152034,0.977954,0.370882
9363457269,0.054034,0.683954,0.027882
9363477712,0.152034,0.438954,0.076882
9363498155,0.005034,0.732954,0.223882
9363518599,0.005034,1.124954,0.370882
9363539044,0.250034,1.173954,0.419882
9363559488,0.593034,0.830954,0.664882
9363579931,0.838034,0.781954,0.664882
9363600376,0.740034,1.320954,0.370882
9363620822,0.299034,1.418954,0.125882
9363641268,0.446034,0.830954,0.027882
9363661712,0.446034,0.389954,0.272882
9363682156,0.544034,0.242954,0.468882
9363702600,0.397034,0.438954,0.517882
9363723045,0.348034,0.634954,0.370882
9363743488,0.103034,0.781954,0.125882
9363763931,0.054034,0.634954,-0.021118
9363784375,0.201034,0.536954,-0.021118
9363804818,0.495034,0.536954,0.125882
9363825261,0.593034,0.585954,0.174882
9363845703,0.544034,0.781954,-0.070118
9363866146,0.446034,0.634954,-0.266118
9363886589,0.397034,0.683954,-0.217118
9363907031,0.348034,0.585954,-0.217118
9363927501,0.299034,0.732954,0.027882
9363947916,0.250034,0.830954,0.027882
9363968358,0.250034,0.781954,0.027882
9363988801,0.348034,0.781954,0.027882
9364009244,0.446034,0.781954,0.174882
9364029686,0.348034,0.732954,0.174882
9364050128,0.348034,0.781954,0.174882
9364070569,0.446034,0.683954,0.027882
9364091012,0.299034,0.536954,0.027882
9364111454,0.348034,0.683954,0.076882
9364131896,0.348034,0.732954,0.174882
9364152339,0.250034,0.830954,0.125882
9364172782,0.250034,0.732954,0.027882
9364193225,0.299034,0.683954,0.076882
9364213668,0.299034,0.585954,0.223882
9364234110,0.250034,0.683954,0.174882
9364254552,0.201034,0.830954,0.174882
9364274993,0.250034,0.977954,0.321882
9364295437,0.348034,1.026954,0.370882
9364315879,0.397034,1.075954,0.174882
9364336323,0.544034,0.879954,0.272882
9364356771,0.446034,1.026954,0.174882
9364377210,0.446034,1.222954,0.223882
9364397652,0.544034,0.977954,0.370882
9364418096,0.642034,0.389954,0.517882
9364438538,0.544034,0.193954,0.664882
9364458980,0.446034,0.732954,0.468882
9364479423,0.397034,0.928954,0.027882
9364499865,0.397034,0.879954,-0.119118
9364520308,0.299034,0.830954,0.174882
9364540751,0.348034,0.683954,0.125882
9364561194,0.348034,0.683954,-0.021118
9364581637,0.446034,0.634954,-0.070118
9364602080,0.397034,0.732954,0.027882
9364622523,0.397034,0.683954,0.076882
9364642966,0.446034,0.683954,-0.021118
9364663408,0.348034,0.830954,0.027882
9364683851,0.299034,0.634954,-0.070118
9364704294,0.446034,0.781954,0.076882
9364724737,0.397034,0.879954,0.076882
9364745180,0.446034,0.830954,-0.021118
9364765622,0.397034,0.683954,-0.168118
9364786066,0.495034,0.683954,-0.217118
9364826952,0.446034,0.683954,0.076882
9364847396,0.495034,0.683954,0.076882
9364867838,0.446034,0.487954,-0.070118
9364888280,0.446034,0.438954,-0.119118
9364908724,0.348034,0.438954,-0.168118
9364929169,0.299034,0.585954,-0.119118
9364949612,0.348034,0.536954,-0.217118
9364970056,0.348034,0.536954,-0.119118
9364990498,0.201034,0.389954,-0.266118
9365010941,0.299034,0.242954,-0.168118
9365031381,0.397034,0.242954,-0.217118
9365051823,-0.092966,0.536954,-0.315118
9365072264,0.103034,0.928954,0.321882
9365092707,0.446034,1.075954,0.566882
9365113150,0.544034,1.075954,0.860882
9365133593,0.397034,1.075954,1.252882
9365154035,0.201034,1.271954,1.105882
9365174478,0.201034,1.222954,1.154882
9365194920,0.250034,1.124954,1.350882
9365215364,0.593034,0.879954,1.252882
9365235808,0.593034,0.830954,0.860882
9365256251,0.740034,0.732954,0.027882
9365276694,0.446034,0.830954,-0.658118
9365297136,0.544034,0.977954,0.370882
9365317580,0.397034,0.879954,0.958882
9365338023,0.152034,0.634954,0.174882
9365358466,-0.043966,0.389954,0.076882
9365378909,0.201034,0.242954,-0.266118
